"","x","y","has_preview_condition","reread_condition"
"1",0.00690208302141559,0.165145458899678,"Gathering",0
"2",0.0172457878870657,0.169795950073311,"Gathering",0
"3",0.0275894927527157,0.174279607331471,"Gathering",0
"4",0.0379331976183657,0.17857932244406,"Gathering",0
"5",0.0482769024840157,0.182673643081691,"Gathering",0
"6",0.0586206073496658,0.186563596263334,"Gathering",0
"7",0.0689643122153158,0.19024037027348,"Gathering",0
"8",0.0793080170809659,0.193696649119105,"Gathering",0
"9",0.0896517219466159,0.196926643563662,"Gathering",0
"10",0.0999954268122659,0.199926104718534,"Gathering",0
"11",0.110339131677916,0.202692320390789,"Gathering",0
"12",0.120682836543566,0.205224094639864,"Gathering",0
"13",0.131026541409216,0.207521711236585,"Gathering",0
"14",0.141370246274866,0.209586881941696,"Gathering",0
"15",0.151713951140516,0.211422680724397,"Gathering",0
"16",0.162057656006166,0.213033465221153,"Gathering",0
"17",0.172401360871816,0.214424786888635,"Gathering",0
"18",0.182745065737466,0.215601659931217,"Gathering",0
"19",0.193088770603116,0.216559004531659,"Gathering",0
"20",0.203432475468766,0.217321369721726,"Gathering",0
"21",0.213776180334416,0.217898184595577,"Gathering",0
"22",0.224119885200066,0.21829945825644,"Gathering",0
"23",0.234463590065716,0.218535658761834,"Gathering",0
"24",0.244807294931366,0.218617593967109,"Gathering",0
"25",0.255150999797016,0.218556295725418,"Gathering",0
"26",0.265494704662666,0.218362908771309,"Gathering",0
"27",0.275838409528317,0.218048585469423,"Gathering",0
"28",0.286182114393967,0.217624387452685,"Gathering",0
"29",0.296525819259617,0.217101195009142,"Gathering",0
"30",0.306869524125267,0.216489624906625,"Gathering",0
"31",0.317213228990917,0.215799957172808,"Gathering",0
"32",0.327556933856567,0.2150420711782,"Gathering",0
"33",0.337900638722217,0.214221587716823,"Gathering",0
"34",0.348244343587867,0.213352491772112,"Gathering",0
"35",0.358588048453517,0.212443225499399,"Gathering",0
"36",0.368931753319167,0.211501442151301,"Gathering",0
"37",0.379275458184817,0.210534214330576,"Gathering",0
"38",0.389619163050467,0.209548028748138,"Gathering",0
"39",0.399962867916117,0.208548788042988,"Gathering",0
"40",0.410306572781767,0.207541818971756,"Gathering",0
"41",0.420650277647417,0.206531886241486,"Gathering",0
"42",0.430993982513067,0.205523211240481,"Gathering",0
"43",0.441337687378717,0.2045194949175,"Gathering",0
"44",0.451681392244367,0.203523944068342,"Gathering",0
"45",0.462025097110017,0.202539300309524,"Gathering",0
"46",0.472368801975667,0.201567871050073,"Gathering",0
"47",0.482712506841317,0.200612685696113,"Gathering",0
"48",0.493056211706967,0.199674602002817,"Gathering",0
"49",0.503399916572617,0.198754497205518,"Gathering",0
"50",0.513743621438267,0.197853197453311,"Gathering",0
"51",0.524087326303917,0.196971271658137,"Gathering",0
"52",0.534431031169567,0.196109061721586,"Gathering",0
"53",0.544774736035217,0.19526671124719,"Gathering",0
"54",0.555118440900867,0.194444192557271,"Gathering",0
"55",0.565462145766518,0.193641331885577,"Gathering",0
"56",0.575805850632168,0.192857832664771,"Gathering",0
"57",0.586149555497818,0.192093296870894,"Gathering",0
"58",0.596493260363468,0.191347244424954,"Gathering",0
"59",0.606836965229118,0.190619130684547,"Gathering",0
"60",0.617180670094768,0.189908362085894,"Gathering",0
"61",0.627524374960418,0.189215187302658,"Gathering",0
"62",0.637868079826068,0.188538415813267,"Gathering",0
"63",0.648211784691718,0.187876926649415,"Gathering",0
"64",0.658555489557368,0.18723005611647,"Gathering",0
"65",0.668899194423018,0.186597148017135,"Gathering",0
"66",0.679242899288668,0.185977559790335,"Gathering",0
"67",0.689586604154318,0.185370667673588,"Gathering",0
"68",0.699930309019968,0.18477587099559,"Gathering",0
"69",0.710274013885618,0.18419259569755,"Gathering",0
"70",0.720617718751268,0.183620297173033,"Gathering",0
"71",0.730961423616918,0.183058462506943,"Gathering",0
"72",0.741305128482568,0.182506612185184,"Gathering",0
"73",0.751648833348218,0.181964301337792,"Gathering",0
"74",0.761992538213868,0.181431120570118,"Gathering",0
"75",0.772336243079518,0.180907058009757,"Gathering",0
"76",0.782679947945168,0.180391703132412,"Gathering",0
"77",0.793023652810818,0.179884422320144,"Gathering",0
"78",0.803367357676468,0.179384959802861,"Gathering",0
"79",0.813711062542118,0.178893094264436,"Gathering",0
"80",0.824054767407768,0.178408637890211,"Gathering",0
"81",0.834398472273418,0.177931435243111,"Gathering",0
"82",0.844742177139069,0.177461361988138,"Gathering",0
"83",0.855085882004718,0.176998323484542,"Gathering",0
"84",0.865429586870368,0.176542253264503,"Gathering",0
"85",0.875773291736018,0.176093111416853,"Gathering",0
"86",0.886116996601669,0.175650882893835,"Gathering",0
"87",0.896460701467319,0.17521557575828,"Gathering",0
"88",0.906804406332969,0.17478721938765,"Gathering",0
"89",0.917148111198619,0.174366084550534,"Gathering",0
"90",0.927491816064269,0.173952387327999,"Gathering",0
"91",0.937835520929919,0.173545857052694,"Gathering",0
"92",0.948179225795569,0.1731465933001,"Gathering",0
