"","x","y","has_preview_condition","reread_condition"
"44",0.748878349216881,0.173190146374028,"Gathering",1
"45",0.765937879727533,0.172635977847794,"Gathering",1
"46",0.782997410238185,0.172098091056615,"Gathering",1
"47",0.800056940748838,0.171577623626841,"Gathering",1
"48",0.81711647125949,0.171075363844859,"Gathering",1
"49",0.834176001770142,0.170591779211588,"Gathering",1
"50",0.851235532280795,0.170127044682102,"Gathering",1
"51",0.868295062791447,0.16968107041672,"Gathering",1
"52",0.885354593302099,0.169253528913367,"Gathering",1
"53",0.902414123812752,0.168843881427458,"Gathering",1
"54",0.919473654323404,0.168451403615032,"Gathering",1
"55",0.936533184834056,0.168075210357289,"Gathering",1
"56",0.953592715344709,0.167714279740591,"Gathering",1
"57",0.970652245855361,0.167367476175705,"Gathering",1
"58",0.987711776366013,0.16703357264436,"Gathering",1
"59",1.00477130687667,0.166711337597723,"Gathering",1
"60",1.02183083738732,0.166399926539037,"Gathering",1
"61",1.03889036789797,0.166097172450213,"Gathering",1
"62",1.05594989840862,0.165801690434458,"Gathering",1
"63",1.07300942891928,0.165512107750786,"Gathering",1
"64",1.09006895942993,0.165227079720775,"Gathering",1
"65",1.10712848994058,0.164945304470758,"Gathering",1
"66",1.12418802045123,0.164665536439245,"Gathering",1
"67",1.14124755096188,0.16438659857809,"Gathering",1
"68",1.15830708147254,0.164107393177898,"Gathering",1
"69",1.17536661198319,0.163826911253323,"Gathering",1
"70",1.19242614249384,0.163544240432425,"Gathering",1
"71",1.20948567300449,0.163258571305872,"Gathering",1
"72",1.22654520351515,0.162969202206347,"Gathering",1
"73",1.2436047340258,0.162675542405609,"Gathering",1
"74",1.26066426453645,0.162377113735888,"Gathering",1
"75",1.2777237950471,0.162073294963617,"Gathering",1
"76",1.29478332555776,0.161763925239913,"Gathering",1
"77",1.31184285606841,0.161449024654422,"Gathering",1
"78",1.32890238657906,0.161128576105743,"Gathering",1
"79",1.34596191708971,0.160802658512902,"Gathering",1
"80",1.36302144760036,0.160471439903694,"Gathering",1
"81",1.38008097811102,0.160135169684934,"Gathering",1
"82",1.39714050862167,0.159794170262406,"Gathering",1
"83",1.41420003913232,0.159448828183861,"Gathering",1
"84",1.43125956964297,0.159099584980157,"Gathering",1
"85",1.44831910015363,0.158746927877426,"Gathering",1
"86",1.46537863066428,0.158391380547217,"Gathering",1
"87",1.48243816117493,0.15803349405185,"Gathering",1
"88",1.49949769168558,0.157673838129258,"Gathering",1
"89",1.51655722219624,0.15731299294554,"Gathering",1
"90",1.53361675270689,0.156951541785774,"Gathering",1
"91",1.55067628321754,0.156590118343255,"Gathering",1
"92",1.56773581372819,0.156229322833308,"Gathering",1
"93",1.58479534423884,0.15586970154682,"Gathering",1
"94",1.6018548747495,0.15551177875659,"Gathering",1
"95",1.61891440526015,0.155156053214516,"Gathering",1
"96",1.6359739357708,0.15480299538784,"Gathering",1
"97",1.65303346628145,0.154453045381409,"Gathering",1
"98",1.67009299679211,0.154106611479957,"Gathering",1
"99",1.68715252730276,0.153764069234497,"Gathering",1
"100",1.70421205781341,0.153425761010339,"Gathering",1
"101",1.72127158832406,0.153091995910954,"Gathering",1
"102",1.73833111883472,0.152763049991882,"Gathering",1
"103",1.75539064934537,0.152439166681922,"Gathering",1
"104",1.77245017985602,0.152120557334797,"Gathering",1
"105",1.78950971036667,0.151807401842852,"Gathering",1
"106",1.80656924087732,0.151500162574908,"Gathering",1
"107",1.82362877138798,0.151198769337135,"Gathering",1
"108",1.84068830189863,0.150903192986598,"Gathering",1
"109",1.85774783240928,0.150613485611033,"Gathering",1
"110",1.87480736291993,0.150329670315135,"Gathering",1
"111",1.89186689343059,0.150051741415071,"Gathering",1
"112",1.90892642394124,0.14977966458456,"Gathering",1
"113",1.92598595445189,0.14951337698538,"Gathering",1
"114",1.94304548496254,0.149252787419853,"Gathering",1
"115",1.9601050154732,0.148997776545155,"Gathering",1
"116",1.97716454598385,0.148748197188957,"Gathering",1
"117",1.9942240764945,0.148503874803269,"Gathering",1
"118",2.01128360700515,0.148264608088334,"Gathering",1
"119",2.02834313751581,0.148030169811443,"Gathering",1
"120",2.04540266802646,0.147800307836843,"Gathering",1
"121",2.06246219853711,0.147574830318066,"Gathering",1
"122",2.07952172904776,0.147353533245335,"Gathering",1
"123",2.09658125955841,0.147135864814767,"Gathering",1
"124",2.11364079006907,0.14692148367281,"Gathering",1
"125",2.13070032057972,0.146710032497953,"Gathering",1
"126",2.14775985109037,0.146501140041603,"Gathering",1
"127",2.16481938160102,0.146294423161363,"Gathering",1
"128",2.18187891211168,0.14608948878858,"Gathering",1
"129",2.19893844262233,0.145885935772395,"Gathering",1
"130",2.21599797313298,0.145683356545544,"Gathering",1
"131",2.23305750364363,0.145481338562668,"Gathering",1
"132",2.25011703415429,0.145279465469846,"Gathering",1
"133",2.26717656466494,0.145077317974182,"Gathering",1
"134",2.28423609517559,0.14487447439419,"Gathering",1
"135",2.30129562568624,0.144670510885191,"Gathering",1
"136",2.31835515619689,0.14446500134828,"Gathering",1
"137",2.33541468670755,0.144257363849956,"Gathering",1
"138",2.3524742172182,0.144047224608273,"Gathering",1
"139",2.36953374772885,0.143834170831686,"Gathering",1
"140",2.3865932782395,0.143617759502929,"Gathering",1
"141",2.40365280875016,0.143397541143668,"Gathering",1
"142",2.42071233926081,0.143173058919171,"Gathering",1
"143",2.43777186977146,0.142943847929567,"Gathering",1
"144",2.45483140028211,0.14270943478055,"Gathering",1
"145",2.47189093079277,0.142469337522837,"Gathering",1
"146",2.48895046130342,0.142223066043,"Gathering",1
"147",2.50600999181407,0.14197012297858,"Gathering",1
"148",2.52306952232472,0.141710005217775,"Gathering",1
"149",2.54012905283538,0.141442206028865,"Gathering",1
"150",2.55718858334603,0.14116621784731,"Gathering",1
"151",2.57424811385668,0.140881535729449,"Gathering",1
"152",2.59130764436733,0.140587384237671,"Gathering",1
"153",2.60836717487798,0.140283055997448,"Gathering",1
"154",2.62542670538864,0.13996850931901,"Gathering",1
"155",2.64248623589929,0.139643305271371,"Gathering",1
"156",2.65954576640994,0.139307036207474,"Gathering",1
"157",2.67660529692059,0.138959332294199,"Gathering",1
"158",2.69366482743125,0.138599868112603,"Gathering",1
"159",2.7107243579419,0.138228369187302,"Gathering",1
"160",2.72778388845255,0.137844618299261,"Gathering",1
"161",2.7448434189632,0.137448461435161,"Gathering",1
"162",2.76190294947386,0.137039813229152,"Gathering",1
"163",2.77896247998451,0.136618661758982,"Gathering",1
"164",2.79602201049516,0.136185072568275,"Gathering",1
"165",2.81308154100581,0.135739191799722,"Gathering",1
"166",2.83014107151646,0.135281248339999,"Gathering",1
"167",2.84720060202712,0.134811554895901,"Gathering",1
"168",2.86426013253777,0.134329760196468,"Gathering",1
"169",2.88131966304842,0.133837126718704,"Gathering",1
"170",2.89837919355907,0.133334289939388,"Gathering",1
"171",2.91543872406973,0.132821903213646,"Gathering",1
"172",2.93249825458038,0.132300689269368,"Gathering",1
"173",2.94955778509103,0.131771433978503,"Gathering",1
"174",2.96661731560168,0.131234979225991,"Gathering",1
"175",2.98367684611234,0.130692214993751,"Gathering",1
"176",3.00073637662299,0.130144070792491,"Gathering",1
"177",3.01779590713364,0.129591506586411,"Gathering",1
"178",3.03485543764429,0.129035503365041,"Gathering",1
"179",3.05191496815495,0.128477053522257,"Gathering",1
"180",3.0689744986656,0.127917151204913,"Gathering",1
"181",3.08603402917625,0.127356782792443,"Gathering",1
"182",3.1030935596869,0.126796917664429,"Gathering",1
"183",3.12015309019755,0.126238587496128,"Gathering",1
"184",3.13721262070821,0.125682810483658,"Gathering",1
"185",3.15427215121886,0.125130384805189,"Gathering",1
"186",3.17133168172951,0.124582115383384,"Gathering",1
"187",3.18839121224016,0.124038751534166,"Gathering",1
"188",3.20545074275082,0.123500982690759,"Gathering",1
"189",3.22251027326147,0.122969435163007,"Gathering",1
"190",3.23956980377212,0.122444669944583,"Gathering",1
"191",3.25662933428277,0.121927181560728,"Gathering",1
"192",3.27368886479343,0.121417397929966,"Gathering",1
"193",3.29074839530408,0.120915681195426,"Gathering",1
"194",3.30780792581473,0.120422329465013,"Gathering",1
"195",3.32486745632538,0.11993757938529,"Gathering",1
"196",3.34192698683603,0.119461609461447,"Gathering",1
"197",3.35898651734669,0.118994544025653,"Gathering",1
"198",3.37604604785734,0.118536478729488,"Gathering",1
"199",3.39310557836799,0.118088069995391,"Gathering",1
"200",3.41016510887864,0.11764865266771,"Gathering",1
"201",3.4272246393893,0.117218176360688,"Gathering",1
"202",3.44428416989995,0.11679656432961,"Gathering",1
"203",3.4613437004106,0.116383718907971,"Gathering",1
"204",3.47840323092125,0.115979526760251,"Gathering",1
"205",3.49546276143191,0.115583863863183,"Gathering",1
"206",3.51252229194256,0.1151966001382,"Gathering",1
"207",3.52958182245321,0.114817603668235,"Gathering",1
"208",3.54664135296386,0.114446744443073,"Gathering",1
"209",3.56370088347451,0.114083897588737,"Gathering",1
"210",3.58076041398517,0.113728946047687,"Gathering",1
"211",3.59781994449582,0.113381782687716,"Gathering",1
"212",3.61487947500647,0.11304231182821,"Gathering",1
"213",3.63193900551712,0.112710450182608,"Gathering",1
"214",3.64899853602778,0.112386449950205,"Gathering",1
"215",3.66605806653843,0.112070157905917,"Gathering",1
"216",3.68311759704908,0.111761295687794,"Gathering",1
"217",3.70017712755973,0.111459829777593,"Gathering",1
"218",3.71723665807039,0.111165734683751,"Gathering",1
"219",3.73429618858104,0.110878990662035,"Gathering",1
"220",3.75135571909169,0.110599581102094,"Gathering",1
"221",3.76841524960234,0.110327489632619,"Gathering",1
"222",3.785474780113,0.110062696999789,"Gathering",1
"223",3.80253431062365,0.109805177774964,"Gathering",1
"224",3.8195938411343,0.109554896948362,"Gathering",1
"225",3.83665337164495,0.109311806465792,"Gathering",1
"226",3.8537129021556,0.109075841765362,"Gathering",1
"227",3.87077243266626,0.108846918370648,"Gathering",1
"228",3.88783196317691,0.108624928595964,"Gathering",1
"229",3.90489149368756,0.108409802418935,"Gathering",1
"230",3.92195102419821,0.108201722294155,"Gathering",1
"231",3.93901055470887,0.108000044500385,"Gathering",1
"232",3.95607008521952,0.107804530061581,"Gathering",1
"233",3.97312961573017,0.107614903369918,"Gathering",1
"234",3.99018914624082,0.107430850901633,"Gathering",1
"235",4.00724867675148,0.107252020409355,"Gathering",1
"236",4.02430820726213,0.107078020624018,"Gathering",1
"237",4.04136773777278,0.106908421494661,"Gathering",1
"238",4.05842726828343,0.106742754989021,"Gathering",1
"239",4.07548679879408,0.106580516471857,"Gathering",1
"240",4.09254632930474,0.106421166671299,"Gathering",1
"241",4.10960585981539,0.106264134236349,"Gathering",1
"242",4.12666539032604,0.106108818880857,"Gathering",1
"243",4.14372492083669,0.105954595100958,"Gathering",1
"244",4.16078445134735,0.105800816444184,"Gathering",1
"245",4.177843981858,0.105646770672126,"Gathering",1
"246",4.19490351236865,0.105491719050838,"Gathering",1
"247",4.2119630428793,0.105334989588165,"Gathering",1
"248",4.22902257338996,0.105175907574691,"Gathering",1
"249",4.24608210390061,0.105013808103218,"Gathering",1
"250",4.26314163441126,0.104848042685876,"Gathering",1
"251",4.28020116492191,0.104677985935627,"Gathering",1
"252",4.29726069543257,0.104503042212996,"Gathering",1
"253",4.31432022594322,0.104322652133996,"Gathering",1
"254",4.33137975645387,0.104136298831861,"Gathering",1
"255",4.34843928696452,0.103943513863588,"Gathering",1
"256",4.36549881747517,0.103743882652603,"Gathering",1
"257",4.38255834798583,0.103537049361175,"Gathering",1
"258",4.39961787849648,0.10332272109075,"Gathering",1
"259",4.41667740900713,0.10310067131509,"Gathering",1
"260",4.43373693951778,0.102870606937685,"Gathering",1
"261",4.45079647002844,0.102632119575742,"Gathering",1
"262",4.46785600053909,0.102385663821543,"Gathering",1
"263",4.48491553104974,0.102131312696194,"Gathering",1
"264",4.50197506156039,0.101869207477865,"Gathering",1
"265",4.51903459207105,0.101599554654763,"Gathering",1
"266",4.5360941225817,0.101322621856507,"Gathering",1
"267",4.55315365309235,0.101038732817142,"Gathering",1
"268",4.570213183603,0.100748261444444,"Gathering",1
"269",4.58727271411365,0.100451625090791,"Gathering",1
"270",4.60433224462431,0.100149277140404,"Gathering",1
"271",4.62139177513496,0.0998416990455341,"Gathering",1
"272",4.63845130564561,0.099529391959763,"Gathering",1
"273",4.65551083615626,0.0992128681295028,"Gathering",1
"274",4.67257036666692,0.098892642214589,"Gathering",1
"275",4.68962989717757,0.0985692227151583,"Gathering",1
"276",4.70668942768822,0.0982429783758989,"Gathering",1
"277",4.72374895819887,0.0979145324427521,"Gathering",1
"278",4.74080848870953,0.0975843615508158,"Gathering",1
"279",4.75786801922018,0.0972528605668264,"Gathering",1
"280",4.77492754973083,0.0969203817756939,"Gathering",1
"281",4.79198708024148,0.0965872311652342,"Gathering",1
"282",4.80904661075213,0.09625366592342,"Gathering",1
"283",4.82610614126279,0.0959198931995062,"Gathering",1
"284",4.84316567177344,0.0955860701500257,"Gathering",1
"285",4.86022520228409,0.0952523052591145,"Gathering",1
"286",4.87728473279474,0.094918660890658,"Gathering",1
"287",4.8943442633054,0.0945851569981432,"Gathering",1
"288",4.91140379381605,0.0942517758876649,"Gathering",1
"289",4.9284633243267,0.0939184679010459,"Gathering",1
"290",4.94552285483735,0.0935851578602837,"Gathering",1
"291",4.96258238534801,0.0932517469317226,"Gathering",1
"292",4.97964191585866,0.0929181135093858,"Gathering",1
"293",4.99670144636931,0.0925841553938618,"Gathering",1
"294",5.01376097687996,0.0922497721595224,"Gathering",1
"295",5.03082050739062,0.0919148770121032,"Gathering",1
"296",5.04788003790127,0.0915794030863394,"Gathering",1
"297",5.06493956841192,0.0912433089143395,"Gathering",1
"298",5.08199909892257,0.0909065828925201,"Gathering",1
"299",5.09905862943322,0.0905692466005144,"Gathering",1
"300",5.11611815994388,0.0902313568551862,"Gathering",1
"301",5.13317769045453,0.0898930064160138,"Gathering",1
"302",5.15023722096518,0.0895543232938799,"Gathering",1
"303",5.16729675147583,0.0892154686528217,"Gathering",1
"304",5.18435628198649,0.0888766333326563,"Gathering",1
"305",5.20141581249714,0.0885380330586412,"Gathering",1
"306",5.21847534300779,0.0881999024414797,"Gathering",1
"307",5.23553487351844,0.0878625532786057,"Gathering",1
"308",5.2525944040291,0.0875262159776437,"Gathering",1
"309",5.26965393453975,0.0871911248041091,"Gathering",1
"310",5.2867134650504,0.0868575031954409,"Gathering",1
"311",5.30377299556105,0.0865255477549894,"Gathering",1
"312",5.3208325260717,0.0861954191514952,"Gathering",1
"313",5.33789205658236,0.0858672334640019,"Gathering",1
"314",5.35495158709301,0.0855410542154789,"Gathering",1
"315",5.37201111760366,0.0852168853237582,"Gathering",1
"316",5.38907064811431,0.0848946651777927,"Gathering",1
"317",5.40613017862497,0.0845742620212245,"Gathering",1
"318",5.42318970913562,0.0842554707944329,"Gathering",1
"319",5.44024923964627,0.0839380115513493,"Gathering",1
"320",5.45730877015692,0.0836215295292353,"Gathering",1
"321",5.47436830066758,0.0833055969092498,"Gathering",1
"322",5.49142783117823,0.0829896978140584,"Gathering",1
"323",5.50848736168888,0.0826731917819376,"Gathering",1
"324",5.52554689219953,0.0823554449277457,"Gathering",1
"325",5.54260642271019,0.0820357786167545,"Gathering",1
"326",5.55966595322084,0.0817134779185767,"Gathering",1
"327",5.57672548373149,0.081387802354025,"Gathering",1
"328",5.59378501424214,0.0810579973127654,"Gathering",1
"329",5.61084454475279,0.0807233058916281,"Gathering",1
"330",5.62790407526345,0.0803829808960174,"Gathering",1
"331",5.6449636057741,0.0800362967460828,"Gathering",1
"332",5.66202313628475,0.0796825610351399,"Gathering",1
"333",5.6790826667954,0.0793211255000305,"Gathering",1
"334",5.69614219730606,0.0789513961813227,"Gathering",1
"335",5.71320172781671,0.0785728425749235,"Gathering",1
"336",5.73026125832736,0.0781850056051369,"Gathering",1
"337",5.74732078883801,0.0777875042816389,"Gathering",1
"338",5.76438031934867,0.0773793019035097,"Gathering",1
"339",5.78143984985932,0.0769608929586065,"Gathering",1
"340",5.79849938036997,0.0765321976866955,"Gathering",1
"341",5.81555891088062,0.0760932078585214,"Gathering",1
"342",5.83261844139127,0.0756440034445031,"Gathering",1
"343",5.84967797190193,0.075184749986371,"Gathering",1
"344",5.86673750241258,0.074715694840141,"Gathering",1
"345",5.88379703292323,0.074237162447168,"Gathering",1
"346",5.90085656343388,0.0737495488052189,"Gathering",1
"347",5.91791609394454,0.0732533153209362,"Gathering",1
"348",5.93497562445519,0.0727489822286116,"Gathering",1
"349",5.95203515496584,0.0722371217579378,"Gathering",1
"350",5.96909468547649,0.0717183512255737,"Gathering",1
"351",5.98615421598715,0.0711933262123558,"Gathering",1
"352",6.0032137464978,0.0706627339703532,"Gathering",1
"353",6.02027327700845,0.0701271298449312,"Gathering",1
"354",6.0373328075191,0.0695873528679781,"Gathering",1
"355",6.05439233802976,0.0690443224479059,"Gathering",1
"356",6.07145186854041,0.0684987958289086,"Gathering",1
"357",6.08851139905106,0.0679515345625045,"Gathering",1
"358",6.10557092956171,0.0674033011845503,"Gathering",1
"359",6.12263046007236,0.0668548563582484,"Gathering",1
"360",6.13968999058302,0.066306956405954,"Gathering",1
"361",6.15674952109367,0.0657603511380167,"Gathering",1
"362",6.17380905160432,0.0652157818768724,"Gathering",1
"363",6.19086858211497,0.0646739795693873,"Gathering",1
"364",6.20792811262563,0.0641356628801376,"Gathering",1
"365",6.22498764313628,0.0636015361628431,"Gathering",1
"366",6.24204717364693,0.0630722872163509,"Gathering",1
"367",6.25910670415758,0.062548584745033,"Gathering",1
"368",6.27616623466823,0.0620311134533616,"Gathering",1
"369",6.29322576517889,0.0615209797590137,"Gathering",1
"370",6.31028529568954,0.0610183409884237,"Gathering",1
"371",6.32734482620019,0.0605237460043875,"Gathering",1
"372",6.34440435671084,0.0600377041195378,"Gathering",1
"373",6.3614638872215,0.0595606801686258,"Gathering",1
"374",6.37852341773215,0.0590930894203431,"Gathering",1
"375",6.3955829482428,0.0586352924477879,"Gathering",1
"376",6.41264247875345,0.0581875900922042,"Gathering",1
"377",6.42970200926411,0.0577502186661659,"Gathering",1
"378",6.44676153977476,0.057323345549544,"Gathering",1
"379",6.46382107028541,0.0569070653341035,"Gathering",1
"380",6.48088060079606,0.0565013966703041,"Gathering",1
"381",6.49794013130672,0.0561062799627975,"Gathering",1
"382",6.51499966181737,0.0557215760493539,"Gathering",1
"383",6.53205919232802,0.0553470659817519,"Gathering",1
"384",6.54911872283867,0.054982890810153,"Gathering",1
"385",6.56617825334932,0.0546284417534827,"Gathering",1
"386",6.58323778385998,0.0542829778979695,"Gathering",1
"387",6.60029731437063,0.0539459690799332,"Gathering",1
"388",6.61735684488128,0.0536168265399643,"Gathering",1
"389",6.63441637539193,0.0532949110260288,"Gathering",1
"390",6.65147590590259,0.0529795420051799,"Gathering",1
"391",6.66853543641324,0.0526700078523139,"Gathering",1
"392",6.68559496692389,0.0523655768587202,"Gathering",1
"393",6.70265449743454,0.0520655088806104,"Gathering",1
"394",6.7197140279452,0.0517690674289117,"Gathering",1
"395",6.73677355845585,0.0514755319867925,"Gathering",1
"396",6.7538330889665,0.0511842103310114,"Gathering",1
"397",6.77089261947715,0.0508944506274746,"Gathering",1
"398",6.78795214998781,0.0506056530704999,"Gathering",1
"399",6.80501168049846,0.050317279901948,"Gathering",1
"400",6.82207121100911,0.0500288294621974,"Gathering",1
"401",6.83913074151976,0.0497399175641195,"Gathering",1
"402",6.85619027203041,0.0494502776539872,"Gathering",1
"403",6.87324980254107,0.0491597403966543,"Gathering",1
"404",6.89030933305172,0.0488682373556259,"Gathering",1
"405",6.90736886356237,0.0485758029302081,"Gathering",1
"406",6.92442839407302,0.0482825744995599,"Gathering",1
"407",6.94148792458368,0.047988790756172,"Gathering",1
"408",6.95854745509433,0.0476947882441644,"Gathering",1
"409",6.97560698560498,0.0474009961501885,"Gathering",1
"410",6.99266651611563,0.0471079294260686,"Gathering",1
"411",7.00972604662629,0.0468161803520252,"Gathering",1
"412",7.02678557713694,0.0465264086768978,"Gathering",1
"413",7.04384510764759,0.0462393304967257,"Gathering",1
"414",7.06090463815824,0.0459557060549548,"Gathering",1
"415",7.07796416866889,0.0456766041518472,"Gathering",1
"416",7.09502369917955,0.0454027742795305,"Gathering",1
"417",7.1120832296902,0.0451349358513093,"Gathering",1
"418",7.12914276020085,0.044873880201463,"Gathering",1
"419",7.1462022907115,0.044620367944758,"Gathering",1
"420",7.16326182122216,0.0443751152963833,"Gathering",1
"421",7.18032135173281,0.0441387810412289,"Gathering",1
"422",7.19738088224346,0.0439119543577907,"Gathering",1
"423",7.21444041275411,0.0436951436856921,"Gathering",1
"424",7.23149994326477,0.0434887668067381,"Gathering",1
"425",7.24855947377542,0.0432931422879485,"Gathering",1
"426",7.26561900428607,0.0431084824115562,"Gathering",1
"427",7.28267853479672,0.0429348876919395,"Gathering",1
"428",7.29973806530737,0.0427723430533132,"Gathering",1
"429",7.31679759581803,0.0426207157151914,"Gathering",1
"430",7.33385712632868,0.0424799619779179,"Gathering",1
"431",7.35091665683933,0.0423500103814985,"Gathering",1
"432",7.36797618734998,0.0422297742664907,"Gathering",1
"433",7.38503571786064,0.0421186372964591,"Gathering",1
"434",7.40209524837129,0.042015883471918,"Gathering",1
"435",7.41915477888194,0.0419207054069264,"Gathering",1
"436",7.43621430939259,0.0418322138164743,"Gathering",1
"437",7.45327383990325,0.0417494480624965,"Gathering",1
"438",7.4703333704139,0.0416713875947498,"Gathering",1
"439",7.48739290092455,0.0415969641139557,"Gathering",1
"440",7.5044524314352,0.0415250742785655,"Gathering",1
"441",7.52151196194586,0.0414545927732323,"Gathering",1
"442",7.53857149245651,0.0413843855565161,"Gathering",1
"443",7.55563102296716,0.0413133231074034,"Gathering",1
"444",7.57269055347781,0.0412402934947607,"Gathering",1
"445",7.58975008398846,0.0411642151006971,"Gathering",1
"446",7.60680961449912,0.0410837310377755,"Gathering",1
"447",7.62386914500977,0.0409979731681708,"Gathering",1
"448",7.64092867552042,0.0409060967263946,"Gathering",1
"449",7.65798820603107,0.0408072796787829,"Gathering",1
"450",7.67504773654173,0.0407007861111598,"Gathering",1
"451",7.69210726705238,0.0405859732987261,"Gathering",1
"452",7.70916679756303,0.0404622975621307,"Gathering",1
"453",7.72622632807368,0.0403293188682194,"Gathering",1
"454",7.74328585858434,0.0401867041508123,"Gathering",1
"455",7.76034538909499,0.0400342293433686,"Gathering",1
"456",7.77740491960564,0.039871780131383,"Gathering",1
"457",7.79446445011629,0.0396993514476497,"Gathering",1
"458",7.81152398062695,0.0395170457479932,"Gathering",1
"459",7.8285835111376,0.0393250701185672,"Gathering",1
"460",7.84564304164825,0.0391237322782505,"Gathering",1
"461",7.8627025721589,0.0389132040359125,"Gathering",1
"462",7.87976210266956,0.0386938818427099,"Gathering",1
"463",7.89682163318021,0.0384667793926134,"Gathering",1
"464",7.91388116369086,0.0382325639574838,"Gathering",1
"465",7.93094069420151,0.0379919663795657,"Gathering",1
"466",7.94800022471216,0.0377457721472296,"Gathering",1
"467",7.96505975522282,0.0374948121329361,"Gathering",1
"468",7.98211928573347,0.0372399531076213,"Gathering",1
"469",7.99917881624412,0.0369820881441884,"Gathering",1
"470",8.01623834675477,0.0367221270199646,"Gathering",1
"471",8.03329787726543,0.0364609867239053,"Gathering",1
"472",8.05035740777608,0.0361995821690938,"Gathering",1
"473",8.06741693828673,0.0359388172047778,"Gathering",1
"474",8.08447646879738,0.035679576014924,"Gathering",1
"475",8.10153599930804,0.035422714982179,"Gathering",1
"476",8.11859552981869,0.0351690550873343,"Gathering",1
"477",8.13565506032934,0.0349197040069764,"Gathering",1
"478",8.15271459083999,0.0346751928093778,"Gathering",1
"479",8.16977412135065,0.0344361570055006,"Gathering",1
"480",8.1868336518613,0.0342031952285216,"Gathering",1
"481",8.20389318237195,0.0339768414494008,"Gathering",1
"482",8.2209527128826,0.0337575619123083,"Gathering",1
"483",8.23801224339325,0.0335457528134278,"Gathering",1
"484",8.25507177390391,0.0333417387104404,"Gathering",1
"485",8.27213130441456,0.0331457716431528,"Gathering",1
"486",8.28919083492521,0.0329580309397749,"Gathering",1
"487",8.30625036543586,0.0327786236783163,"Gathering",1
"488",8.32330989594652,0.0326075857684683,"Gathering",1
"489",8.34036942645717,0.0324448836161616,"Gathering",1
"490",8.35742895696782,0.032290416330707,"Gathering",1
"491",8.37448848747847,0.0321440184329715,"Gathering",1
"492",8.39154801798913,0.032005725348947,"Gathering",1
"493",8.40860754849978,0.0318752453268356,"Gathering",1
"494",8.42566707901043,0.0317519180195443,"Gathering",1
"495",8.44272660952108,0.0316353441969829,"Gathering",1
"496",8.45978614003173,0.031525081535298,"Gathering",1
"497",8.47684567054239,0.0314206495588101,"Gathering",1
"498",8.49390520105304,0.031321534776034,"Gathering",1
"499",8.51096473156369,0.0312271959745144,"Gathering",1
"500",8.52802426207434,0.0311370696397081,"Gathering",1
"501",8.545083792585,0.0310505754632516,"Gathering",1
"502",8.56214332309565,0.0309671219056472,"Gathering",1
"503",8.5792028536063,0.0308861117776726,"Gathering",1
"504",8.59626238411695,0.0308069478036987,"Gathering",1
"505",8.6133219146276,0.0307290381286309,"Gathering",1
"506",8.63038144513826,0.0306518017284488,"Gathering",1
"507",8.64744097564891,0.0305746730153964,"Gathering",1
"508",8.66450050615956,0.0304970322120403,"Gathering",1
"509",8.68156003667021,0.0304183617185076,"Gathering",1
