"","x","y","has_preview_condition","reread_condition"
"1",0.00388618188050866,361.256213802466,"Gathering",1
"2",0.0090752453588511,74.7311122880897,"Gathering",1
"3",0.0142643088371936,29.9649565643627,"Gathering",1
"4",0.019453372315536,17.0718336577668,"Gathering",1
"5",0.0246424357938784,10.947995606265,"Gathering",1
"6",0.0298314992722209,7.85296240806023,"Gathering",1
"7",0.0350205627505633,5.9456002813224,"Gathering",1
"8",0.0402096262289058,4.92593419446,"Gathering",1
"9",0.0453986897072482,4.64636830380103,"Gathering",1
"10",0.0505877531855907,3.73059589186463,"Gathering",1
"11",0.0557768166639331,3.08997793760027,"Gathering",1
"12",0.0609658801422756,2.82054502790664,"Gathering",1
"13",0.066154943620618,2.55703278987631,"Gathering",1
"14",0.0713440070989605,2.14688156124419,"Gathering",1
"15",0.0765330705773029,1.95046219501007,"Gathering",1
"16",0.0817221340556454,1.85081812041945,"Gathering",1
"17",0.0869111975339878,1.81903715329086,"Gathering",1
"18",0.0921002610123302,1.58004240472241,"Gathering",1
"19",0.0972893244906727,1.55454451418593,"Gathering",1
"20",0.102478387969015,1.39515935577906,"Gathering",1
"21",0.107667451447358,1.16129107122446,"Gathering",1
"22",0.1128565149257,1.09480514729538,"Gathering",1
"23",0.118045578404042,1.06259543982826,"Gathering",1
"24",0.123234641882385,1.02569073289954,"Gathering",1
"25",0.128423705360727,1.07203135546808,"Gathering",1
"26",0.13361276883907,1.03244881795139,"Gathering",1
"27",0.138801832317412,0.872434507469356,"Gathering",1
"28",0.143990895795755,0.890777760954722,"Gathering",1
"29",0.149179959274097,0.825193758018236,"Gathering",1
"30",0.15436902275244,0.683069262761026,"Gathering",1
"31",0.159558086230782,0.711835586376089,"Gathering",1
"32",0.164747149709124,0.70142247990427,"Gathering",1
"33",0.169936213187467,0.791975393250476,"Gathering",1
"34",0.175125276665809,0.653658196866062,"Gathering",1
"35",0.180314340144152,0.687819796453171,"Gathering",1
"36",0.185503403622494,0.581993364491342,"Gathering",1
"37",0.190692467100837,0.614255738000011,"Gathering",1
"38",0.195881530579179,0.629933656142572,"Gathering",1
"39",0.201070594057522,0.519338874846051,"Gathering",1
"40",0.206259657535864,0.554445282429055,"Gathering",1
"41",0.211448721014207,0.570011162995267,"Gathering",1
"42",0.216637784492549,0.520996728386031,"Gathering",1
"43",0.221826847970891,0.587939300795726,"Gathering",1
"44",0.227015911449234,0.636420705418047,"Gathering",1
"45",0.232204974927576,0.558737825736789,"Gathering",1
"46",0.237394038405919,0.392750626970719,"Gathering",1
"47",0.242583101884261,0.438770111448873,"Gathering",1
"48",0.247772165362604,0.380339128856125,"Gathering",1
"49",0.252961228840946,0.408555386503168,"Gathering",1
"50",0.258150292319288,0.471460963012743,"Gathering",1
"51",0.263339355797631,0.446579662984232,"Gathering",1
"52",0.268528419275973,0.372829323703582,"Gathering",1
"53",0.273717482754316,0.414537551772577,"Gathering",1
"54",0.278906546232658,0.472622559946163,"Gathering",1
"55",0.284095609711001,0.441413178111508,"Gathering",1
"56",0.289284673189343,0.39850800955596,"Gathering",1
"57",0.294473736667686,0.383548898247521,"Gathering",1
"58",0.299662800146028,0.309540953187052,"Gathering",1
"59",0.304851863624371,0.299457930907105,"Gathering",1
"60",0.310040927102713,0.287113583984271,"Gathering",1
"61",0.315229990581055,0.340709764058078,"Gathering",1
"62",0.320419054059398,0.334666564393834,"Gathering",1
"63",0.32560811753774,0.214012452249878,"Gathering",1
"64",0.330797181016083,0.2972208131653,"Gathering",1
"65",0.335986244494425,0.293941630320125,"Gathering",1
"66",0.341175307972768,0.197341513265008,"Gathering",1
"67",0.34636437145111,0.181255211138804,"Gathering",1
"68",0.351553434929453,0.199869095934439,"Gathering",1
"69",0.356742498407795,0.284479901779791,"Gathering",1
"70",0.361931561886137,0.274342129165982,"Gathering",1
"71",0.36712062536448,0.210927530758676,"Gathering",1
"72",0.372309688842822,0.182602116528313,"Gathering",1
"73",0.377498752321165,0.158443432501952,"Gathering",1
"74",0.382687815799507,0.214505325739254,"Gathering",1
"75",0.38787687927785,0.205458153208786,"Gathering",1
"76",0.393065942756192,0.249228725018094,"Gathering",1
"77",0.398255006234535,0.273379013905388,"Gathering",1
"78",0.403444069712877,0.164505167830941,"Gathering",1
"79",0.408633133191219,0.171910368272761,"Gathering",1
