"","x","y","has_preview_condition","reread_condition"
"1",0.00462003663282562,0.0979923534860597,"Gathering",0
"2",0.0209762113445746,0.102468559117127,"Gathering",0
"3",0.0373323860563236,0.106787521321177,"Gathering",0
"4",0.0536885607680725,0.110925313790671,"Gathering",0
"5",0.0700447354798215,0.114860827906752,"Gathering",0
"6",0.0864009101915705,0.11857609762083,"Gathering",0
"7",0.102757084903319,0.122056546280588,"Gathering",0
"8",0.119113259615068,0.125291150034185,"Gathering",0
"9",0.135469434326817,0.128272515244444,"Gathering",0
"10",0.151825609038566,0.130996870175918,"Gathering",0
"11",0.168181783750315,0.133463973964919,"Gathering",0
"12",0.184537958462064,0.135665350427587,"Gathering",0
"13",0.200894133173813,0.137617645847945,"Gathering",0
"14",0.217250307885562,0.139332688970182,"Gathering",0
"15",0.233606482597311,0.140822387935947,"Gathering",0
"16",0.24996265730906,0.142100640462149,"Gathering",0
"17",0.266318832020809,0.143182927223877,"Gathering",0
"18",0.282675006732558,0.144085899447962,"Gathering",0
"19",0.299031181444307,0.144826972207425,"Gathering",0
"20",0.315387356156056,0.145423933846944,"Gathering",0
"21",0.331743530867805,0.145894580633604,"Gathering",0
"22",0.348099705579554,0.146256384190808,"Gathering",0
"23",0.364455880291303,0.14652619761316,"Gathering",0
"24",0.380812055003052,0.146720004451086,"Gathering",0
"25",0.397168229714801,0.146852713065148,"Gathering",0
"26",0.41352440442655,0.14693799724282,"Gathering",0
"27",0.429880579138299,0.14698818249608,"Gathering",0
"28",0.446236753850048,0.147014176156847,"Gathering",0
"29",0.462592928561797,0.147025438287261,"Gathering",0
"30",0.478949103273546,0.147029989540237,"Gathering",0
"31",0.495305277985295,0.147034451448383,"Gathering",0
"32",0.511661452697044,0.147044647849581,"Gathering",0
"33",0.528017627408793,0.14706441996259,"Gathering",0
"34",0.544373802120542,0.147096495020019,"Gathering",0
"35",0.560729976832291,0.147142620834766,"Gathering",0
"36",0.57708615154404,0.147203690807808,"Gathering",0
"37",0.593442326255789,0.147279871572121,"Gathering",0
