"","x","y","has_preview_condition","reread_condition"
"1",0.00272749122372984,0.127226570615884,"Gathering",0
"2",0.0129915242200562,0.130936860040162,"Gathering",0
"3",0.0232555572163825,0.134550809422259,"Gathering",0
"4",0.0335195902127088,0.13805895348412,"Gathering",0
"5",0.0437836232090352,0.141452486247506,"Gathering",0
"6",0.0540476562053614,0.144723321683385,"Gathering",0
"7",0.0643116892016878,0.147864147052661,"Gathering",0
"8",0.0745757221980141,0.150868468392865,"Gathering",0
"9",0.0848397551943405,0.153730647709112,"Gathering",0
"10",0.0951037881906668,0.156436149765423,"Gathering",0
"11",0.105367821186993,0.158987011376926,"Gathering",0
"12",0.115631854183319,0.161383946881413,"Gathering",0
"13",0.125895887179646,0.163625223575042,"Gathering",0
"14",0.136159920175972,0.165710007600608,"Gathering",0
"15",0.146423953172298,0.167638343291936,"Gathering",0
"16",0.156687986168625,0.169411124817812,"Gathering",0
"17",0.166952019164951,0.171030060664402,"Gathering",0
"18",0.177216052161277,0.172497631568929,"Gathering",0
"19",0.187480085157604,0.173817042580598,"Gathering",0
"20",0.19774411815393,0.174992169976887,"Gathering",0
"21",0.208008151150256,0.176027503803943,"Gathering",0
"22",0.218272184146583,0.176928086838644,"Gathering",0
"23",0.228536217142909,0.177696092517013,"Gathering",0
"24",0.238800250139235,0.178334277574893,"Gathering",0
"25",0.249064283135562,0.178856797302663,"Gathering",0
"26",0.259328316131888,0.179270309897275,"Gathering",0
"27",0.269592349128214,0.179581665614914,"Gathering",0
"28",0.279856382124541,0.179797842799026,"Gathering",0
"29",0.290120415120867,0.179925886263109,"Gathering",0
"30",0.300384448117193,0.179972848574149,"Gathering",0
"31",0.31064848111352,0.179945734717069,"Gathering",0
"32",0.320912514109846,0.179851450552282,"Gathering",0
"33",0.331176547106172,0.179696755408504,"Gathering",0
"34",0.341440580102499,0.179488219082489,"Gathering",0
"35",0.351704613098825,0.179232183447247,"Gathering",0
"36",0.361968646095151,0.178934728801606,"Gathering",0
"37",0.372232679091478,0.178599373823071,"Gathering",0
"38",0.382496712087804,0.17823448835367,"Gathering",0
"39",0.39276074508413,0.177845448779555,"Gathering",0
"40",0.403024778080457,0.177436933006019,"Gathering",0
"41",0.413288811076783,0.177013259506284,"Gathering",0
"42",0.423552844073109,0.176578383898762,"Gathering",0
"43",0.433816877069436,0.17613589926795,"Gathering",0
"44",0.444080910065762,0.17568903993107,"Gathering",0
"45",0.454344943062088,0.175240688335277,"Gathering",0
"46",0.464608976058415,0.174793384758363,"Gathering",0
"47",0.474873009054741,0.174349339479046,"Gathering",0
"48",0.485137042051067,0.173910447080871,"Gathering",0
"49",0.495401075047394,0.173478302556094,"Gathering",0
"50",0.50566510804372,0.173054591128905,"Gathering",0
"51",0.515929141040046,0.172640529667475,"Gathering",0
"52",0.526193174036373,0.17223647238626,"Gathering",0
"53",0.536457207032699,0.171842941604165,"Gathering",0
"54",0.546721240029025,0.171460266114445,"Gathering",0
"55",0.556985273025352,0.171088601407335,"Gathering",0
"56",0.567249306021678,0.170727949543986,"Gathering",0
"57",0.577513339018004,0.170378178503756,"Gathering",0
"58",0.58777737201433,0.170039040849059,"Gathering",0
"59",0.598041405010657,0.169710191573801,"Gathering",0
"60",0.608305438006983,0.169391205022668,"Gathering",0
"61",0.61856947100331,0.169081590789066,"Gathering",0
"62",0.628833503999636,0.168780808519088,"Gathering",0
"63",0.639097536995962,0.168488305241664,"Gathering",0
"64",0.649361569992289,0.168204036889082,"Gathering",0
"65",0.659625602988615,0.167926692897029,"Gathering",0
"66",0.669889635984941,0.167655660865168,"Gathering",0
"67",0.680153668981268,0.167390338034765,"Gathering",0
"68",0.690417701977594,0.167130138221893,"Gathering",0
"69",0.70068173497392,0.166874497649478,"Gathering",0
"70",0.710945767970246,0.166622879728863,"Gathering",0
"71",0.721209800966573,0.166374778848335,"Gathering",0
"72",0.731473833962899,0.166129723231765,"Gathering",0
"73",0.741737866959225,0.165887276935105,"Gathering",0
"74",0.752001899955552,0.165647041052242,"Gathering",0
"75",0.762265932951878,0.165408654204378,"Gathering",0
"76",0.772529965948205,0.165171792388987,"Gathering",0
"77",0.782793998944531,0.164936219145077,"Gathering",0
"78",0.793058031940857,0.164701631941485,"Gathering",0
"79",0.803322064937183,0.164467780902599,"Gathering",0
"80",0.81358609793351,0.164234488769069,"Gathering",0
"81",0.823850130929836,0.164001606811956,"Gathering",0
"82",0.834114163926162,0.16376901240005,"Gathering",0
"83",0.844378196922489,0.163536606497038,"Gathering",0
"84",0.854642229918815,0.163304311145836,"Gathering",0
"85",0.864906262915141,0.163072066992578,"Gathering",0
"86",0.875170295911468,0.16283983089766,"Gathering",0
"87",0.885434328907794,0.162607573675868,"Gathering",0
"88",0.89569836190412,0.162375278002135,"Gathering",0
