"","x","y","has_preview_condition","reread_condition"
"1",0.0111969053903551,0.191506910880317,"Gathering",0
"2",0.0264198851851996,0.199225096995394,"Gathering",0
"3",0.041642864980044,0.206444967906764,"Gathering",0
"4",0.0568658447748884,0.21312053029471,"Gathering",0
"5",0.0720888245697329,0.219214772459808,"Gathering",0
"6",0.0873118043645773,0.224700190242131,"Gathering",0
"7",0.102534784159422,0.229559050989748,"Gathering",0
"8",0.117757763954266,0.233783394882427,"Gathering",0
"9",0.132980743749111,0.23737478260675,"Gathering",0
"10",0.148203723543955,0.240343807347883,"Gathering",0
"11",0.163426703338799,0.242709396916314,"Gathering",0
"12",0.178649683133644,0.24449793824443,"Gathering",0
"13",0.193872662928488,0.245742261236944,"Gathering",0
"14",0.209095642723333,0.246480521908254,"Gathering",0
"15",0.224318622518177,0.246755025857074,"Gathering",0
"16",0.239541602313022,0.246611032479544,"Gathering",0
"17",0.254764582107866,0.246095578059395,"Gathering",0
"18",0.269987561902711,0.245247724612371,"Gathering",0
"19",0.285210541697555,0.244121781007626,"Gathering",0
"20",0.3004335214924,0.242770062081403,"Gathering",0
"21",0.315656501287244,0.241235882108257,"Gathering",0
"22",0.330879481082088,0.239559644614339,"Gathering",0
"23",0.346102460876933,0.237778362356878,"Gathering",0
"24",0.361325440671777,0.235925318221596,"Gathering",0
"25",0.376548420466622,0.234029860641016,"Gathering",0
"26",0.391771400261466,0.232117323512173,"Gathering",0
"27",0.406994380056311,0.230209057815126,"Gathering",0
"28",0.422217359851155,0.228322560197233,"Gathering",0
"29",0.437440339646,0.226471682645606,"Gathering",0
"30",0.452663319440844,0.22466690694413,"Gathering",0
"31",0.467886299235688,0.222915667803479,"Gathering",0
"32",0.483109279030533,0.221222709252655,"Gathering",0
"33",0.498332258825377,0.219590459975538,"Gathering",0
"34",0.513555238620222,0.218019414656791,"Gathering",0
"35",0.528778218415066,0.216508509968585,"Gathering",0
"36",0.544001198209911,0.215055485496819,"Gathering",0
"37",0.559224178004755,0.213657221601716,"Gathering",0
"38",0.5744471577996,0.212310047877105,"Gathering",0
"39",0.589670137594444,0.21101127114928,"Gathering",0
"40",0.604893117389288,0.20975632060615,"Gathering",0
"41",0.620116097184133,0.208540331425168,"Gathering",0
"42",0.635339076978977,0.207359875542262,"Gathering",0
"43",0.650562056773822,0.206211975665984,"Gathering",0
"44",0.665785036568666,0.205094175276166,"Gathering",0
"45",0.681008016363511,0.204004574820515,"Gathering",0
"46",0.696230996158355,0.20294183745791,"Gathering",0
"47",0.711453975953199,0.201905168161394,"Gathering",0
"48",0.726676955748044,0.200894270311044,"Gathering",0
"49",0.741899935542888,0.199909284079753,"Gathering",0
"50",0.757122915337733,0.198950710949258,"Gathering",0
"51",0.772345895132577,0.198019328599262,"Gathering",0
"52",0.787568874927422,0.197116100203127,"Gathering",0
"53",0.802791854722266,0.196242081857091,"Gathering",0
