"","x","y","has_preview_condition","reread_condition"
"1",0.00158244165897292,0.116656554804524,"Gathering",0
"2",0.0117548532361061,0.120050079291829,"Gathering",0
"3",0.0219272648132394,0.123359743219409,"Gathering",0
"4",0.0320996763903725,0.126577117586272,"Gathering",0
"5",0.0422720879675057,0.129694337038781,"Gathering",0
"6",0.0524444995446389,0.132704153250472,"Gathering",0
"7",0.0626169111217721,0.135599982208703,"Gathering",0
"8",0.0727893226989053,0.138375944927814,"Gathering",0
"9",0.0829617342760385,0.141026901192145,"Gathering",0
"10",0.0931341458531717,0.143548476020846,"Gathering",0
"11",0.103306557430305,0.145929466962615,"Gathering",0
"12",0.113478969007438,0.148169883563199,"Gathering",0
"13",0.123651380584571,0.150272414818182,"Gathering",0
"14",0.133823792161704,0.152236110169852,"Gathering",0
"15",0.143996203738838,0.154060791283283,"Gathering",0
"16",0.154168615315971,0.155747029333474,"Gathering",0
"17",0.164341026893104,0.157296115981528,"Gathering",0
"18",0.174513438470237,0.158710028537603,"Gathering",0
"19",0.18468585004737,0.159991389865725,"Gathering",0
"20",0.194858261624504,0.161143423634005,"Gathering",0
"21",0.205030673201637,0.162169905552959,"Gathering",0
"22",0.21520308477877,0.163075111274228,"Gathering",0
"23",0.225375496355903,0.163863761641832,"Gathering",0
"24",0.235547907933036,0.164537051712935,"Gathering",0
"25",0.245720319510169,0.16509966470226,"Gathering",0
"26",0.255892731087303,0.165563162151742,"Gathering",0
"27",0.266065142664436,0.165933508218014,"Gathering",0
"28",0.276237554241569,0.166216796803459,"Gathering",0
"29",0.286409965818702,0.166419197072031,"Gathering",0
"30",0.296582377395835,0.166546901348204,"Gathering",0
"31",0.306754788972969,0.166606075844231,"Gathering",0
"32",0.316927200550102,0.166602814603038,"Gathering",0
"33",0.327099612127235,0.166543096984152,"Gathering",0
"34",0.337272023704368,0.166432748958879,"Gathering",0
"35",0.347444435281501,0.166277408419411,"Gathering",0
"36",0.357616846858635,0.166082494645526,"Gathering",0
"37",0.367789258435768,0.165852647422597,"Gathering",0
"38",0.377961670012901,0.165591798515659,"Gathering",0
"39",0.388134081590034,0.165306900123119,"Gathering",0
"40",0.398306493167167,0.165002175596209,"Gathering",0
"41",0.4084789047443,0.164681538849555,"Gathering",0
"42",0.418651316321434,0.164348590961559,"Gathering",0
"43",0.428823727898567,0.164006620164595,"Gathering",0
"44",0.4389961394757,0.163658604958076,"Gathering",0
"45",0.449168551052833,0.163307220059042,"Gathering",0
"46",0.459340962629966,0.16295484489157,"Gathering",0
"47",0.4695133742071,0.162603574307752,"Gathering",0
"48",0.479685785784233,0.162255231229073,"Gathering",0
"49",0.489858197361366,0.161911380897389,"Gathering",0
"50",0.500030608938499,0.161573346429157,"Gathering",0
"51",0.510203020515632,0.161242930466767,"Gathering",0
"52",0.520375432092766,0.160920445593407,"Gathering",0
"53",0.530547843669899,0.160606535101696,"Gathering",0
"54",0.540720255247032,0.160301680142863,"Gathering",0
"55",0.550892666824165,0.160006215356477,"Gathering",0
"56",0.561065078401298,0.159720346026517,"Gathering",0
"57",0.571237489978432,0.159444164653202,"Gathering",0
"58",0.581409901555565,0.159177666798954,"Gathering",0
"59",0.591582313132698,0.158920766088824,"Gathering",0
"60",0.601754724709831,0.158673308267252,"Gathering",0
"61",0.611927136286964,0.158435084233751,"Gathering",0
"62",0.622099547864098,0.15820584199995,"Gathering",0
"63",0.632271959441231,0.157985297529133,"Gathering",0
"64",0.642444371018364,0.157773706911434,"Gathering",0
"65",0.652616782595497,0.157570282891286,"Gathering",0
"66",0.66278919417263,0.157374540308376,"Gathering",0
"67",0.672961605749763,0.157186155343068,"Gathering",0
"68",0.683134017326897,0.157004810934614,"Gathering",0
"69",0.69330642890403,0.156830200360093,"Gathering",0
"70",0.703478840481163,0.156662029899095,"Gathering",0
"71",0.713651252058296,0.156500020649799,"Gathering",0
"72",0.723823663635429,0.156343909566081,"Gathering",0
"73",0.733996075212562,0.156193449788254,"Gathering",0
"74",0.744168486789696,0.156048410342007,"Gathering",0
"75",0.754340898366829,0.155908575281222,"Gathering",0
"76",0.764513309943962,0.155773742350673,"Gathering",0
