"","x","y","has_preview_condition","reread_condition"
"71",1.3257148964616,0.154507274569128,"Gathering",0
"72",1.34460511917,0.154041575223043,"Gathering",0
"73",1.3634953418784,0.153597399824516,"Gathering",0
"74",1.3823855645868,0.153178239696921,"Gathering",0
"75",1.4012757872952,0.152787150417428,"Gathering",0
"76",1.42016601000361,0.152426679622226,"Gathering",0
"77",1.43905623271201,0.152098800010422,"Gathering",0
"78",1.45794645542041,0.151804848248143,"Gathering",0
"79",1.47683667812881,0.151545470999888,"Gathering",0
"80",1.49572690083721,0.151320579875197,"Gathering",0
"81",1.51461712354561,0.151129317593892,"Gathering",0
"82",1.53350734625401,0.150970038060515,"Gathering",0
"83",1.55239756896241,0.150840303224252,"Gathering",0
"84",1.57128779167082,0.150736899527245,"Gathering",0
"85",1.59017801437922,0.150655876377499,"Gathering",0
"86",1.60906823708762,0.150592608415994,"Gathering",0
"87",1.62795845979602,0.150541882404015,"Gathering",0
"88",1.64684868250442,0.150498008387064,"Gathering",0
"89",1.66573890521282,0.150454953471546,"Gathering",0
"90",1.68462912792122,0.150406495173088,"Gathering",0
"91",1.70351935062962,0.150345969494126,"Gathering",0
"92",1.72240957333803,0.150266881711704,"Gathering",0
"93",1.74129979604643,0.150163833139518,"Gathering",0
"94",1.76019001875483,0.150031705238874,"Gathering",0
"95",1.77908024146323,0.149866090837566,"Gathering",0
"96",1.79797046417163,0.149663434147138,"Gathering",0
"97",1.81686068688003,0.149421144140201,"Gathering",0
"98",1.83575090958843,0.149137676365562,"Gathering",0
"99",1.85464113229683,0.148812579671835,"Gathering",0
"100",1.87353135500524,0.14844650588386,"Gathering",0
"101",1.89242157771364,0.148041182135714,"Gathering",0
"102",1.91131180042204,0.14759934721296,"Gathering",0
"103",1.93020202313044,0.147124654803327,"Gathering",0
"104",1.94909224583884,0.146621547918098,"Gathering",0
"105",1.96798246854724,0.146095109859935,"Gathering",0
"106",1.98687269125564,0.145550897928815,"Gathering",0
"107",2.00576291396404,0.144994766548065,"Gathering",0
"108",2.02465313667245,0.144432686649472,"Gathering",0
"109",2.04354335938085,0.143870567991366,"Gathering",0
"110",2.06243358208925,0.143314090625181,"Gathering",0
"111",2.08132380479765,0.142768551016882,"Gathering",0
"112",2.10021402750605,0.142238727423355,"Gathering",0
"113",2.11910425021445,0.141728768080417,"Gathering",0
"114",2.13799447292285,0.14124210464139,"Gathering",0
"115",2.15688469563125,0.14078244401414,"Gathering",0
"116",2.17577491833966,0.140350893786426,"Gathering",0
"117",2.19466514104806,0.139948143296858,"Gathering",0
"118",2.21355536375646,0.139574309447357,"Gathering",0
"119",2.23244558646486,0.139228762895397,"Gathering",0
"120",2.25133580917326,0.1389101904539,"Gathering",0
"121",2.27022603188166,0.138616672280551,"Gathering",0
"122",2.28911625459006,0.138345770511798,"Gathering",0
"123",2.30800647729846,0.138094626034945,"Gathering",0
"124",2.32689670000687,0.137860060241083,"Gathering",0
"125",2.34578692271527,0.137638678834262,"Gathering",0
"126",2.36467714542367,0.137426975060686,"Gathering",0
"127",2.38356736813207,0.137221430040625,"Gathering",0
"128",2.40245759084047,0.137018608213932,"Gathering",0
"129",2.42134781354887,0.136815246231033,"Gathering",0
"130",2.44023803625727,0.136608333923718,"Gathering",0
"131",2.45912825896567,0.136395186267446,"Gathering",0
"132",2.47801848167408,0.136173505496433,"Gathering",0
"133",2.49690870438248,0.135941432754866,"Gathering",0
"134",2.51579892709088,0.13569758886378,"Gathering",0
"135",2.53468914979928,0.135441103955641,"Gathering",0
"136",2.55357937250768,0.135171635879187,"Gathering",0
"137",2.57246959521608,0.134889377406238,"Gathering",0
"138",2.59135981792448,0.134594986123566,"Gathering",0
"139",2.61025004063288,0.134289437578185,"Gathering",0
"140",2.62914026334129,0.133975014739248,"Gathering",0
"141",2.64803048604969,0.133653964986792,"Gathering",0
"142",2.66692070875809,0.133328933779272,"Gathering",0
"143",2.68581093146649,0.133002907384996,"Gathering",0
"144",2.70470115417489,0.132679146730949,"Gathering",0
"145",2.72359137688329,0.132361112871668,"Gathering",0
"146",2.74248159959169,0.132052384696868,"Gathering",0
"147",2.76137182230009,0.131756569674005,"Gathering",0
"148",2.7802620450085,0.131477208670539,"Gathering",0
"149",2.7991522677169,0.131217676221974,"Gathering",0
"150",2.8180424904253,0.130981077998345,"Gathering",0
"151",2.8369327131337,0.130770147655089,"Gathering",0
"152",2.8558229358421,0.130587145705007,"Gathering",0
"153",2.8747131585505,0.130433763477462,"Gathering",0
"154",2.8936033812589,0.130311035593175,"Gathering",0
"155",2.9124936039673,0.130219264628899,"Gathering",0
"156",2.93138382667571,0.130157961728061,"Gathering",0
"157",2.95027404938411,0.130125806789929,"Gathering",0
"158",2.96916427209251,0.130120631511143,"Gathering",0
"159",2.98805449480091,0.130139427945914,"Gathering",0
"160",3.00694471750931,0.130178384400359,"Gathering",0
"161",3.02583494021771,0.130232949409258,"Gathering",0
"162",3.04472516292611,0.130298011384557,"Gathering",0
"163",3.06361538563451,0.130367428763201,"Gathering",0
"164",3.08250560834292,0.130434783704695,"Gathering",0
"165",3.10139583105132,0.130493722886345,"Gathering",0
"166",3.12028605375972,0.130537868360596,"Gathering",0
"167",3.13917627646812,0.130560992982984,"Gathering",0
"168",3.15806649917652,0.130557192390705,"Gathering",0
"169",3.17695672188492,0.130521046563793,"Gathering",0
"170",3.19584694459332,0.130447764437937,"Gathering",0
"171",3.21473716730172,0.130333305846161,"Gathering",0
"172",3.23362739001013,0.130174476197132,"Gathering",0
"173",3.25251761271853,0.129968990679395,"Gathering",0
"174",3.27140783542693,0.129715506324347,"Gathering",0
"175",3.29029805813533,0.129413621866986,"Gathering",0
"176",3.30918828084373,0.129063846910081,"Gathering",0
"177",3.32807850355213,0.128667543326854,"Gathering",0
"178",3.34696872626053,0.128226843043723,"Gathering",0
"179",3.36585894896893,0.127744547260028,"Gathering",0
"180",3.38474917167734,0.127224012740125,"Gathering",0
"181",3.40363939438574,0.126669031033543,"Gathering",0
"182",3.42252961709414,0.126083706345254,"Gathering",0
"183",3.44141983980254,0.12547233731873,"Gathering",0
"184",3.46031006251094,0.124839307258421,"Gathering",0
"185",3.47920028521934,0.124188986371162,"Gathering",0
"186",3.49809050792774,0.12352534577873,"Gathering",0
"187",3.51698073063615,0.122853034976915,"Gathering",0
"188",3.53587095334455,0.122176050021019,"Gathering",0
"189",3.55476117605295,0.121497992692095,"Gathering",0
"190",3.57365139876135,0.120822190685813,"Gathering",0
"191",3.59254162146975,0.12015168918416,"Gathering",0
"192",3.61143184417815,0.119489250365269,"Gathering",0
"193",3.63032206688655,0.118837358156424,"Gathering",0
"194",3.64921228959495,0.118198225715029,"Gathering",0
"195",3.66810251230336,0.117573803484461,"Gathering",0
"196",3.68699273501176,0.116965786172243,"Gathering",0
"197",3.70588295772016,0.116375617586225,"Gathering",0
"198",3.72477318042856,0.11580449288677,"Gathering",0
"199",3.74366340313696,0.115253358416993,"Gathering",0
"200",3.76255362584536,0.114722909810562,"Gathering",0
"201",3.78144384855376,0.114213589507009,"Gathering",0
"202",3.80033407126216,0.113725585096837,"Gathering",0
"203",3.81922429397057,0.113258830053402,"Gathering",0
"204",3.83811451667897,0.112813008378351,"Gathering",0
"205",3.85700473938737,0.112387564496969,"Gathering",0
"206",3.87589496209577,0.111981719405774,"Gathering",0
"207",3.89478518480417,0.111594493623652,"Gathering",0
"208",3.91367540751257,0.111224736964795,"Gathering",0
"209",3.93256563022097,0.110871219664692,"Gathering",0
"210",3.95145585292937,0.110533057999098,"Gathering",0
"211",3.97034607563778,0.110208137632846,"Gathering",0
"212",3.98923629834618,0.109895036611883,"Gathering",0
"213",4.00812652105458,0.109592383763476,"Gathering",0
"214",4.02701674376298,0.109298898294661,"Gathering",0
"215",4.04590696647138,0.109013422564708,"Gathering",0
"216",4.06479718917978,0.108734945906793,"Gathering",0
"217",4.08368741188818,0.108462617824193,"Gathering",0
"218",4.10257763459658,0.108195749472477,"Gathering",0
"219",4.12146785730499,0.107933803026894,"Gathering",0
"220",4.14035808001339,0.107676369281453,"Gathering",0
"221",4.15924830272179,0.107423134586186,"Gathering",0
"222",4.17813852543019,0.107173838952982,"Gathering",0
"223",4.19702874813859,0.10692822780062,"Gathering",0
"224",4.21591897084699,0.106686000322888,"Gathering",0
"225",4.23480919355539,0.106446757813744,"Gathering",0
"226",4.25369941626379,0.106209955443644,"Gathering",0
"227",4.2725896389722,0.105974860935777,"Gathering",0
"228",4.2914798616806,0.105740523336837,"Gathering",0
"229",4.310370084389,0.105505754623228,"Gathering",0
"230",4.3292603070974,0.105269126251481,"Gathering",0
"231",4.3481505298058,0.105028981982995,"Gathering",0
"232",4.3670407525142,0.104783467428807,"Gathering",0
"233",4.3859309752226,0.104530399812005,"Gathering",0
"234",4.404821197931,0.104267446639095,"Gathering",0
"235",4.42371142063941,0.103992706142522,"Gathering",0
"236",4.44260164334781,0.103704152158145,"Gathering",0
"237",4.46149186605621,0.103399928128069,"Gathering",0
"238",4.48038208876461,0.103078434218583,"Gathering",0
"239",4.49927231147301,0.102738409287576,"Gathering",0
"240",4.51816253418141,0.102379003186576,"Gathering",0
"241",4.53705275688981,0.101999835196227,"Gathering",0
"242",4.55594297959821,0.101601034933993,"Gathering",0
"243",4.57483320230662,0.101183262818683,"Gathering",0
"244",4.59372342501502,0.100747708096916,"Gathering",0
"245",4.61261364772342,0.100296063491592,"Gathering",0
"246",4.63150387043182,0.0998304766734032,"Gathering",0
"247",4.65039409314022,0.0993534799288149,"Gathering",0
"248",4.66928431584862,0.098867900543137,"Gathering",0
"249",4.68817453855702,0.0983767554753705,"Gathering",0
"250",4.70706476126542,0.0978831348139515,"Gathering",0
"251",4.72595498397383,0.0973900792157804,"Gathering",0
"252",4.74484520668223,0.0969004569994096,"Gathering",0
"253",4.76373542939063,0.0964168467526235,"Gathering",0
"254",4.78262565209903,0.0959414312044538,"Gathering",0
"255",4.80151587480743,0.0954759076975703,"Gathering",0
"256",4.82040609751583,0.0950214198919019,"Gathering",0
"257",4.83929632022423,0.0945788907482958,"Gathering",0
"258",4.85818654293263,0.0941479677531778,"Gathering",0
"259",4.87707676564104,0.0937277465012279,"Gathering",0
"260",4.89596698834944,0.0933169315487162,"Gathering",0
"261",4.91485721105784,0.0929137565921929,"Gathering",0
"262",4.93374743376624,0.0925160800907247,"Gathering",0
"263",4.95263765647464,0.0921214982597353,"Gathering",0
"264",4.97152787918304,0.0917274700369702,"Gathering",0
"265",4.99041810189144,0.0913314480909714,"Gathering",0
"266",5.00930832459984,0.0909310097219176,"Gathering",0
"267",5.02819854730825,0.0905239815980019,"Gathering",0
"268",5.04708877001665,0.0901085526641994,"Gathering",0
"269",5.06597899272505,0.0896833702247648,"Gathering",0
"270",5.08486921543345,0.0892476150931026,"Gathering",0
"271",5.10375943814185,0.0888010527695206,"Gathering",0
"272",5.12264966085025,0.0883440587888595,"Gathering",0
"273",5.14153988355865,0.0878776176130487,"Gathering",0
"274",5.16043010626706,0.0874032956655367,"Gathering",0
"275",5.17932032897546,0.0869231902559116,"Gathering",0
"276",5.19821055168386,0.0864398571704459,"Gathering",0
"277",5.21710077439226,0.0859562205623718,"Gathering",0
"278",5.23599099710066,0.0854754694286277,"Gathering",0
"279",5.25488121980906,0.0850009453825848,"Gathering",0
"280",5.27377144251746,0.084536043630012,"Gathering",0
"281",5.29266166522586,0.0840847852011188,"Gathering",0
"282",5.31155188793427,0.0836498103416852,"Gathering",0
"283",5.33044211064267,0.0832338833815068,"Gathering",0
"284",5.34933233335107,0.0828393792874419,"Gathering",0
"285",5.36822255605947,0.0824682166985755,"Gathering",0
"286",5.38711277876787,0.0821218079723799,"Gathering",0
"287",5.40600300147627,0.0818010265081107,"Gathering",0
"288",5.42489322418467,0.0815061907771969,"Gathering",0
"289",5.44378344689307,0.0812370637759846,"Gathering",0
"290",5.46267366960148,0.0809928660675639,"Gathering",0
"291",5.48156389230988,0.0807723002275665,"Gathering",0
"292",5.50045411501828,0.0805735843691128,"Gathering",0
"293",5.51934433772668,0.0803944924922725,"Gathering",0
"294",5.53823456043508,0.0802323996631348,"Gathering",0
"295",5.55712478314348,0.0800843304395588,"Gathering",0
"296",5.57601500585188,0.0799470094732523,"Gathering",0
"297",5.59490522856028,0.0798169137693729,"Gathering",0
"298",5.61379545126869,0.0796903266091164,"Gathering",0
"299",5.63268567397709,0.0795633935731524,"Gathering",0
"300",5.65157589668549,0.0794321813877733,"Gathering",0
"301",5.67046611939389,0.0792927404087776,"Gathering",0
"302",5.68935634210229,0.0791411714369831,"Gathering",0
"303",5.70824656481069,0.0789736972227129,"Gathering",0
"304",5.72713678751909,0.0787863740451147,"Gathering",0
"305",5.74602701022749,0.0785753820413347,"Gathering",0
"306",5.7649172329359,0.0783384365322914,"Gathering",0
"307",5.7838074556443,0.0780731189724601,"Gathering",0
"308",5.8026976783527,0.0777775438918562,"Gathering",0
"309",5.8215879010611,0.0774504263347989,"Gathering",0
"310",5.8404781237695,0.0770911370410468,"Gathering",0
"311",5.8593683464779,0.0766997416442623,"Gathering",0
"312",5.8782585691863,0.0762770206088032,"Gathering",0
"313",5.8971487918947,0.0758244673564529,"Gathering",0
"314",5.91603901460311,0.0753442630056399,"Gathering",0
"315",5.93492923731151,0.0748392272910206,"Gathering",0
"316",5.95381946001991,0.0743127464692615,"Gathering",0
"317",5.97270968272831,0.073768680257287,"Gathering",0
"318",5.99159990543671,0.0732112510014586,"Gathering",0
"319",6.01049012814511,0.0726449192567733,"Gathering",0
"320",6.02938035085351,0.0720742506951547,"Gathering",0
"321",6.04827057356191,0.071503779711994,"Gathering",0
"322",6.06716079627032,0.0709378752343457,"Gathering",0
"323",6.08605101897872,0.0703806140513583,"Gathering",0
"324",6.10494124168712,0.0698356665102116,"Gathering",0
"325",6.12383146439552,0.069306198692574,"Gathering",0
"326",6.14272168710392,0.0687947942672526,"Gathering",0
"327",6.16161190981232,0.0683033981747697,"Gathering",0
"328",6.18050213252072,0.0678339482083431,"Gathering",0
"329",6.19939235522912,0.0673866992215094,"Gathering",0
"330",6.21828257793753,0.066961139424296,"Gathering",0
"331",6.23717280064593,0.0665564627306318,"Gathering",0
"332",6.25606302335433,0.0661712878881553,"Gathering",0
"333",6.27495324606273,0.0658037256188497,"Gathering",0
"334",6.29384346877113,0.0654514564393954,"Gathering",0
"335",6.31273369147953,0.0651118160825726,"Gathering",0
"336",6.33162391418793,0.0647818855981456,"Gathering",0
"337",6.35051413689633,0.0644585834651792,"Gathering",0
"338",6.36940435960474,0.0641387573571667,"Gathering",0
"339",6.38829458231314,0.0638192735281785,"Gathering",0
"340",6.40718480502154,0.0634971020992086,"Gathering",0
"341",6.42607502772994,0.0631693967935637,"Gathering",0
"342",6.44496525043834,0.0628335678826023,"Gathering",0
"343",6.46385547314674,0.0624873472527557,"Gathering",0
"344",6.48274569585514,0.0621288445960651,"Gathering",0
"345",6.50163591856354,0.0617565937730466,"Gathering",0
"346",6.52052614127195,0.0613695884194491,"Gathering",0
"347",6.53941636398035,0.0609673058931706,"Gathering",0
"348",6.55830658668875,0.0605497187120646,"Gathering",0
"349",6.57719680939715,0.0601172927443883,"Gathering",0
"350",6.59608703210555,0.0596709716039465,"Gathering",0
"351",6.61497725481395,0.0592121469873926,"Gathering",0
"352",6.63386747752235,0.0587422403833347,"Gathering",0
"353",6.65275770023075,0.0582639947380004,"Gathering",0
"354",6.67164792293916,0.057779871893749,"Gathering",0
"355",6.69053814564756,0.0572925018453702,"Gathering",0
"356",6.70942836835596,0.0568046063868503,"Gathering",0
"357",6.72831859106436,0.0563189071723996,"Gathering",0
"358",6.74720881377276,0.0558380338835527,"Gathering",0
"359",6.76609903648116,0.0553644364570336,"Gathering",0
"360",6.78498925918956,0.0549003054024403,"Gathering",0
"361",6.80387948189797,0.0544475040822037,"Gathering",0
"362",6.82276970460637,0.0540075164252078,"Gathering",0
"363",6.84165992731477,0.0535814129039329,"Gathering",0
"364",6.86055015002317,0.0531698367457049,"Gathering",0
"365",6.87944037273157,0.0527730113125577,"Gathering",0
"366",6.89833059543997,0.0523907684286754,"Gathering",0
"367",6.91722081814837,0.0520225962296137,"Gathering",0
"368",6.93611104085677,0.0516677039319623,"Gathering",0
"369",6.95500126356518,0.0513250998568058,"Gathering",0
"370",6.97389148627358,0.0509936781626881,"Gathering",0
"371",6.99278170898198,0.0506723091213971,"Gathering",0
"372",7.01167193169038,0.0503599274549764,"Gathering",0
"373",7.03056215439878,0.0500556132771112,"Gathering",0
"374",7.04945237710718,0.0497586605553976,"Gathering",0
"375",7.06834259981558,0.0494687198792035,"Gathering",0
"376",7.08723282252398,0.0491857904682709,"Gathering",0
"377",7.10612304523239,0.0489098522652228,"Gathering",0
"378",7.12501326794079,0.0486413951199429,"Gathering",0
"379",7.14390349064919,0.0483811504958656,"Gathering",0
"380",7.16279371335759,0.0481300303196582,"Gathering",0
"381",7.18168393606599,0.0478890506223242,"Gathering",0
"382",7.20057415877439,0.0476592447231058,"Gathering",0
"383",7.21946438148279,0.0474415713269698,"Gathering",0
"384",7.23835460419119,0.0472368231898168,"Gathering",0
"385",7.2572448268996,0.0470455419426195,"Gathering",0
"386",7.276135049608,0.0468679442685206,"Gathering",0
"387",7.2950252723164,0.0467038639281879,"Gathering",0
"388",7.3139154950248,0.0465527131785867,"Gathering",0
"389",7.3328057177332,0.0464134659925181,"Gathering",0
"390",7.3516959404416,0.046284664233417,"Gathering",0
"391",7.37058616315,0.046164446648682,"Gathering",0
"392",7.3894763858584,0.0460505992911289,"Gathering",0
"393",7.40836660856681,0.0459406248326256,"Gathering",0
"394",7.42725683127521,0.045831827258022,"Gathering",0
"395",7.44614705398361,0.0457214076701942,"Gathering",0
"396",7.46503727669201,0.0456065664327764,"Gathering",0
"397",7.48392749940041,0.0454846066443588,"Gathering",0
"398",7.50281772210881,0.0453530339785614,"Gathering",0
"399",7.52170794481721,0.0452092635922401,"Gathering",0
"400",7.54059816752561,0.0450515009489592,"Gathering",0
"401",7.55948839023401,0.0448786437414979,"Gathering",0
"402",7.57837861294242,0.0446898605503571,"Gathering",0
"403",7.59726883565082,0.0444848250984439,"Gathering",0
"404",7.61615905835922,0.0442637150263869,"Gathering",0
"405",7.63504928106762,0.0440271910189926,"Gathering",0
"406",7.65393950377602,0.0437763578191684,"Gathering",0
"407",7.67282972648442,0.0435127093575064,"Gathering",0
"408",7.69171994919282,0.0432380607703853,"Gathering",0
"409",7.71061017190123,0.0429544704678914,"Gathering",0
"410",7.72950039460963,0.0426641556464963,"Gathering",0
"411",7.74839061731803,0.0423694047302124,"Gathering",0
"412",7.76728084002643,0.0420724901839598,"Gathering",0
"413",7.78617106273483,0.0417755849934194,"Gathering",0
"414",7.80506128544323,0.0414806858664707,"Gathering",0
"415",7.82395150815163,0.0411895459000796,"Gathering",0
"416",7.84284173086003,0.040903619087013,"Gathering",0
"417",7.86173195356844,0.0406240186180197,"Gathering",0
"418",7.88062217627684,0.0403514904714634,"Gathering",0
"419",7.89951239898524,0.0400864032746577,"Gathering",0
"420",7.91840262169364,0.0398287548686605,"Gathering",0
"421",7.93729284440204,0.0395781954115006,"Gathering",0
"422",7.95618306711044,0.0393340662181764,"Gathering",0
"423",7.97507328981884,0.039095635704907,"Gathering",0
"424",7.99396351252724,0.0388615177293352,"Gathering",0
"425",8.01285373523564,0.0386304688169145,"Gathering",0
"426",8.03174395794405,0.0384012470282411,"Gathering",0
"427",8.05063418065245,0.0381726739745569,"Gathering",0
"428",8.06952440336085,0.0379437126151805,"Gathering",0
"429",8.08841462606925,0.0377135370471191,"Gathering",0
"430",8.10730484877765,0.0374815902363716,"Gathering",0
"431",8.12619507148605,0.0372476261313088,"Gathering",0
"432",8.14508529419446,0.0370117333426834,"Gathering",0
"433",8.16397551690286,0.0367743385441239,"Gathering",0
"434",8.18286573961126,0.0365361888922223,"Gathering",0
"435",8.20175596231966,0.0362983140187539,"Gathering",0
"436",8.22064618502806,0.0360619694272137,"Gathering",0
"437",8.23953640773646,0.035828564341712,"Gathering",0
"438",8.25842663044486,0.0355995781175719,"Gathering",0
"439",8.27731685315326,0.0353764701459219,"Gathering",0
"440",8.29620707586167,0.0351605886999186,"Gathering",0
"441",8.31509729857007,0.0349530843298038,"Gathering",0
"442",8.33398752127847,0.0347548331955866,"Gathering",0
"443",8.35287774398687,0.0345663751363471,"Gathering",0
"444",8.37176796669527,0.0343878703495941,"Gathering",0
"445",8.39065818940367,0.0342190773552183,"Gathering",0
"446",8.40954841211207,0.0340594410793147,"Gathering",0
"447",8.42843863482047,0.0339080499979809,"Gathering",0
"448",8.44732885752887,0.0337631883563966,"Gathering",0
"449",8.46621908023728,0.0336232012727406,"Gathering",0
"450",8.48510930294568,0.0334862539074023,"Gathering",0
"451",8.50399952565408,0.0333504156294325,"Gathering",0
"452",8.52288974836248,0.0332137457071723,"Gathering",0
"453",8.54177997107088,0.0330743753009296,"Gathering",0
"454",8.56067019377928,0.0329305810002882,"Gathering",0
"455",8.57956041648768,0.0327808459156578,"Gathering",0
"456",8.59845063919608,0.0326239053361474,"Gathering",0
"457",8.61734086190449,0.032458775123437,"Gathering",0
"458",8.63623108461289,0.0322847622369202,"Gathering",0
"459",8.65512130732129,0.0321014579918757,"Gathering",0
"460",8.67401153002969,0.0319087157589388,"Gathering",0
"461",8.69290175273809,0.0317066157503552,"Gathering",0
"462",8.71179197544649,0.0314954202526469,"Gathering",0
"463",8.73068219815489,0.0312755231207755,"Gathering",0
"464",8.7495724208633,0.0310473975292309,"Gathering",0
"465",8.7684626435717,0.0308115458831789,"Gathering",0
"466",8.7873528662801,0.0305684554476732,"Gathering",0
"467",8.8062430889885,0.0303185626896027,"Gathering",0
"468",8.8251333116969,0.0300622285917332,"Gathering",0
"469",8.8440235344053,0.0297997263451587,"Gathering",0
"470",8.8629137571137,0.0295310920343087,"Gathering",0
"471",8.8818039798221,0.0292564712143249,"Gathering",0
"472",8.90069420253051,0.0289760464098152,"Gathering",0
"473",8.91958442523891,0.0286898690526992,"Gathering",0
"474",8.93847464794731,0.0283980230985908,"Gathering",0
"475",8.95736487065571,0.0281006680123869,"Gathering",0
"476",8.97625509336411,0.0277980808650483,"Gathering",0
"477",8.99514531607251,0.0274906944176364,"Gathering",0
"478",9.01403553878091,0.0271791283597378,"Gathering",0
"479",9.03292576148931,0.0268642113285047,"Gathering",0
"480",9.05181598419772,0.0265469919289038,"Gathering",0
"481",9.07070620690612,0.026228737665472,"Gathering",0
"482",9.08959642961452,0.0259109214363693,"Gathering",0
"483",9.10848665232292,0.0255951959852835,"Gathering",0
"484",9.12737687503132,0.0252833574101329,"Gathering",0
"485",9.14626709773972,0.0249772994475629,"Gathering",0
"486",9.16515732044812,0.0246789607531569,"Gathering",0
"487",9.18404754315652,0.0243902677516326,"Gathering",0
"488",9.20293776586492,0.0241130758215911,"Gathering",0
"489",9.22182798857333,0.0238491115990373,"Gathering",0
"490",9.24071821128173,0.023599919037459,"Gathering",0
"491",9.25960843399013,0.0233668115649739,"Gathering",0
"492",9.27849865669853,0.0231508322556292,"Gathering",0
"493",9.29738887940693,0.0229527234147524,"Gathering",0
"494",9.31627910211533,0.0227736427163952,"Gathering",0
"495",9.33516932482373,0.0226130289944777,"Gathering",0
"496",9.35405954753213,0.0224704846416725,"Gathering",0
"497",9.37294977024054,0.022345405641945,"Gathering",0
"498",9.39183999294894,0.0222368912969358,"Gathering",0
"499",9.41073021565734,0.0221437697943345,"Gathering",0
"500",9.42962043836574,0.0220646281064724,"Gathering",0
"501",9.44851066107414,0.0219978446175282,"Gathering",0
"502",9.46740088378254,0.0219416230450308,"Gathering",0
"503",9.48629110649095,0.021894026483159,"Gathering",0
"504",9.50518132919935,0.0218530107218863,"Gathering",0
"505",9.52407155190775,0.0218164563528071,"Gathering",0
"506",9.54296177461615,0.0217821995232553,"Gathering",0
"507",9.56185199732455,0.0217480615100016,"Gathering",0
