"","x","y","has_preview_condition","reread_condition"
"1",0.0179288933020725,0.0759165867177806,"Gathering",0
"2",0.037903274884737,0.0797937270467935,"Gathering",0
"3",0.0578776564674015,0.0835112843980406,"Gathering",0
"4",0.077852038050066,0.0870454369303264,"Gathering",0
"5",0.0978264196327305,0.0903763777431032,"Gathering",0
"6",0.117800801215395,0.0934830015233169,"Gathering",0
"7",0.137775182798059,0.096354328111129,"Gathering",0
"8",0.157749564380724,0.098989945577973,"Gathering",0
"9",0.177723945963388,0.101388833902767,"Gathering",0
"10",0.197698327546053,0.103554203603306,"Gathering",0
"11",0.217672709128718,0.105493121389334,"Gathering",0
"12",0.237647090711382,0.107216042777739,"Gathering",0
"13",0.257621472294046,0.108736275217756,"Gathering",0
"14",0.277595853876711,0.110069396526176,"Gathering",0
"15",0.297570235459375,0.111232653397305,"Gathering",0
"16",0.31754461704204,0.112244363537772,"Gathering",0
"17",0.337518998624704,0.113123342750317,"Gathering",0
"18",0.357493380207369,0.113888375265441,"Gathering",0
"19",0.377467761790033,0.114557742032472,"Gathering",0
"20",0.397442143372698,0.115148817777643,"Gathering",0
"21",0.417416524955363,0.115677743652408,"Gathering",0
"22",0.437390906538027,0.116159178444531,"Gathering",0
"23",0.457365288120691,0.116606127787694,"Gathering",0
"24",0.477339669703356,0.117029847722796,"Gathering",0
"25",0.49731405128602,0.117439816432001,"Gathering",0
"26",0.517288432868685,0.117843766037855,"Gathering",0
"27",0.537262814451349,0.118247765046524,"Gathering",0
"28",0.557237196034014,0.118656341293489,"Gathering",0
"29",0.577211577616678,0.119072939132805,"Gathering",0
"30",0.597185959199343,0.119499406985752,"Gathering",0
"31",0.617160340782007,0.119936379419735,"Gathering",0
"32",0.637134722364672,0.120383816570806,"Gathering",0
"33",0.657109103947336,0.120841053010566,"Gathering",0
"34",0.677083485530001,0.121306963523525,"Gathering",0
"35",0.697057867112665,0.121780112502089,"Gathering",0
"36",0.71703224869533,0.122258884163535,"Gathering",0
"37",0.737006630277994,0.122741591935402,"Gathering",0
"38",0.756981011860659,0.123226566369163,"Gathering",0
"39",0.776955393443323,0.123712221808793,"Gathering",0
"40",0.796929775025988,0.124197102752561,"Gathering",0
"41",0.816904156608652,0.124679911403711,"Gathering",0
"42",0.836878538191317,0.125159518316119,"Gathering",0
"43",0.856852919773981,0.125634958317697,"Gathering",0
"44",0.876827301356646,0.126105414054344,"Gathering",0
"45",0.89680168293931,0.126570189560136,"Gathering",0
"46",0.916776064521975,0.127028676245941,"Gathering",0
"47",0.936750446104639,0.127480313628862,"Gathering",0
"48",0.956724827687304,0.127924547017771,"Gathering",0
"49",0.976699209269968,0.128360784241768,"Gathering",0
"50",0.996673590852633,0.128788353371283,"Gathering",0
"51",1.0166479724353,0.129206463244322,"Gathering",0
"52",1.03662235401796,0.129613725628419,"Gathering",0
"53",1.05659673560063,0.130009215648192,"Gathering",0
"54",1.07657111718329,0.130391669526978,"Gathering",0
"55",1.09654549876596,0.130759502011669,"Gathering",0
"56",1.11651988034862,0.131110910606326,"Gathering",0
"57",1.13649426193128,0.131443886845133,"Gathering",0
"58",1.15646864351395,0.131756239067516,"Gathering",0
"59",1.17644302509661,0.132045626904097,"Gathering",0
"60",1.19641740667928,0.132309607301754,"Gathering",0
"61",1.21639178826194,0.132545691483283,"Gathering",0
"62",1.23636616984461,0.1327514117624,"Gathering",0
"63",1.25634055142727,0.132924396634926,"Gathering",0
"64",1.27631493300994,0.133062452064468,"Gathering",0
"65",1.2962893145926,0.13316364640317,"Gathering",0
"66",1.31626369617526,0.133226395965508,"Gathering",0
"67",1.33623807775793,0.133249547937535,"Gathering",0
