"","x","y","has_preview_condition","reread_condition"
"1",0.0125531179842894,0.0878138757831325,"Gathering",0
"2",0.0311460979833439,0.0918419258238884,"Gathering",0
"3",0.0497390779823983,0.0956537105180049,"Gathering",0
"4",0.0683320579814528,0.0992250591600778,"Gathering",0
"5",0.0869250379805072,0.102536667285655,"Gathering",0
"6",0.105518017979562,0.105574427434079,"Gathering",0
"7",0.124110997978616,0.108329596220228,"Gathering",0
"8",0.142703977977671,0.110798795851263,"Gathering",0
"9",0.161296957976725,0.112983855226709,"Gathering",0
"10",0.17988993797578,0.114891502325434,"Gathering",0
"11",0.198482917974834,0.116532925373903,"Gathering",0
"12",0.217075897973888,0.117923225024234,"Gathering",0
"13",0.235668877972943,0.119080783237042,"Gathering",0
"14",0.254261857971998,0.120025158937222,"Gathering",0
"15",0.272854837971052,0.120774181763116,"Gathering",0
"16",0.291447817970106,0.121360882381754,"Gathering",0
"17",0.310040797969161,0.121809712785426,"Gathering",0
"18",0.328633777968215,0.122144840298478,"Gathering",0
"19",0.34722675796727,0.122389602290855,"Gathering",0
"20",0.365819737966324,0.122566044757043,"Gathering",0
"21",0.384412717965379,0.122694551747264,"Gathering",0
"22",0.403005697964433,0.122793568090168,"Gathering",0
"23",0.421598677963488,0.12287941368535,"Gathering",0
"24",0.440191657962542,0.122966184042641,"Gathering",0
"25",0.458784637961597,0.123065728825836,"Gathering",0
"26",0.477377617960651,0.123187697991564,"Gathering",0
"27",0.495970597959706,0.123339643720072,"Gathering",0
"28",0.51456357795876,0.123527165688496,"Gathering",0
"29",0.533156557957815,0.123754087275936,"Gathering",0
"30",0.551749537956869,0.124022650920274,"Gathering",0
"31",0.570342517955923,0.124333721956296,"Gathering",0
"32",0.588935497954978,0.124686991728901,"Gathering",0
"33",0.607528477954032,0.125081172467531,"Gathering",0
"34",0.626121457953087,0.125514178206897,"Gathering",0
"35",0.644714437952141,0.125983287834475,"Gathering",0
"36",0.663307417951196,0.126485322403149,"Gathering",0
"37",0.68190039795025,0.12701786839944,"Gathering",0
"38",0.700493377949305,0.127575446145585,"Gathering",0
"39",0.719086357948359,0.128154002163834,"Gathering",0
"40",0.737679337947414,0.128749377367877,"Gathering",0
"41",0.756272317946468,0.129357358052795,"Gathering",0
"42",0.774865297945523,0.129973717692135,"Gathering",0
"43",0.793458277944577,0.130594252380965,"Gathering",0
"44",0.812051257943632,0.131214812440917,"Gathering",0
"45",0.830644237942686,0.131831332251742,"Gathering",0
"46",0.84923721794174,0.132439859838907,"Gathering",0
"47",0.867830197940795,0.133036587172781,"Gathering",0
"48",0.886423177939849,0.133617881563802,"Gathering",0
"49",0.905016157938904,0.134180318007117,"Gathering",0
"50",0.923609137937959,0.134720711871429,"Gathering",0
"51",0.942202117937013,0.135236150964665,"Gathering",0
"52",0.960795097936067,0.135724025760659,"Gathering",0
"53",0.979388077935122,0.136182056444674,"Gathering",0
"54",0.997981057934176,0.136608315431512,"Gathering",0
"55",1.01657403793323,0.137001244120154,"Gathering",0
"56",1.03516701793229,0.137359662858325,"Gathering",0
"57",1.05375999793134,0.137682773378214,"Gathering",0
"58",1.07235297793039,0.137970153305741,"Gathering",0
"59",1.09094595792945,0.13822016609302,"Gathering",0
