"","x","y","has_preview_condition","reread_condition"
"1",0.0064818681024712,0.136457710841685,"Gathering",0
"2",0.0168388462643043,0.140188954483208,"Gathering",0
"3",0.0271958244261374,0.143801834359803,"Gathering",0
"4",0.0375528025879706,0.147282669553484,"Gathering",0
"5",0.0479097807498037,0.15061774684452,"Gathering",0
"6",0.0582667589116367,0.153806737030115,"Gathering",0
"7",0.0686237370734698,0.156842846780285,"Gathering",0
"8",0.0789807152353029,0.159720234536427,"Gathering",0
"9",0.089337693397136,0.162434035810803,"Gathering",0
"10",0.0996946715589691,0.164980378617192,"Gathering",0
"11",0.110051649720802,0.167356389073757,"Gathering",0
"12",0.120408627882635,0.169560187346709,"Gathering",0
"13",0.130765606044468,0.17159087422553,"Gathering",0
"14",0.141122584206301,0.173448508735576,"Gathering",0
"15",0.151479562368135,0.175134077300257,"Gathering",0
"16",0.161836540529968,0.1766494550613,"Gathering",0
"17",0.172193518691801,0.177997360050596,"Gathering",0
"18",0.182550496853634,0.179169796809373,"Gathering",0
"19",0.192907475015467,0.180181096287004,"Gathering",0
"20",0.2032644531773,0.181038723856459,"Gathering",0
"21",0.213621431339133,0.18174834511687,"Gathering",0
"22",0.223978409500966,0.18231612718587,"Gathering",0
"23",0.234335387662799,0.182748667651244,"Gathering",0
"24",0.244692365824632,0.183052923234469,"Gathering",0
"25",0.255049343986466,0.183236138983417,"Gathering",0
"26",0.265406322148299,0.183305778760306,"Gathering",0
"27",0.275763300310132,0.183269457731625,"Gathering",0
"28",0.286120278471965,0.183134877500432,"Gathering",0
"29",0.296477256633798,0.182909764449612,"Gathering",0
"30",0.306834234795631,0.18260181178862,"Gathering",0
"31",0.317191212957464,0.182216716899091,"Gathering",0
"32",0.327548191119297,0.1817608712221,"Gathering",0
"33",0.33790516928113,0.181245870303088,"Gathering",0
"34",0.348262147442963,0.180678695800219,"Gathering",0
"35",0.358619125604796,0.180066061448945,"Gathering",0
"36",0.36897610376663,0.179414386420081,"Gathering",0
"37",0.379333081928463,0.178729773475443,"Gathering",0
"38",0.389690060090296,0.178017991757342,"Gathering",0
"39",0.400047038252129,0.17728446400348,"Gathering",0
"40",0.410404016413962,0.176534257940799,"Gathering",0
"41",0.420760994575795,0.175772081580794,"Gathering",0
"42",0.431117972737628,0.175002282114527,"Gathering",0
"43",0.441474950899461,0.174228848087972,"Gathering",0
"44",0.451831929061294,0.173455414527026,"Gathering",0
"45",0.462188907223127,0.172685749261297,"Gathering",0
"46",0.47254588538496,0.171922870487418,"Gathering",0
"47",0.482902863546793,0.171169258000857,"Gathering",0
"48",0.493259841708627,0.170427142499454,"Gathering",0
"49",0.50361681987046,0.169698467177257,"Gathering",0
"50",0.513973798032293,0.168984904000882,"Gathering",0
"51",0.524330776194126,0.168287870555216,"Gathering",0
"52",0.534687754355959,0.167608547240519,"Gathering",0
"53",0.545044732517792,0.166947894625703,"Gathering",0
"54",0.555401710679625,0.166306670785154,"Gathering",0
"55",0.565758688841458,0.16568544846842,"Gathering",0
"56",0.576115667003291,0.165084631973178,"Gathering",0
"57",0.586472645165124,0.164504473611707,"Gathering",0
"58",0.596829623326958,0.163945665104613,"Gathering",0
"59",0.607186601488791,0.16340883870077,"Gathering",0
"60",0.617543579650624,0.162892626055772,"Gathering",0
"61",0.627900557812457,0.162396802895648,"Gathering",0
"62",0.63825753597429,0.161921072201969,"Gathering",0
"63",0.648614514136123,0.161465076333475,"Gathering",0
"64",0.658971492297956,0.161028408382489,"Gathering",0
"65",0.669328470459789,0.160610622757396,"Gathering",0
"66",0.679685448621622,0.160211244985452,"Gathering",0
"67",0.690042426783455,0.159829780732234,"Gathering",0
"68",0.700399404945289,0.159465724035513,"Gathering",0
"69",0.710756383107122,0.159118564752333,"Gathering",0
"70",0.721113361268955,0.158787795218817,"Gathering",0
"71",0.731470339430788,0.158472916122867,"Gathering",0
"72",0.741827317592621,0.158174493313114,"Gathering",0
"73",0.752184295754454,0.157891170980755,"Gathering",0
"74",0.762541273916287,0.157622261827367,"Gathering",0
"75",0.77289825207812,0.157367351454004,"Gathering",0
"76",0.783255230239953,0.157126051680079,"Gathering",0
"77",0.793612208401786,0.156898001290112,"Gathering",0
"78",0.803969186563619,0.156682866063484,"Gathering",0
"79",0.814326164725453,0.156480338113659,"Gathering",0
"80",0.824683142887286,0.156290134568988,"Gathering",0
"81",0.835040121049119,0.156111995633207,"Gathering",0
"82",0.845397099210952,0.155945682069911,"Gathering",0
"83",0.855754077372785,0.155790972161589,"Gathering",0
"84",0.866111055534618,0.155647658199918,"Gathering",0
"85",0.876468033696451,0.155515837990852,"Gathering",0
"86",0.886825011858284,0.155395659636986,"Gathering",0
"87",0.897181990020117,0.15528625961124,"Gathering",0
"88",0.90753896818195,0.15518744056425,"Gathering",0
"89",0.917895946343783,0.155098994734732,"Gathering",0
"90",0.928252924505616,0.15502069922063,"Gathering",0
"91",0.93860990266745,0.154952311391538,"Gathering",0
"92",0.948966880829283,0.154893564525003,"Gathering",0
"93",0.959323858991116,0.154844163746416,"Gathering",0
"94",0.969680837152949,0.154803782348142,"Gathering",0
"95",0.980037815314782,0.154772058558305,"Gathering",0
"96",0.990394793476615,0.154748592823268,"Gathering",0
"97",1.00075177163845,0.154732945660504,"Gathering",0
"98",1.01110874980028,0.154724636130209,"Gathering",0
"99",1.02146572796211,0.154723570580167,"Gathering",0
"100",1.03182270612395,0.154728751456682,"Gathering",0
"101",1.04217968428578,0.154739443502586,"Gathering",0
"102",1.05253666244761,0.154754986741833,"Gathering",0
"103",1.06289364060945,0.154774683945674,"Gathering",0
"104",1.07325061877128,0.154797803694718,"Gathering",0
"105",1.08360759693311,0.154823584071342,"Gathering",0
"106",1.09396457509495,0.154851236937502,"Gathering",0
"107",1.10432155325678,0.154879952744742,"Gathering",0
"108",1.11467853141861,0.154908905815888,"Gathering",0
"109",1.12503550958045,0.154937260031664,"Gathering",0
"110",1.13539248774228,0.154964174850223,"Gathering",0
"111",1.14574946590411,0.15498881158359,"Gathering",0
"112",1.15610644406594,0.155010235010959,"Gathering",0
"113",1.16646342222778,0.155027392399638,"Gathering",0
"114",1.17682040038961,0.155039689267062,"Gathering",0
"115",1.18717737855144,0.155046371442174,"Gathering",0
"116",1.19753435671328,0.155046721815002,"Gathering",0
"117",1.20789133487511,0.155040066248548,"Gathering",0
"118",1.21824831303694,0.155025779147891,"Gathering",0
"119",1.22860529119878,0.155003288627606,"Gathering",0
"120",1.23896226936061,0.154972081224703,"Gathering",0
"121",1.24931924752244,0.154931706110737,"Gathering",0
"122",1.25967622568428,0.15488177876335,"Gathering",0
"123",1.27003320384611,0.154821984064268,"Gathering",0
"124",1.28039018200794,0.154752078797495,"Gathering",0
"125",1.29074716016977,0.154671893528014,"Gathering",0
"126",1.30110413833161,0.154580616424242,"Gathering",0
"127",1.31146111649344,0.154478774783365,"Gathering",0
"128",1.32181809465527,0.154366633564875,"Gathering",0
"129",1.33217507281711,0.154244347179131,"Gathering",0
"130",1.34253205097894,0.154112142490236,"Gathering",0
"131",1.35288902914077,0.15397031652298,"Gathering",0
"132",1.36324600730261,0.153819233596201,"Gathering",0
"133",1.37360298546444,0.153659321907228,"Gathering",0
"134",1.38395996362627,0.153491069594878,"Gathering",0
"135",1.39431694178811,0.153315020311104,"Gathering",0
"136",1.40467391994994,0.153131768333807,"Gathering",0
"137",1.41503089811177,0.152941953255617,"Gathering",0
"138",1.4253878762736,0.152746254285683,"Gathering",0
"139",1.43574485443544,0.152545274713576,"Gathering",0
"140",1.44610183259727,0.152339690272751,"Gathering",0
"141",1.4564588107591,0.152130583298563,"Gathering",0
"142",1.46681578892094,0.151918728926087,"Gathering",0
"143",1.47717276708277,0.151704905708632,"Gathering",0
"144",1.4875297452446,0.151489888497339,"Gathering",0
"145",1.49788672340644,0.151274441310657,"Gathering",0
"146",1.50824370156827,0.151059310252208,"Gathering",0
"147",1.5186006797301,0.150845216537623,"Gathering",0
"148",1.52895765789194,0.150632849692797,"Gathering",0
"149",1.53931463605377,0.150422860987453,"Gathering",0
"150",1.5496716142156,0.150215857169047,"Gathering",0
"151",1.56002859237744,0.15001239456253,"Gathering",0
"152",1.57038557053927,0.149812973601562,"Gathering",0
"153",1.5807425487011,0.149618368733338,"Gathering",0
"154",1.59109952686293,0.149428758980336,"Gathering",0
"155",1.60145650502477,0.149244342601809,"Gathering",0
"156",1.6118134831866,0.149065328770165,"Gathering",0
"157",1.62217046134843,0.148891851741097,"Gathering",0
"158",1.63252743951027,0.14872396982833,"Gathering",0
"159",1.6428844176721,0.148561665225298,"Gathering",0
"160",1.65324139583393,0.148404844698689,"Gathering",0
"161",1.66359837399577,0.148253341169872,"Gathering",0
"162",1.6739553521576,0.14810691619068,"Gathering",0
"163",1.68431233031943,0.147965263309883,"Gathering",0
"164",1.69466930848127,0.14782801231615,"Gathering",0
"165",1.7050262866431,0.147694734332415,"Gathering",0
"166",1.71538326480493,0.147565018380246,"Gathering",0
"167",1.72574024296676,0.14743837710734,"Gathering",0
"168",1.7360972211286,0.147314017471268,"Gathering",0
"169",1.74645419929043,0.147191337199656,"Gathering",0
"170",1.75681117745226,0.147069716310792,"Gathering",0
"171",1.7671681556141,0.146948526347258,"Gathering",0
"172",1.77752513377593,0.146827139879064,"Gathering",0
"173",1.78788211193776,0.146704940163765,"Gathering",0
"174",1.7982390900996,0.146581330846174,"Gathering",0
"175",1.80859606826143,0.146455745576733,"Gathering",0
"176",1.81895304642326,0.146327657425439,"Gathering",0
"177",1.8293100245851,0.146196587967478,"Gathering",0
"178",1.83966700274693,0.146062115917473,"Gathering",0
