"","x","y","has_preview_condition","reread_condition"
"1",0.00662353072342137,0.272967944180082,"Gathering",0
"2",0.0267776774530967,0.281675257259652,"Gathering",0
"3",0.0469318241827719,0.289293322834783,"Gathering",0
"4",0.0670859709124472,0.295764461213112,"Gathering",0
"5",0.0872401176421225,0.301051525856103,"Gathering",0
"6",0.107394264371798,0.305138307333462,"Gathering",0
"7",0.127548411101473,0.308029311134833,"Gathering",0
"8",0.147702557831148,0.309748935171312,"Gathering",0
"9",0.167856704560824,0.310340096637733,"Gathering",0
"10",0.188010851290499,0.30986237853726,"Gathering",0
"11",0.208164998020174,0.308389782645643,"Gathering",0
"12",0.228319144749849,0.30600818734968,"Gathering",0
"13",0.248473291479525,0.302812615279415,"Gathering",0
"14",0.2686274382092,0.298904416928881,"Gathering",0
"15",0.288781584938875,0.294388472788423,"Gathering",0
"16",0.30893573166855,0.289370508419885,"Gathering",0
"17",0.329089878398226,0.283954605135362,"Gathering",0
"18",0.349244025127901,0.278240974384123,"Gathering",0
"19",0.369398171857576,0.272324047588789,"Gathering",0
"20",0.389552318587252,0.266290915995982,"Gathering",0
"21",0.409706465316927,0.260220138066864,"Gathering",0
"22",0.429860612046602,0.254180915876407,"Gathering",0
"23",0.450014758776278,0.248236406126488,"Gathering",0
"24",0.470168905505953,0.242438752346624,"Gathering",0
"25",0.490323052235628,0.23682381338177,"Gathering",0
"26",0.510477198965303,0.231420412622821,"Gathering",0
"27",0.530631345694979,0.226248810094242,"Gathering",0
"28",0.550785492424654,0.22132151679562,"Gathering",0
"29",0.570939639154329,0.21664420716211,"Gathering",0
"30",0.591093785884005,0.21221668749395,"Gathering",0
"31",0.61124793261368,0.208033882529287,"Gathering",0
"32",0.631402079343355,0.204086807411004,"Gathering",0
"33",0.65155622607303,0.200363497765785,"Gathering",0
"34",0.671710372802706,0.196849876162406,"Gathering",0
"35",0.691864519532381,0.193530538596078,"Gathering",0
"36",0.712018666262056,0.190389449669289,"Gathering",0
"37",0.732172812991731,0.18741053967997,"Gathering",0
"38",0.752326959721407,0.184578200812053,"Gathering",0
"39",0.772481106451082,0.181877683023845,"Gathering",0
