"","x","y","has_preview_condition","reread_condition"
"1",0.00384194412336991,0.104102772345183,"Gathering",0
"2",0.01426477228748,0.106949266262843,"Gathering",0
"3",0.02468760045159,0.109724184534175,"Gathering",0
"4",0.0351104286157001,0.112421274695498,"Gathering",0
"5",0.0455332567798102,0.11503475055006,"Gathering",0
"6",0.0559560849439203,0.117559327990862,"Gathering",0
"7",0.0663789131080305,0.119988205083412,"Gathering",0
"8",0.0768017412721406,0.122311825125473,"Gathering",0
"9",0.0872245694362506,0.124533440883615,"Gathering",0
"10",0.0976473976003607,0.126650240200168,"Gathering",0
"11",0.108070225764471,0.128660015568816,"Gathering",0
"12",0.118493053928581,0.130561164330048,"Gathering",0
"13",0.128915882092691,0.132352683490157,"Gathering",0
"14",0.139338710256801,0.134034159343448,"Gathering",0
"15",0.149761538420911,0.135605752133913,"Gathering",0
"16",0.160184366585021,0.137068176044992,"Gathering",0
"17",0.170607194749131,0.138422674853602,"Gathering",0
"18",0.181030022913241,0.139670993626873,"Gathering",0
"19",0.191452851077352,0.140815346876603,"Gathering",0
"20",0.201875679241462,0.141855215708767,"Gathering",0
"21",0.212298507405572,0.142791465951116,"Gathering",0
"22",0.222721335569682,0.143633632967082,"Gathering",0
"23",0.233144163733792,0.144385518291329,"Gathering",0
"24",0.243566991897902,0.145051175043436,"Gathering",0
"25",0.253989820062012,0.145634865055266,"Gathering",0
"26",0.264412648226122,0.146141016288953,"Gathering",0
"27",0.274835476390232,0.146574180979379,"Gathering",0
"28",0.285258304554342,0.146938994906488,"Gathering",0
"29",0.295681132718452,0.147240138170595,"Gathering",0
"30",0.306103960882563,0.147482297808433,"Gathering",0
"31",0.316526789046673,0.147670132549754,"Gathering",0
"32",0.326949617210783,0.147808239974342,"Gathering",0
"33",0.337372445374893,0.147899360568573,"Gathering",0
"34",0.347795273539003,0.147948343852247,"Gathering",0
"35",0.358218101703113,0.147961539362041,"Gathering",0
"36",0.368640929867223,0.147942960998878,"Gathering",0
"37",0.379063758031333,0.14789643308996,"Gathering",0
"38",0.389486586195443,0.147825577196821,"Gathering",0
"39",0.399909414359553,0.147733801869879,"Gathering",0
"40",0.410332242523663,0.147624295249464,"Gathering",0
"41",0.420755070687774,0.147500020386992,"Gathering",0
"42",0.431177898851884,0.147363713136807,"Gathering",0
"43",0.441600727015994,0.147217882449446,"Gathering",0
"44",0.452023555180104,0.147064812880586,"Gathering",0
"45",0.462446383344214,0.146906569116732,"Gathering",0
"46",0.472869211508324,0.146744921873425,"Gathering",0
"47",0.483292039672434,0.146581770799784,"Gathering",0
"48",0.493714867836544,0.146418621324579,"Gathering",0
"49",0.504137696000654,0.146256681188754,"Gathering",0
"50",0.514560524164764,0.146096989995664,"Gathering",0
"51",0.524983352328874,0.145940431533665,"Gathering",0
"52",0.535406180492984,0.145787746435661,"Gathering",0
"53",0.545829008657095,0.145639544997041,"Gathering",0
"54",0.556251836821205,0.145496319986034,"Gathering",0
"55",0.566674664985315,0.145358459294014,"Gathering",0
"56",0.577097493149425,0.145226258287452,"Gathering",0
"57",0.587520321313535,0.145099931737908,"Gathering",0
"58",0.597943149477645,0.144979625221376,"Gathering",0
"59",0.608365977641755,0.144865837349386,"Gathering",0
"60",0.618788805805865,0.14475834753796,"Gathering",0
"61",0.629211633969975,0.144656993375429,"Gathering",0
"62",0.639634462134085,0.144561738202308,"Gathering",0
"63",0.650057290298195,0.144472525418807,"Gathering",0
"64",0.660480118462306,0.144389284618461,"Gathering",0
"65",0.670902946626416,0.144311936855551,"Gathering",0
"66",0.681325774790526,0.144240399060924,"Gathering",0
"67",0.691748602954636,0.144174587629814,"Gathering",0
"68",0.702171431118746,0.144114421213479,"Gathering",0
"69",0.712594259282856,0.144059822753654,"Gathering",0
"70",0.723017087446966,0.144010720805224,"Gathering",0
"71",0.733439915611076,0.143967050197904,"Gathering",0
"72",0.743862743775186,0.143929168905104,"Gathering",0
"73",0.754285571939296,0.143896669767773,"Gathering",0
"74",0.764708400103406,0.143869433231917,"Gathering",0
"75",0.775131228267517,0.143847414557018,"Gathering",0
"76",0.785554056431627,0.14383056959217,"Gathering",0
"77",0.795976884595737,0.143818852634518,"Gathering",0
"78",0.806399712759847,0.143812214125971,"Gathering",0
"79",0.816822540923957,0.143810598249375,"Gathering",0
"80",0.827245369088067,0.143813940482965,"Gathering",0
"81",0.837668197252177,0.143822165169057,"Gathering",0
"82",0.848091025416287,0.143835183149728,"Gathering",0
"83",0.858513853580397,0.143852889518549,"Gathering",0
"84",0.868936681744507,0.143875161533539,"Gathering",0
"85",0.879359509908617,0.143902236604886,"Gathering",0
"86",0.889782338072728,0.143933540238766,"Gathering",0
"87",0.900205166236838,0.143968869145657,"Gathering",0
"88",0.910627994400948,0.14400800453025,"Gathering",0
"89",0.921050822565058,0.144050703000501,"Gathering",0
"90",0.931473650729168,0.144096696396116,"Gathering",0
"91",0.941896478893278,0.144145691962949,"Gathering",0
"92",0.952319307057388,0.144197372873599,"Gathering",0
"93",0.962742135221498,0.14425139908994,"Gathering",0
"94",0.973164963385608,0.144307408558956,"Gathering",0
"95",0.983587791549718,0.144365018729121,"Gathering",0
"96",0.994010619713828,0.144423828370714,"Gathering",0
"97",1.00443344787794,0.144483422551298,"Gathering",0
"98",1.01485627604205,0.144543341281243,"Gathering",0
"99",1.02527910420616,0.144603074018187,"Gathering",0
"100",1.03570193237027,0.144662166953581,"Gathering",0
"101",1.04612476053438,0.144720162056512,"Gathering",0
"102",1.05654758869849,0.14477660023971,"Gathering",0
"103",1.0669704168626,0.144831024595138,"Gathering",0
"104",1.07739324502671,0.14488298366371,"Gathering",0
"105",1.08781607319082,0.144932034703859,"Gathering",0
"106",1.09823890135493,0.144977746924123,"Gathering",0
"107",1.10866172951904,0.145019704645758,"Gathering",0
"108",1.11908455768315,0.145057510362583,"Gathering",0
"109",1.12950738584726,0.145090787666703,"Gathering",0
"110",1.13993021401137,0.145119073383093,"Gathering",0
"111",1.15035304217548,0.145141744480775,"Gathering",0
"112",1.16077587033959,0.145158860494495,"Gathering",0
"113",1.1711986985037,0.145170166363972,"Gathering",0
"114",1.18162152666781,0.145175440465699,"Gathering",0
"115",1.19204435483192,0.145174495977159,"Gathering",0
"116",1.20246718299603,0.145167181944465,"Gathering",0
"117",1.21289001116014,0.145153384046799,"Gathering",0
"118",1.22331283932425,0.145133025054093,"Gathering",0
"119",1.23373566748836,0.145106064977363,"Gathering",0
"120",1.24415849565247,0.145072500914021,"Gathering",0
"121",1.25458132381658,0.145032366593296,"Gathering",0
"122",1.26500415198069,0.144985731629554,"Gathering",0
"123",1.2754269801448,0.144932497131477,"Gathering",0
"124",1.28584980830891,0.144872659014972,"Gathering",0
"125",1.29627263647302,0.144806776586451,"Gathering",0
"126",1.30669546463713,0.14473505910657,"Gathering",0
"127",1.31711829280124,0.144657742854402,"Gathering",0
"128",1.32754112096535,0.144575088810072,"Gathering",0
"129",1.33796394912946,0.144487380183037,"Gathering",0
"130",1.34838677729357,0.144394919808764,"Gathering",0
"131",1.35880960545768,0.144298027436956,"Gathering",0
"132",1.36923243362179,0.144197036934585,"Gathering",0
"133",1.3796552617859,0.144092293426974,"Gathering",0
"134",1.39007808995001,0.143984150399926,"Gathering",0
"135",1.40050091811412,0.143872966785498,"Gathering",0
"136",1.41092374627823,0.143759004078717,"Gathering",0
"137",1.42134657444234,0.143642668460718,"Gathering",0
"138",1.43176940260645,0.143524442913076,"Gathering",0
"139",1.44219223077056,0.143404675889972,"Gathering",0
"140",1.45261505893467,0.143283705973397,"Gathering",0
"141",1.46303788709878,0.14316185939441,"Gathering",0
"142",1.47346071526289,0.143039447687615,"Gathering",0
"143",1.483883543427,0.142916765492339,"Gathering",0
"144",1.49430637159111,0.142794088512847,"Gathering",0
"145",1.50472919975522,0.142671671648741,"Gathering",0
"146",1.51515202791933,0.14254974730555,"Gathering",0
"147",1.52557485608344,0.142428523894352,"Gathering",0
"148",1.53599768424755,0.142308184528163,"Gathering",0
"149",1.54642051241166,0.142188951907609,"Gathering",0
"150",1.55684334057577,0.142070947619805,"Gathering",0
"151",1.56726616873988,0.141954225471921,"Gathering",0
"152",1.57768899690399,0.141838848824715,"Gathering",0
"153",1.5881118250681,0.141724852466884,"Gathering",0
"154",1.59853465323221,0.141612242751727,"Gathering",0
"155",1.60895748139632,0.141500997951672,"Gathering",0
"156",1.61938030956043,0.141391068828148,"Gathering",0
"157",1.62980313772454,0.141282379413173,"Gathering",0
"158",1.64022596588865,0.141174827997819,"Gathering",0
"159",1.65064879405276,0.141068288321512,"Gathering",0
"160",1.66107162221687,0.140962610954882,"Gathering",0
"161",1.67149445038098,0.140857624867603,"Gathering",0
"162",1.68191727854509,0.140753156069356,"Gathering",0
"163",1.6923401067092,0.14064894498507,"Gathering",0
"164",1.70276293487331,0.140544750553245,"Gathering",0
"165",1.71318576303742,0.140440331223968,"Gathering",0
"166",1.72360859120153,0.140335435338516,"Gathering",0
"167",1.73403141936565,0.140229803599487,"Gathering",0
"168",1.74445424752976,0.140123171608668,"Gathering",0
"169",1.75487707569386,0.140015272452635,"Gathering",0
"170",1.76529990385798,0.139905839315226,"Gathering",0
"171",1.77572273202209,0.139794608095329,"Gathering",0
"172",1.7861455601862,0.139681320007891,"Gathering",0
"173",1.79656838835031,0.139565724145695,"Gathering",0
"174",1.80699121651442,0.139447579979254,"Gathering",0
"175",1.81741404467853,0.139326421722281,"Gathering",0
"176",1.82783687284264,0.1392021992477,"Gathering",0
"177",1.83825970100675,0.139074760975409,"Gathering",0
"178",1.84868252917086,0.138943938513177,"Gathering",0
"179",1.85910535733497,0.138809585364224,"Gathering",0
"180",1.86952818549908,0.138671578432261,"Gathering",0
"181",1.87995101366319,0.138529819306242,"Gathering",0
"182",1.8903738418273,0.138384235311785,"Gathering",0
"183",1.90079666999141,0.13823478031836,"Gathering",0
"184",1.91121949815552,0.138081435293659,"Gathering",0
"185",1.92164232631963,0.137924208599037,"Gathering",0
"186",1.93206515448374,0.137763136022416,"Gathering",0
"187",1.94248798264785,0.137598280547773,"Gathering",0
"188",1.95291081081196,0.137429411712273,"Gathering",0
"189",1.96333363897607,0.137256988969079,"Gathering",0
"190",1.97375646714018,0.137081166985817,"Gathering",0
"191",1.98417929530429,0.136902117008962,"Gathering",0
"192",1.9946021234684,0.136720031582415,"Gathering",0
"193",2.00502495163251,0.136535122751735,"Gathering",0
"194",2.01544777979662,0.136347620097931,"Gathering",0
"195",2.02587060796073,0.136157768623089,"Gathering",0
"196",2.03629343612484,0.135965826511742,"Gathering",0
"197",2.04671626428895,0.135772062793211,"Gathering",0
"198",2.05713909245306,0.135576754931251,"Gathering",0
"199",2.06756192061717,0.135380186368094,"Gathering",0
"200",2.07798474878128,0.13518263763997,"Gathering",0
"201",2.08840757694539,0.1349843814322,"Gathering",0
"202",2.0988304051095,0.134785782788376,"Gathering",0
"203",2.10925323327361,0.134587122136878,"Gathering",0
"204",2.11967606143772,0.134388672854139,"Gathering",0
"205",2.13009888960183,0.134190699226588,"Gathering",0
"206",2.14052171776594,0.133993454572187,"Gathering",0
"207",2.15094454593005,0.133797179540542,"Gathering",0
"208",2.16136737409416,0.133602100608244,"Gathering",0
"209",2.17179020225827,0.133408428783635,"Gathering",0
"210",2.18221303042238,0.133216358532572,"Gathering",0
"211",2.19263585858649,0.133026066934066,"Gathering",0
"212",2.2030586867506,0.132837713071846,"Gathering",0
"213",2.21348151491471,0.132651484867028,"Gathering",0
"214",2.22390434307882,0.132467626044956,"Gathering",0
"215",2.23432717124293,0.132286087399198,"Gathering",0
"216",2.24474999940704,0.132106948995802,"Gathering",0
"217",2.25517282757115,0.13193027388768,"Gathering",0
"218",2.26559565573526,0.131756109022959,"Gathering",0
"219",2.27601848389937,0.131584486336022,"Gathering",0
"220",2.28644131206348,0.131415424003971,"Gathering",0
"221",2.29686414022759,0.131248927849714,"Gathering",0
"222",2.3072869683917,0.131084992871622,"Gathering",0
"223",2.31770979655581,0.130923604878719,"Gathering",0
"224",2.32813262471992,0.13076474220956,"Gathering",0
"225",2.33855545288403,0.130608377512533,"Gathering",0
"226",2.34897828104814,0.130454559361369,"Gathering",0
"227",2.35940110921225,0.130303313750698,"Gathering",0
"228",2.36982393737636,0.130154462129937,"Gathering",0
"229",2.38024676554047,0.130007974138178,"Gathering",0
"230",2.39066959370458,0.129863823570809,"Gathering",0
"231",2.40109242186869,0.129721989984254,"Gathering",0
"232",2.4115152500328,0.129582460195603,"Gathering",0
"233",2.42193807819691,0.129445229660926,"Gathering",0
"234",2.43236090636102,0.129310303717474,"Gathering",0
"235",2.44278373452513,0.129177698676333,"Gathering",0
"236",2.45320656268924,0.129047442753585,"Gathering",0
"237",2.46362939085335,0.128919576829456,"Gathering",0
"238",2.47405221901746,0.128794155026429,"Gathering",0
"239",2.48447504718157,0.128671360844021,"Gathering",0
"240",2.49489787534568,0.128551299111671,"Gathering",0
"241",2.50532070350979,0.128433950058475,"Gathering",0
"242",2.5157435316739,0.128319426979851,"Gathering",0
"243",2.52616635983801,0.128207855962934,"Gathering",0
"244",2.53658918800212,0.128099375122774,"Gathering",0
"245",2.54701201616623,0.127994133637806,"Gathering",0
"246",2.55743484433034,0.127892290588453,"Gathering",0
"247",2.56785767249445,0.127794013604013,"Gathering",0
"248",2.57828050065856,0.127699477324398,"Gathering",0
"249",2.58870332882267,0.127608861684593,"Gathering",0
"250",2.59912615698678,0.127522350031213,"Gathering",0
"251",2.60954898515089,0.127440127081894,"Gathering",0
"252",2.619971813315,0.127362638425575,"Gathering",0
"253",2.63039464147911,0.127290000038576,"Gathering",0
"254",2.64081746964322,0.127222222439531,"Gathering",0
"255",2.65124029780733,0.127159468391121,"Gathering",0
"256",2.66166312597144,0.127101888586744,"Gathering",0
"257",2.67208595413555,0.127049618974968,"Gathering",0
"258",2.68250878229966,0.127002778071968,"Gathering",0
"259",2.69293161046377,0.126961464287084,"Gathering",0
"260",2.70335443862788,0.126925753287909,"Gathering",0
"261",2.71377726679199,0.12689569543234,"Gathering",0
"262",2.7242000949561,0.12687131329593,"Gathering",0
"263",2.73462292312021,0.126852599323535,"Gathering",0
"264",2.74504575128432,0.12683951363466,"Gathering",0
"265",2.75546857944843,0.126832347140072,"Gathering",0
"266",2.76589140761254,0.126830729120814,"Gathering",0
"267",2.77631423577665,0.126834362216521,"Gathering",0
"268",2.78673706394076,0.126843045746627,"Gathering",0
"269",2.79715989210487,0.126856538911858,"Gathering",0
