"","x","y","has_preview_condition","reread_condition"
"1",0.00744104037396776,0.182479083438443,"Gathering",0
"2",0.0175496982870486,0.187530517999988,"Gathering",0
"3",0.0276583562001294,0.192374236060396,"Gathering",0
"4",0.0377670141132103,0.196987883308359,"Gathering",0
"5",0.0478756720262911,0.201369938903647,"Gathering",0
"6",0.0579843299393719,0.20550960004052,"Gathering",0
"7",0.0680929878524527,0.209397898291237,"Gathering",0
"8",0.0782016457655335,0.213027749084523,"Gathering",0
"9",0.0883103036786143,0.216393978295492,"Gathering",0
"10",0.0984189615916951,0.219493325962839,"Gathering",0
"11",0.108527619504776,0.222324427505765,"Gathering",0
"12",0.118636277417857,0.224887773156901,"Gathering",0
"13",0.128744935330938,0.227185646652374,"Gathering",0
"14",0.138853593244018,0.229222044520621,"Gathering",0
"15",0.148962251157099,0.231002577582701,"Gathering",0
"16",0.15907090907018,0.232534356514256,"Gathering",0
"17",0.169179566983261,0.233825863519535,"Gathering",0
"18",0.179288224896342,0.234870308672967,"Gathering",0
"19",0.189396882809422,0.235695945113012,"Gathering",0
"20",0.199505540722503,0.236315832055186,"Gathering",0
"21",0.209614198635584,0.236742589851623,"Gathering",0
"22",0.219722856548665,0.236989373238317,"Gathering",0
"23",0.229831514461746,0.237069711567172,"Gathering",0
"24",0.239940172374827,0.23699735311333,"Gathering",0
"25",0.250048830287907,0.236786115386461,"Gathering",0
"26",0.260157488200988,0.236449743185768,"Gathering",0
"27",0.270266146114069,0.236001775930477,"Gathering",0
"28",0.28037480402715,0.235455425575125,"Gathering",0
"29",0.290483461940231,0.234823466186849,"Gathering",0
"30",0.300592119853311,0.234118136024552,"Gathering",0
"31",0.310700777766392,0.233351052721949,"Gathering",0
"32",0.320809435679473,0.232531381672031,"Gathering",0
"33",0.330918093592554,0.231670890480859,"Gathering",0
"34",0.341026751505635,0.230780538196486,"Gathering",0
"35",0.351135409418715,0.229868637983869,"Gathering",0
"36",0.361244067331796,0.22894266123975,"Gathering",0
"37",0.371352725244877,0.228009237860755,"Gathering",0
"38",0.381461383157958,0.22707416712517,"Gathering",0
"39",0.391570041071039,0.22614243822924,"Gathering",0
"40",0.40167869898412,0.225218259451541,"Gathering",0
"41",0.4117873568972,0.224305094872689,"Gathering",0
"42",0.421896014810281,0.223405707551304,"Gathering",0
"43",0.432004672723362,0.22252220804953,"Gathering",0
"44",0.442113330636443,0.221656107210972,"Gathering",0
"45",0.452221988549524,0.220808372119049,"Gathering",0
"46",0.462330646462605,0.219979739953366,"Gathering",0
"47",0.472439304375685,0.21917123916664,"Gathering",0
"48",0.482547962288766,0.218381203086972,"Gathering",0
"49",0.492656620201847,0.217608947462188,"Gathering",0
"50",0.502765278114928,0.216853560374465,"Gathering",0
"51",0.512873936028008,0.216113955842729,"Gathering",0
"52",0.522982593941089,0.215388924375426,"Gathering",0
"53",0.53309125185417,0.214677180032594,"Gathering",0
"54",0.543199909767251,0.213977403636758,"Gathering",0
"55",0.553308567680332,0.213288281850272,"Gathering",0
"56",0.563417225593413,0.212608541911692,"Gathering",0
"57",0.573525883506493,0.211936981895073,"Gathering",0
"58",0.583634541419574,0.211272496423262,"Gathering",0
