"","x","y","has_preview_condition","reread_condition"
"1",0.003153122752235,0.0986257359267177,"Gathering",0
"2",0.0135571468821211,0.101583061928784,"Gathering",0
"3",0.0239611710120071,0.104477598673119,"Gathering",0
"4",0.0343651951418931,0.107302345198231,"Gathering",0
"5",0.0447692192717791,0.11005074374454,"Gathering",0
"6",0.0551732434016651,0.112716724014195,"Gathering",0
"7",0.0655772675315511,0.115294742606881,"Gathering",0
"8",0.0759812916614371,0.117779817234423,"Gathering",0
"9",0.0863853157913231,0.120162075857217,"Gathering",0
"10",0.0967893399212092,0.122439192219096,"Gathering",0
"11",0.107193364051095,0.124611642391286,"Gathering",0
"12",0.117597388180981,0.126677124610513,"Gathering",0
"13",0.128001412310867,0.12863397859957,"Gathering",0
"14",0.138405436440753,0.130481180177155,"Gathering",0
"15",0.148809460570639,0.132218330167353,"Gathering",0
"16",0.159213484700525,0.133845637878479,"Gathering",0
"17",0.169617508830411,0.135363899479343,"Gathering",0
"18",0.180021532960297,0.136774471653368,"Gathering",0
"19",0.190425557090183,0.138079240956974,"Gathering",0
"20",0.200829581220069,0.139280589347635,"Gathering",0
"21",0.211233605349955,0.140381356378801,"Gathering",0
"22",0.221637629479841,0.141381743103792,"Gathering",0
"23",0.232041653609727,0.14228373991823,"Gathering",0
"24",0.242445677739613,0.14309685741138,"Gathering",0
"25",0.252849701869499,0.143825406430078,"Gathering",0
"26",0.263253725999385,0.144473912795273,"Gathering",0
"27",0.273657750129271,0.14504707138057,"Gathering",0
"28",0.284061774259157,0.145549701008986,"Gathering",0
"29",0.294465798389043,0.145986700601956,"Gathering",0
"30",0.304869822518929,0.146363006977585,"Gathering",0
"31",0.315273846648815,0.14668355465509,"Gathering",0
"32",0.325677870778701,0.146953237979873,"Gathering",0
"33",0.336081894908587,0.147176875839555,"Gathering",0
"34",0.346485919038473,0.147359179196097,"Gathering",0
"35",0.356889943168359,0.147504349851932,"Gathering",0
"36",0.367293967298245,0.147615164479663,"Gathering",0
"37",0.377697991428132,0.147698617392205,"Gathering",0
"38",0.388102015558017,0.147758650254852,"Gathering",0
"39",0.398506039687903,0.147798976053231,"Gathering",0
"40",0.408910063817789,0.14782306784491,"Gathering",0
"41",0.419314087947676,0.147834150551317,"Gathering",0
"42",0.429718112077561,0.147835195657098,"Gathering",0
"43",0.440122136207447,0.147828918661037,"Gathering",0
"44",0.450526160337334,0.147817779103092,"Gathering",0
"45",0.46093018446722,0.147803982976002,"Gathering",0
"46",0.471334208597106,0.147789487317238,"Gathering",0
"47",0.481738232726992,0.147776006767625,"Gathering",0
"48",0.492142256856878,0.147765021876716,"Gathering",0
"49",0.502546280986764,0.147758181703904,"Gathering",0
"50",0.51295030511665,0.147756328753674,"Gathering",0
"51",0.523354329246536,0.147760209792346,"Gathering",0
"52",0.533758353376422,0.147770426891713,"Gathering",0
"53",0.544162377506308,0.147787414933221,"Gathering",0
"54",0.554566401636194,0.147811455808559,"Gathering",0
"55",0.56497042576608,0.147842692727187,"Gathering",0
"56",0.575374449895966,0.147881144469433,"Gathering",0
"57",0.585778474025852,0.147926719437432,"Gathering",0
"58",0.596182498155738,0.147979229370251,"Gathering",0
"59",0.606586522285624,0.148038402603985,"Gathering",0
"60",0.61699054641551,0.148103896772177,"Gathering",0
"61",0.627394570545396,0.148175310856539,"Gathering",0
"62",0.637798594675282,0.148252482648416,"Gathering",0
"63",0.648202618805168,0.148334707496646,"Gathering",0
"64",0.658606642935054,0.148421301360525,"Gathering",0
"65",0.66901066706494,0.148511732195514,"Gathering",0
"66",0.679414691194826,0.148605460677092,"Gathering",0
"67",0.689818715324712,0.148701946656081,"Gathering",0
"68",0.700222739454598,0.148800654746463,"Gathering",0
"69",0.710626763584484,0.148901059070759,"Gathering",0
"70",0.72103078771437,0.14900264719642,"Gathering",0
"71",0.731434811844256,0.149104923304232,"Gathering",0
"72",0.741838835974142,0.149207410636315,"Gathering",0
"73",0.752242860104028,0.149309653276956,"Gathering",0
"74",0.762646884233914,0.149411217324195,"Gathering",0
"75",0.7730509083638,0.149511634634063,"Gathering",0
"76",0.783454932493686,0.149610444562088,"Gathering",0
"77",0.793858956623572,0.149707345381054,"Gathering",0
"78",0.804262980753458,0.149801999535022,"Gathering",0
"79",0.814667004883344,0.149894089845865,"Gathering",0
"80",0.82507102901323,0.149983318326118,"Gathering",0
