"","x","y","has_preview_condition","reread_condition"
"1",0.00837239570535175,0.139327067833623,"Gathering",0
"2",0.0187558045263858,0.143198178265592,"Gathering",0
"3",0.0291392133474198,0.146947672622933,"Gathering",0
"4",0.0395226221684537,0.150569410252509,"Gathering",0
"5",0.0499060309894878,0.154054585259966,"Gathering",0
"6",0.0602894398105217,0.157395263249427,"Gathering",0
"7",0.0706728486315558,0.160584427090151,"Gathering",0
"8",0.0810562574525897,0.16361601295501,"Gathering",0
"9",0.0914396662736237,0.166484936390077,"Gathering",0
"10",0.101823075094658,0.16918710831265,"Gathering",0
"11",0.112206483915692,0.171719440972129,"Gathering",0
"12",0.122589892736726,0.174079844041967,"Gathering",0
"13",0.13297330155776,0.17626721113962,"Gathering",0
"14",0.143356710378794,0.178281397192998,"Gathering",0
"15",0.153740119199828,0.180121928661216,"Gathering",0
"16",0.164123528020862,0.181778501529905,"Gathering",0
"17",0.174506936841896,0.18326755271096,"Gathering",0
"18",0.18489034566293,0.184592613709557,"Gathering",0
"19",0.195273754483964,0.185757918197939,"Gathering",0
"20",0.205657163304998,0.186768336867466,"Gathering",0
"21",0.216040572126032,0.187629309399689,"Gathering",0
"22",0.226423980947066,0.188346774492932,"Gathering",0
"23",0.2368073897681,0.188927098860399,"Gathering",0
"24",0.247190798589134,0.189377006082911,"Gathering",0
"25",0.257574207410167,0.189703506155001,"Gathering",0
"26",0.267957616231202,0.189913826508502,"Gathering",0
"27",0.278341025052235,0.190015345234304,"Gathering",0
"28",0.288724433873269,0.190015527151932,"Gathering",0
"29",0.299107842694303,0.189917809370399,"Gathering",0
"30",0.309491251515337,0.189731444501837,"Gathering",0
"31",0.319874660336371,0.189467426252704,"Gathering",0
"32",0.330258069157405,0.189132939618705,"Gathering",0
"33",0.340641477978439,0.188734980931462,"Gathering",0
"34",0.351024886799473,0.188280323431019,"Gathering",0
"35",0.361408295620507,0.187775487840526,"Gathering",0
"36",0.371791704441541,0.187226717859405,"Gathering",0
"37",0.382175113262575,0.186639960431203,"Gathering",0
"38",0.392558522083609,0.186020850589077,"Gathering",0
"39",0.402941930904643,0.185374700635848,"Gathering",0
"40",0.413325339725677,0.184706493376885,"Gathering",0
"41",0.423708748546711,0.184020879092935,"Gathering",0
"42",0.434092157367745,0.183322167323821,"Gathering",0
"43",0.444475566188779,0.182613951554018,"Gathering",0
"44",0.454858975009813,0.181900921239656,"Gathering",0
"45",0.465242383830847,0.181186335330661,"Gathering",0
"46",0.475625792651881,0.180473154925281,"Gathering",0
"47",0.486009201472915,0.179764055923644,"Gathering",0
"48",0.496392610293949,0.179061442674906,"Gathering",0
"49",0.506776019114983,0.178367462325097,"Gathering",0
"50",0.517159427936017,0.177684019596821,"Gathering",0
"51",0.527542836757051,0.177012791757497,"Gathering",0
"52",0.537926245578085,0.17635524355934,"Gathering",0
"53",0.548309654399119,0.175712641961243,"Gathering",0
"54",0.558693063220153,0.175086070469642,"Gathering",0
"55",0.569076472041187,0.174476442961953,"Gathering",0
"56",0.579459880862221,0.173885272575764,"Gathering",0
"57",0.589843289683255,0.173313317457739,"Gathering",0
"58",0.600226698504289,0.172760213577365,"Gathering",0
"59",0.610610107325323,0.17222628774344,"Gathering",0
"60",0.620993516146357,0.171711759427887,"Gathering",0
"61",0.631376924967391,0.171216749435288,"Gathering",0
"62",0.641760333788425,0.170741287772576,"Gathering",0
"63",0.652143742609459,0.170285320754451,"Gathering",0
"64",0.662527151430493,0.169848717388785,"Gathering",0
"65",0.672910560251527,0.169431275093256,"Gathering",0
"66",0.683293969072561,0.169032724799912,"Gathering",0
"67",0.693677377893595,0.168652735508304,"Gathering",0
"68",0.704060786714629,0.168290918350494,"Gathering",0
"69",0.714444195535663,0.16794683023262,"Gathering",0
"70",0.724827604356697,0.167621324585801,"Gathering",0
"71",0.735211013177731,0.167312491525479,"Gathering",0
"72",0.745594421998765,0.167019637641579,"Gathering",0
"73",0.755977830819799,0.166742121231343,"Gathering",0
"74",0.766361239640833,0.166479261602171,"Gathering",0
"75",0.776744648461867,0.166230341517597,"Gathering",0
"76",0.787128057282901,0.165994609670935,"Gathering",0
"77",0.797511466103935,0.165771283226657,"Gathering",0
"78",0.807894874924969,0.165559550464696,"Gathering",0
"79",0.818278283746003,0.165358573557835,"Gathering",0
"80",0.828661692567037,0.16516749150712,"Gathering",0
"81",0.839045101388071,0.164985423254961,"Gathering",0
"82",0.849428510209105,0.16481147099017,"Gathering",0
"83",0.859811919030139,0.164644937554622,"Gathering",0
"84",0.870195327851173,0.1644848854909,"Gathering",0
"85",0.880578736672207,0.164330015797051,"Gathering",0
"86",0.890962145493241,0.16417940254133,"Gathering",0
"87",0.901345554314275,0.164032124690902,"Gathering",0
"88",0.911728963135309,0.163887270634525,"Gathering",0
"89",0.922112371956343,0.163743942815887,"Gathering",0
"90",0.932495780777377,0.163601262445314,"Gathering",0
"91",0.942879189598411,0.163458374253906,"Gathering",0
"92",0.953262598419445,0.163314451250944,"Gathering",0
"93",0.963646007240479,0.163168699442767,"Gathering",0
"94",0.974029416061513,0.163020362469161,"Gathering",0
"95",0.984412824882547,0.162868726111849,"Gathering",0
"96",0.994796233703581,0.162713122628777,"Gathering",0
"97",1.00517964252461,0.162552543153813,"Gathering",0
"98",1.01556305134565,0.162386668853628,"Gathering",0
