"","x","y","has_preview_condition","reread_condition"
"142",1.46843341450219,0.133491649222231,"Gathering",0
"143",1.47883043089834,0.133349969133008,"Gathering",0
"144",1.4892274472945,0.13320036720955,"Gathering",0
"145",1.49962446369065,0.133043519069591,"Gathering",0
"146",1.51002148008681,0.132880141365663,"Gathering",0
"147",1.52041849648296,0.132710987386781,"Gathering",0
"148",1.53081551287911,0.132536842238034,"Gathering",0
"149",1.54121252927527,0.132358517637468,"Gathering",0
"150",1.55160954567142,0.132176846374761,"Gathering",0
"151",1.56200656206758,0.131992546915446,"Gathering",0
"152",1.57240357846373,0.131806770341536,"Gathering",0
"153",1.58280059485989,0.131620384490147,"Gathering",0
"154",1.59319761125604,0.131434240616091,"Gathering",0
"155",1.60359462765219,0.131249176943402,"Gathering",0
"156",1.61399164404835,0.131066012382349,"Gathering",0
"157",1.6243886604445,0.130885540388303,"Gathering",0
"158",1.63478567684066,0.130708523026085,"Gathering",0
"159",1.64518269323681,0.130535685301589,"Gathering",0
"160",1.65557970963297,0.130367709819903,"Gathering",0
"161",1.66597672602912,0.130205231825879,"Gathering",0
"162",1.67637374242527,0.13004883467916,"Gathering",0
"163",1.68677075882143,0.129899116027091,"Gathering",0
"164",1.69716777521758,0.129757103582277,"Gathering",0
"165",1.70756479161374,0.129622636630083,"Gathering",0
"166",1.71796180800989,0.129496033286246,"Gathering",0
"167",1.72835882440604,0.129377544818583,"Gathering",0
"168",1.7387558408022,0.129267354986583,"Gathering",0
"169",1.74915285719835,0.129165580012926,"Gathering",0
"170",1.75954987359451,0.129072269178741,"Gathering",0
"171",1.76994688999066,0.12898740602742,"Gathering",0
"172",1.78034390638682,0.128910910154998,"Gathering",0
"173",1.79074092278297,0.128842639558687,"Gathering",0
"174",1.80113793917912,0.128782393509051,"Gathering",0
"175",1.81153495557528,0.128729915905773,"Gathering",0
"176",1.82193197197143,0.128685067138006,"Gathering",0
"177",1.83232898836759,0.128647754176856,"Gathering",0
"178",1.84272600476374,0.128617057111443,"Gathering",0
"179",1.85312302115989,0.128592529835897,"Gathering",0
"180",1.86352003755605,0.128573695842508,"Gathering",0
"181",1.8739170539522,0.128560053423949,"Gathering",0
"182",1.88431407034836,0.12855108091509,"Gathering",0
"183",1.89471108674451,0.128546241916598,"Gathering",0
"184",1.90510810314067,0.128544990444711,"Gathering",0
"185",1.91550511953682,0.128546775954438,"Gathering",0
"186",1.92590213593297,0.128551048186846,"Gathering",0
"187",1.93629915232913,0.128557261795111,"Gathering",0
"188",1.94669616872528,0.128564880708411,"Gathering",0
"189",1.95709318512144,0.128573393853292,"Gathering",0
"190",1.96749020151759,0.128582232189006,"Gathering",0
"191",1.97788721791375,0.128590871756037,"Gathering",0
"192",1.9882842343099,0.128598860166545,"Gathering",0
"193",1.99868125070605,0.128605772073844,"Gathering",0
"194",2.00907826710221,0.128611211111626,"Gathering",0
"195",2.01947528349836,0.12861481144385,"Gathering",0
"196",2.02987229989452,0.128616238934195,"Gathering",0
"197",2.04026931629067,0.128615191948377,"Gathering",0
"198",2.05066633268682,0.128611401806469,"Gathering",0
"199",2.06106334908298,0.128604632905823,"Gathering",0
"200",2.07146036547913,0.128594682538115,"Gathering",0
"201",2.08185738187529,0.128581380426432,"Gathering",0
"202",2.09225439827144,0.128564401208877,"Gathering",0
"203",2.1026514146676,0.128543666896364,"Gathering",0
"204",2.11304843106375,0.128519250134966,"Gathering",0
"205",2.1234454474599,0.128491109855885,"Gathering",0
"206",2.13384246385606,0.128459231108627,"Gathering",0
"207",2.14423948025221,0.128423623495656,"Gathering",0
"208",2.15463649664837,0.12838431955415,"Gathering",0
"209",2.16503351304452,0.128341373107687,"Gathering",0
"210",2.17543052944068,0.128294857608397,"Gathering",0
"211",2.18582754583683,0.128244864487605,"Gathering",0
"212",2.19622456223298,0.128191501530367,"Gathering",0
"213",2.20662157862914,0.128134891286659,"Gathering",0
"214",2.21701859502529,0.128075169529261,"Gathering",0
"215",2.22741561142145,0.128012301268058,"Gathering",0
"216",2.2378126278176,0.127946582729173,"Gathering",0
"217",2.24820964421375,0.127878261216208,"Gathering",0
"218",2.25860666060991,0.127807512932621,"Gathering",0
"219",2.26900367700606,0.127734519884231,"Gathering",0
"220",2.27940069340222,0.127659468719254,"Gathering",0
"221",2.28979770979837,0.127582549611856,"Gathering",0
"222",2.30019472619453,0.127503955182416,"Gathering",0
"223",2.31059174259068,0.127423879447348,"Gathering",0
"224",2.32098875898683,0.127342516791324,"Gathering",0
"225",2.33138577538299,0.12726006095498,"Gathering",0
"226",2.34178279177914,0.127176704031699,"Gathering",0
"227",2.3521798081753,0.127092635467889,"Gathering",0
"228",2.36257682457145,0.127008016206471,"Gathering",0
"229",2.37297384096761,0.126923081133078,"Gathering",0
"230",2.38337085736376,0.126838009680443,"Gathering",0
"231",2.39376787375991,0.126752967705744,"Gathering",0
"232",2.40416489015607,0.126668112840791,"Gathering",0
"233",2.41456190655222,0.126583593475546,"Gathering",0
"234",2.42495892294838,0.126499547753544,"Gathering",0
"235",2.43535593934453,0.126416102588015,"Gathering",0
"236",2.44575295574068,0.126333372708997,"Gathering",0
"237",2.45614997213684,0.126251459753078,"Gathering",0
"238",2.46654698853299,0.126170451408559,"Gathering",0
"239",2.47694400492915,0.126090420629757,"Gathering",0
"240",2.4873410213253,0.126011426524493,"Gathering",0
"241",2.49773803772146,0.125933609004553,"Gathering",0
"242",2.50813505411761,0.125856893420136,"Gathering",0
"243",2.51853207051376,0.125781282040139,"Gathering",0
"244",2.52892908690992,0.125706760059576,"Gathering",0
"245",2.53932610330607,0.125633295667985,"Gathering",0
"246",2.54972311970223,0.125560840295619,"Gathering",0
"247",2.56012013609838,0.125489329045421,"Gathering",0
"248",2.57051715249453,0.125418681316539,"Gathering",0
"249",2.58091416889069,0.125348801622655,"Gathering",0
"250",2.59131118528684,0.125279580605708,"Gathering",0
"251",2.601708201683,0.12521089624271,"Gathering",0
"252",2.61210521807915,0.125142615240386,"Gathering",0
"253",2.62250223447531,0.125074596009921,"Gathering",0
"254",2.63289925087146,0.12500667446602,"Gathering",0
"255",2.64329626726761,0.124938672536407,"Gathering",0
"256",2.65369328366377,0.124870429005952,"Gathering",0
"257",2.66409030005992,0.124801781931263,"Gathering",0
"258",2.67448731645608,0.124732570900711,"Gathering",0
"259",2.68488433285223,0.124662639328274,"Gathering",0
"260",2.69528134924839,0.124591836750978,"Gathering",0
"261",2.70567836564454,0.124520021098597,"Gathering",0
"262",2.71607538204069,0.124447060903579,"Gathering",0
"263",2.72647239843685,0.124372837418947,"Gathering",0
"264",2.736869414833,0.124297246612191,"Gathering",0
"265",2.74726643122916,0.124220201003946,"Gathering",0
"266",2.75766344762531,0.124141584958226,"Gathering",0
"267",2.76806046402146,0.124061293147406,"Gathering",0
"268",2.77845748041762,0.123979399945318,"Gathering",0
"269",2.78885449681377,0.123895906009443,"Gathering",0
"270",2.79925151320993,0.123810834484336,"Gathering",0
"271",2.80964852960608,0.123724231131088,"Gathering",0
"272",2.82004554600224,0.123636164145233,"Gathering",0
"273",2.83044256239839,0.123546723661924,"Gathering",0
"274",2.84083957879454,0.123456020951838,"Gathering",0
"275",2.8512365951907,0.12336418731595,"Gathering",0
"276",2.86163361158685,0.123271372691922,"Gathering",0
"277",2.87203062798301,0.1231777439893,"Gathering",0
"278",2.88242764437916,0.12308348317502,"Gathering",0
"279",2.89282466077532,0.122988776474332,"Gathering",0
"280",2.90322167717147,0.122893860335577,"Gathering",0
"281",2.91361869356762,0.122798970800742,"Gathering",0
"282",2.92401570996378,0.122704327135148,"Gathering",0
"283",2.93441272635993,0.122610149959932,"Gathering",0
"284",2.94480974275609,0.122516658515927,"Gathering",0
"285",2.95520675915224,0.122424067957617,"Gathering",0
"286",2.9656037755484,0.122332586716149,"Gathering",0
"287",2.97600079194455,0.122242413969024,"Gathering",0
"288",2.9863978083407,0.122153737252182,"Gathering",0
"289",2.99679482473686,0.122066730247714,"Gathering",0
"290",3.00719184113301,0.121981550777474,"Gathering",0
"291",3.01758885752917,0.121898339029391,"Gathering",0
"292",3.02798587392532,0.121817342253073,"Gathering",0
"293",3.03838289032147,0.121738623562565,"Gathering",0
"294",3.04877990671763,0.121662181790057,"Gathering",0
"295",3.05917692311378,0.121588066657825,"Gathering",0
"296",3.06957393950994,0.121516305641615,"Gathering",0
"297",3.07997095590609,0.121446904120084,"Gathering",0
"298",3.09036797230225,0.121379845803765,"Gathering",0
"299",3.1007649886984,0.121315093427959,"Gathering",0
"300",3.11116200509455,0.12125258969015,"Gathering",0
"301",3.12155902149071,0.121192258409168,"Gathering",0
"302",3.13195603788686,0.121134005880453,"Gathering",0
"303",3.14235305428302,0.121077722399341,"Gathering",0
"304",3.15275007067917,0.121023283922486,"Gathering",0
"305",3.16314708707532,0.120970663107847,"Gathering",0
"306",3.17354410347148,0.120919606876315,"Gathering",0
"307",3.18394111986763,0.120869921511327,"Gathering",0
"308",3.19433813626379,0.120821442715112,"Gathering",0
"309",3.20473515265994,0.12077400201248,"Gathering",0
"310",3.2151321690561,0.120727428510943,"Gathering",0
"311",3.22552918545225,0.120681550569063,"Gathering",0
"312",3.2359262018484,0.120636197354497,"Gathering",0
"313",3.24632321824456,0.120591200276657,"Gathering",0
"314",3.25672023464071,0.120546394282598,"Gathering",0
"315",3.26711725103687,0.120501619008466,"Gathering",0
"316",3.27751426743302,0.120456719782619,"Gathering",0
"317",3.28791128382918,0.120411548480247,"Gathering",0
"318",3.29830830022533,0.120365915648465,"Gathering",0
"319",3.30870531662148,0.120319709064962,"Gathering",0
"320",3.31910233301764,0.120272809843737,"Gathering",0
"321",3.32949934941379,0.120225104850059,"Gathering",0
"322",3.33989636580995,0.12017648982143,"Gathering",0
"323",3.3502933822061,0.120126869484106,"Gathering",0
"324",3.36069039860226,0.120076157624361,"Gathering",0
"325",3.37108741499841,0.120024277133054,"Gathering",0
"326",3.38148443139456,0.119971160041472,"Gathering",0
"327",3.39188144779072,0.11991674756536,"Gathering",0
"328",3.40227846418687,0.119860990172548,"Gathering",0
"329",3.41267548058303,0.119803847687655,"Gathering",0
"330",3.42307249697918,0.119745279308984,"Gathering",0
"331",3.43346951337533,0.119685150915369,"Gathering",0
"332",3.44386652977149,0.119623575602504,"Gathering",0
"333",3.45426354616764,0.11956055647292,"Gathering",0
"334",3.4646605625638,0.119496107609327,"Gathering",0
"335",3.47505757895995,0.119430254563711,"Gathering",0
"336",3.48545459535611,0.1193630348846,"Gathering",0
"337",3.49585161175226,0.119294498668409,"Gathering",0
"338",3.50624862814841,0.119224709118367,"Gathering",0
"339",3.51664564454457,0.119153743092531,"Gathering",0
"340",3.52704266094072,0.119081691620711,"Gathering",0
"341",3.53743967733688,0.119008660368976,"Gathering",0
"342",3.54783669373303,0.118934770029578,"Gathering",0
"343",3.55823371012918,0.118860145049704,"Gathering",0
"344",3.56863072652534,0.118784930643555,"Gathering",0
"345",3.57902774292149,0.118709350225682,"Gathering",0
"346",3.58942475931765,0.11863359120491,"Gathering",0
"347",3.5998217757138,0.118557855731248,"Gathering",0
"348",3.61021879210996,0.118482360032333,"Gathering",0
"349",3.62061580850611,0.118407333533105,"Gathering",0
"350",3.63101282490226,0.118333017752483,"Gathering",0
"351",3.64140984129842,0.118259664974315,"Gathering",0
"352",3.65180685769457,0.118187536693443,"Gathering",0
"353",3.66220387409073,0.118116901841415,"Gathering",0
"354",3.67260089048688,0.118048034800002,"Gathering",0
"355",3.68299790688303,0.117981213214318,"Gathering",0
"356",3.69339492327919,0.117916807925924,"Gathering",0
"357",3.70379193967534,0.117855192311642,"Gathering",0
"358",3.7141889560715,0.117796502775254,"Gathering",0
"359",3.72458597246765,0.117741000644056,"Gathering",0
"360",3.73498298886381,0.117688935710576,"Gathering",0
"361",3.74538000525996,0.117640543281094,"Gathering",0
"362",3.75577702165611,0.117596041227803,"Gathering",0
"363",3.76617403805227,0.117555627078214,"Gathering",0
"364",3.77657105444842,0.117519475175778,"Gathering",0
"365",3.78696807084458,0.117487733945601,"Gathering",0
"366",3.79736508724073,0.117460523298688,"Gathering",0
"367",3.80776210363689,0.117437932207274,"Gathering",0
"368",3.81815912003304,0.11742001648262,"Gathering",0
"369",3.82855613642919,0.117407025340389,"Gathering",0
"370",3.83895315282535,0.117398905638064,"Gathering",0
"371",3.8493501692215,0.117395386452962,"Gathering",0
"372",3.85974718561766,0.117396360057743,"Gathering",0
"373",3.87014420201381,0.117401678403714,"Gathering",0
"374",3.88054121840996,0.117411152929929,"Gathering",0
"375",3.89093823480612,0.117424554737713,"Gathering",0
"376",3.90133525120227,0.117441615135962,"Gathering",0
"377",3.91173226759843,0.117462026558888,"Gathering",0
"378",3.92212928399458,0.117485443854192,"Gathering",0
"379",3.93252630039074,0.117511485935902,"Gathering",0
"380",3.94292331678689,0.117539737792404,"Gathering",0
"381",3.95332033318304,0.117569752836527,"Gathering",0
"382",3.9637173495792,0.117601099358457,"Gathering",0
"383",3.97411436597535,0.117633162112537,"Gathering",0
"384",3.98451138237151,0.117665374346798,"Gathering",0
"385",3.99490839876766,0.11769718878254,"Gathering",0
"386",4.00530541516382,0.117728044808033,"Gathering",0
"387",4.01570243155997,0.117757372488762,"Gathering",0
"388",4.02609944795612,0.117784596693738,"Gathering",0
"389",4.03649646435228,0.117809141298724,"Gathering",0
"390",4.04689348074843,0.117830433426083,"Gathering",0
"391",4.05729049714459,0.117847907680137,"Gathering",0
"392",4.06768751354074,0.117861010336593,"Gathering",0
"393",4.07808452993689,0.117869203444607,"Gathering",0
"394",4.08848154633305,0.117871968800549,"Gathering",0
"395",4.0988785627292,0.117868314427237,"Gathering",0
"396",4.10927557912536,0.117858091854024,"Gathering",0
"397",4.11967259552151,0.117840967053952,"Gathering",0
"398",4.13006961191767,0.117816549645377,"Gathering",0
"399",4.14046662831382,0.117784486623564,"Gathering",0
"400",4.15086364470997,0.117744464507651,"Gathering",0
"401",4.16126066110613,0.117696211110096,"Gathering",0
"402",4.17165767750228,0.117639496914033,"Gathering",0
"403",4.18205469389844,0.117574136048512,"Gathering",0
"404",4.19245171029459,0.117499986856318,"Gathering",0
"405",4.20284872669075,0.117416952053824,"Gathering",0
"406",4.2132457430869,0.117324978487203,"Gathering",0
"407",4.22364275948305,0.11722405649411,"Gathering",0
"408",4.23403977587921,0.117113417991505,"Gathering",0
"409",4.24443679227536,0.11699395127182,"Gathering",0
"410",4.25483380867152,0.116865793760325,"Gathering",0
"411",4.26523082506767,0.116729107049703,"Gathering",0
"412",4.27562784146382,0.116584086348649,"Gathering",0
"413",4.28602485785998,0.116430957808853,"Gathering",0
"414",4.29642187425613,0.116269975683976,"Gathering",0
"415",4.30681889065229,0.116101419361077,"Gathering",0
"416",4.31721590704844,0.115925590305697,"Gathering",0
"417",4.3276129234446,0.115742808961935,"Gathering",0
"418",4.33800993984075,0.115553411648451,"Gathering",0
"419",4.3484069562369,0.115357747490289,"Gathering",0
"420",4.35880397263306,0.115156105982521,"Gathering",0
"421",4.36920098902921,0.11494852770057,"Gathering",0
"422",4.37959800542537,0.114735852795375,"Gathering",0
"423",4.38999502182152,0.114518452305928,"Gathering",0
"424",4.40039203821768,0.114296695539032,"Gathering",0
"425",4.41078905461383,0.114070948110993,"Gathering",0
"426",4.42118607100998,0.113841570238459,"Gathering",0
"427",4.43158308740614,0.113608915285398,"Gathering",0
"428",4.44198010380229,0.113373328568524,"Gathering",0
"429",4.45237712019845,0.113135146418848,"Gathering",0
"430",4.4627741365946,0.112894695492558,"Gathering",0
"431",4.47317115299075,0.112652292320179,"Gathering",0
"432",4.48356816938691,0.112408243078938,"Gathering",0
"433",4.49396518578306,0.112162816207821,"Gathering",0
"434",4.50436220217922,0.111916292925603,"Gathering",0
"435",4.51475921857537,0.111669033762636,"Gathering",0
"436",4.52515623497153,0.111421302070752,"Gathering",0
"437",4.53555325136768,0.111173352622304,"Gathering",0
"438",4.54595026776383,0.110925432237874,"Gathering",0
"439",4.55634728415999,0.110677780426136,"Gathering",0
"440",4.56674430055614,0.110430630007659,"Gathering",0
"441",4.5771413169523,0.110184207696069,"Gathering",0
"442",4.58753833334845,0.109938734612156,"Gathering",0
"443",4.59793534974461,0.10969442670905,"Gathering",0
"444",4.60833236614076,0.109451495089616,"Gathering",0
"445",4.61872938253691,0.109210146200523,"Gathering",0
"446",4.62912639893307,0.108970663397083,"Gathering",0
"447",4.63952341532922,0.108733293965986,"Gathering",0
"448",4.64992043172538,0.10849813573397,"Gathering",0
"449",4.66031744812153,0.108265373513403,"Gathering",0
"450",4.67071446451769,0.108035185915284,"Gathering",0
"451",4.68111148091384,0.107807744616938,"Gathering",0
"452",4.69150849730999,0.107583213525786,"Gathering",0
"453",4.70190551370615,0.107361747857869,"Gathering",0
"454",4.7123025301023,0.107143493152117,"Gathering",0
"455",4.72269954649846,0.106928584243168,"Gathering",0
"456",4.73309656289461,0.10671714421689,"Gathering",0
"457",4.74349357929076,0.106509283373551,"Gathering",0
"458",4.75389059568692,0.106305098223839,"Gathering",0
"459",4.76428761208307,0.106104879412863,"Gathering",0
"460",4.77468462847923,0.105908635738153,"Gathering",0
"461",4.78508164487538,0.105716269589927,"Gathering",0
"462",4.79547866127154,0.105527807796901,"Gathering",0
"463",4.80587567766769,0.105343259623994,"Gathering",0
"464",4.81627269406384,0.105162616571922,"Gathering",0
"465",4.82666971046,0.104985852352299,"Gathering",0
"466",4.83706672685615,0.104812923042041,"Gathering",0
"467",4.84746374325231,0.104643767417138,"Gathering",0
"468",4.85786075964846,0.10447830746223,"Gathering",0
"469",4.86825777604461,0.104316449048877,"Gathering",0
"470",4.87865479244077,0.104158082771987,"Gathering",0
"471",4.88905180883692,0.104003084930742,"Gathering",0
"472",4.89944882523308,0.103851527798407,"Gathering",0
"473",4.90984584162923,0.103703097003752,"Gathering",0
"474",4.92024285802539,0.103557553769739,"Gathering",0
"475",4.93063987442154,0.103414727031043,"Gathering",0
"476",4.94103689081769,0.10327443855393,"Gathering",0
"477",4.95143390721385,0.103136504337579,"Gathering",0
"478",4.96183092361,0.103000735985921,"Gathering",0
"479",4.97222794000616,0.102866942028832,"Gathering",0
"480",4.98262495640231,0.102734929173444,"Gathering",0
"481",4.99302197279846,0.102604503468669,"Gathering",0
"482",5.00341898919462,0.102475471368696,"Gathering",0
"483",5.01381600559077,0.102347640684224,"Gathering",0
"484",5.02421302198693,0.10222082141345,"Gathering",0
"485",5.03461003838308,0.102094876445819,"Gathering",0
"486",5.04500705477924,0.10196954375304,"Gathering",0
"487",5.05540407117539,0.101844637250598,"Gathering",0
"488",5.06580108757154,0.101719983072582,"Gathering",0
"489",5.0761981039677,0.101595411892604,"Gathering",0
"490",5.08659512036385,0.101470759024227,"Gathering",0
"491",5.09699213676001,0.10134586446368,"Gathering",0
"492",5.10738915315616,0.101220572894789,"Gathering",0
"493",5.11778616955232,0.101094733677204,"Gathering",0
"494",5.12818318594847,0.100968200839615,"Gathering",0
"495",5.13858020234462,0.100840833099726,"Gathering",0
"496",5.14897721874078,0.100712493932304,"Gathering",0
"497",5.15937423513693,0.100583046439039,"Gathering",0
"498",5.16977125153309,0.100452247418076,"Gathering",0
"499",5.18016826792924,0.100320074873085,"Gathering",0
"500",5.19056528432539,0.100186415956046,"Gathering",0
"501",5.20096230072155,0.100051164691161,"Gathering",0
"502",5.2113593171177,0.0999142227791994,"Gathering",0
"503",5.22175633351386,0.0997755005333113,"Gathering",0
"504",5.23215334991001,0.0996349179391495,"Gathering",0
"505",5.24255036630617,0.0994924058277293,"Gathering",0
"506",5.25294738270232,0.0993479071452043,"Gathering",0
"507",5.26334439909847,0.0992013782995975,"Gathering",0
"508",5.27374141549463,0.0990527905606275,"Gathering",0
"509",5.28413843189078,0.0989021314851781,"Gathering",0
"510",5.29453544828694,0.0987493692805102,"Gathering",0
"511",5.30493246468309,0.0985944208798691,"Gathering",0
"512",5.31532948107925,0.0984374911639188,"Gathering",0
"513",5.3257264974754,0.0982786542971257,"Gathering",0
"514",5.33612351387155,0.0981180074148686,"Gathering",0
"515",5.34652053026771,0.0979556712901151,"Gathering",0
