"","x","y","has_preview_condition","reread_condition"
"1",0.00421054775436469,0.141481256173918,"Gathering",0
"2",0.0201497618570957,0.147735281940198,"Gathering",0
"3",0.0360889759598269,0.153672347657801,"Gathering",0
"4",0.0520281900625579,0.159253006449487,"Gathering",0
"5",0.0679674041652889,0.164443550144078,"Gathering",0
"6",0.08390661826802,0.169216579478464,"Gathering",0
"7",0.0998458323707511,0.173551404825088,"Gathering",0
"8",0.115785046473482,0.17743246686557,"Gathering",0
"9",0.131724260576213,0.180832236409066,"Gathering",0
"10",0.147663474678944,0.183774204538421,"Gathering",0
"11",0.163602688781675,0.186266017587596,"Gathering",0
"12",0.179541902884406,0.188321249834751,"Gathering",0
"13",0.195481116987138,0.189958789264658,"Gathering",0
"14",0.211420331089869,0.191202128876004,"Gathering",0
"15",0.2273595451926,0.192078590335905,"Gathering",0
"16",0.243298759295331,0.192618507290726,"Gathering",0
"17",0.259237973398062,0.192854395045923,"Gathering",0
"18",0.275177187500793,0.192820131741136,"Gathering",0
"19",0.291116401603524,0.19255017372239,"Gathering",0
"20",0.307055615706255,0.192078824730466,"Gathering",0
"21",0.322994829808986,0.191439574978517,"Gathering",0
"22",0.338934043911717,0.190664522381204,"Gathering",0
"23",0.354873258014448,0.189783884313194,"Gathering",0
"24",0.370812472117179,0.188825604490901,"Gathering",0
"25",0.38675168621991,0.187815056037623,"Gathering",0
"26",0.402690900322641,0.186774838628585,"Gathering",0
"27",0.418630114425372,0.185724664906249,"Gathering",0
"28",0.434569328528103,0.18468132916129,"Gathering",0
"29",0.450508542630835,0.183659223876132,"Gathering",0
"30",0.466447756733566,0.182670865553082,"Gathering",0
"31",0.482386970836297,0.18172355341081,"Gathering",0
"32",0.498326184939028,0.180823045178882,"Gathering",0
"33",0.514265399041759,0.179972990739387,"Gathering",0
"34",0.53020461314449,0.179175191825181,"Gathering",0
"35",0.546143827247221,0.178429871379694,"Gathering",0
"36",0.562083041349952,0.177735944763246,"Gathering",0
"37",0.578022255452683,0.177091285983693,"Gathering",0
"38",0.593961469555414,0.176492983135821,"Gathering",0
"39",0.609900683658145,0.175937578219297,"Gathering",0
"40",0.625839897760876,0.175421287443685,"Gathering",0
"41",0.641779111863607,0.174940199005185,"Gathering",0
"42",0.657718325966339,0.174490446124523,"Gathering",0
"43",0.67365754006907,0.17406835386665,"Gathering",0
"44",0.689596754171801,0.17367055892251,"Gathering",0
"45",0.705535968274532,0.173294102126195,"Gathering",0
"46",0.721475182377263,0.172936494013774,"Gathering",0
"47",0.737414396479994,0.172595754209737,"Gathering",0
"48",0.753353610582725,0.172270425859616,"Gathering",0
"49",0.769292824685456,0.171959566717868,"Gathering",0
"50",0.785232038788187,0.171663073060588,"Gathering",0
"51",0.801171252890918,0.171380991173303,"Gathering",0
"52",0.817110466993649,0.171113326406593,"Gathering",0
"53",0.83304968109638,0.170860741626584,"Gathering",0
"54",0.848988895199111,0.170624073151541,"Gathering",0
"55",0.864928109301842,0.170404231816287,"Gathering",0
"56",0.880867323404574,0.170202101109746,"Gathering",0
"57",0.896806537507305,0.170018435673946,"Gathering",0
"58",0.912745751610036,0.16985376341174,"Gathering",0
"59",0.928684965712767,0.169708294348037,"Gathering",0
"60",0.944624179815498,0.169581839222956,"Gathering",0
"61",0.960563393918229,0.169473740563474,"Gathering",0
"62",0.97650260802096,0.16938281868245,"Gathering",0
"63",0.992441822123691,0.169307334691302,"Gathering",0
"64",1.00838103622642,0.169244972187715,"Gathering",0
"65",1.02432025032915,0.169192838797271,"Gathering",0
"66",1.04025946443188,0.169147488214424,"Gathering",0
"67",1.05619867853462,0.16910496281311,"Gathering",0
"68",1.07213789263735,0.169060856292079,"Gathering",0
"69",1.08807710674008,0.16901039519896,"Gathering",0
"70",1.10401632084281,0.168948537556578,"Gathering",0
"71",1.11995553494554,0.168869284953775,"Gathering",0
"72",1.13589474904827,0.168767348345846,"Gathering",0
"73",1.151833963151,0.168637939766454,"Gathering",0
"74",1.16777317725373,0.168476257377196,"Gathering",0
"75",1.18371239135646,0.16827791168649,"Gathering",0
"76",1.1996516054592,0.168039055968644,"Gathering",0
"77",1.21559081956193,0.167756506374378,"Gathering",0
"78",1.23153003366466,0.167427847577924,"Gathering",0
"79",1.24746924776739,0.167051520145323,"Gathering",0
"80",1.26340846187012,0.166626886294378,"Gathering",0
"81",1.27934767597285,0.166154271338062,"Gathering",0
"82",1.29528689007558,0.165634978843201,"Gathering",0
"83",1.31122610417831,0.165071278372343,"Gathering",0
"84",1.32716531828104,0.164466365581721,"Gathering",0
"85",1.34310453238377,0.163824295390366,"Gathering",0
"86",1.35904374648651,0.16314988988051,"Gathering",0
"87",1.37498296058924,0.16244862350121,"Gathering",0
"88",1.39092217469197,0.16172648898939,"Gathering",0
"89",1.4068613887947,0.160989848160139,"Gathering",0
"90",1.42280060289743,0.160245272318899,"Gathering",0
"91",1.43873981700016,0.159499377484172,"Gathering",0
"92",1.45467903110289,0.158759218816923,"Gathering",0
"93",1.47061824520562,0.158031133890896,"Gathering",0
"94",1.48655745930835,0.157320774608303,"Gathering",0
"95",1.50249667341109,0.156633244598736,"Gathering",0
"96",1.51843588751382,0.155972960103121,"Gathering",0
"97",1.53437510161655,0.155343571930891,"Gathering",0
"98",1.55031431571928,0.154747914501919,"Gathering",0
"99",1.56625352982201,0.154187983065501,"Gathering",0
"100",1.58219274392474,0.153664939099245,"Gathering",0
"101",1.59813195802747,0.153179142808934,"Gathering",0
"102",1.6140711721302,0.152730210622565,"Gathering",0
"103",1.63001038623293,0.152317094641887,"Gathering",0
"104",1.64594960033566,0.151938180222818,"Gathering",0
"105",1.6618888144384,0.151591397235658,"Gathering",0
"106",1.67782802854113,0.151274340133001,"Gathering",0
"107",1.69376724264386,0.150984391744126,"Gathering",0
"108",1.70970645674659,0.150718845726087,"Gathering",0
"109",1.72564567084932,0.150475022829773,"Gathering",0
"110",1.74158488495205,0.150250376569918,"Gathering",0
"111",1.75752409905478,0.150042584497666,"Gathering",0
"112",1.77346331315751,0.149849675351155,"Gathering",0
"113",1.78940252726024,0.149670490970929,"Gathering",0
"114",1.80534174136298,0.14950308630004,"Gathering",0
"115",1.82128095546571,0.149346639795409,"Gathering",0
"116",1.83722016956844,0.149200710801086,"Gathering",0
"117",1.85315938367117,0.149065206969632,"Gathering",0
"118",1.8690985977739,0.148940336240494,"Gathering",0
"119",1.88503781187663,0.148826546438025,"Gathering",0
"120",1.90097702597936,0.148724455898314,"Gathering",0
"121",1.91691624008209,0.148634778709546,"Gathering",0
"122",1.93285545418482,0.148558248157957,"Gathering",0
"123",1.94879466828755,0.148495541821052,"Gathering",0
"124",1.96473388239029,0.148447211459077,"Gathering",0
"125",1.98067309649302,0.148413620447125,"Gathering",0
"126",1.99661231059575,0.148394890990306,"Gathering",0
"127",2.01255152469848,0.148390862801697,"Gathering",0
"128",2.02849073880121,0.148401064326792,"Gathering",0
"129",2.04442995290394,0.148424696997553,"Gathering",0
"130",2.06036916700667,0.148460632420724,"Gathering",0
"131",2.0763083811094,0.148507421872658,"Gathering",0
"132",2.09224759521213,0.148563317006477,"Gathering",0
"133",2.10818680931487,0.148626369057411,"Gathering",0
"134",2.1241260234176,0.148694264337287,"Gathering",0
"135",2.14006523752033,0.148764271969465,"Gathering",0
"136",2.15600445162306,0.148833806849729,"Gathering",0
"137",2.17194366572579,0.148900208604188,"Gathering",0
"138",2.18788287982852,0.148960790975007,"Gathering",0
"139",2.20382209393125,0.149012888849834,"Gathering",0
"140",2.21976130803398,0.149053901614151,"Gathering",0
"141",2.23570052213671,0.149081331830483,"Gathering",0
"142",2.25163973623945,0.149092818594819,"Gathering",0
"143",2.26757895034218,0.149086165270254,"Gathering",0
"144",2.28351816444491,0.14905936163212,"Gathering",0
"145",2.29945737854764,0.149010600760476,"Gathering",0
"146",2.31539659265037,0.148938291268856,"Gathering",0
"147",2.3313358067531,0.1488410656497,"Gathering",0
"148",2.34727502085583,0.148717785636837,"Gathering",0
"149",2.36321423495856,0.148567545527917,"Gathering",0
"150",2.37915344906129,0.148389674373186,"Gathering",0
"151",2.39509266316403,0.148183737824487,"Gathering",0
"152",2.41103187726676,0.147949540257837,"Gathering",0
"153",2.42697109136949,0.147687127546637,"Gathering",0
"154",2.44291030547222,0.147396096446493,"Gathering",0
"155",2.45884951957495,0.147076991262448,"Gathering",0
"156",2.47478873367768,0.146731426376845,"Gathering",0
"157",2.49072794778041,0.146360497841048,"Gathering",0
"158",2.50666716188314,0.145965559465801,"Gathering",0
"159",2.52260637598587,0.14554822027147,"Gathering",0
"160",2.5385455900886,0.145110337475437,"Gathering",0
"161",2.55448480419134,0.144654003940551,"Gathering",0
"162",2.57042401829407,0.144181529190236,"Gathering",0
"163",2.5863632323968,0.143695413364504,"Gathering",0
"164",2.60230244649953,0.143198313832962,"Gathering",0
"165",2.61824166060226,0.142693004576789,"Gathering",0
"166",2.63418087470499,0.142182328878084,"Gathering",0
"167",2.65012008880772,0.141669146285719,"Gathering",0
"168",2.66605930291045,0.141156275234468,"Gathering",0
"169",2.68199851701318,0.140646433051893,"Gathering",0
"170",2.69793773111592,0.140142175370986,"Gathering",0
"171",2.71387694521865,0.139645837155388,"Gathering",0
"172",2.72981615932138,0.139159477623297,"Gathering",0
"173",2.74575537342411,0.138684831317383,"Gathering",0
"174",2.76169458752684,0.138223267409718,"Gathering",0
"175",2.77763380162957,0.137776286562731,"Gathering",0
"176",2.7935730157323,0.137344176134774,"Gathering",0
"177",2.80951222983503,0.136926757994283,"Gathering",0
"178",2.82545144393776,0.136523684874903,"Gathering",0
"179",2.8413906580405,0.136134222685879,"Gathering",0
"180",2.85732987214323,0.135757285394868,"Gathering",0
"181",2.87326908624596,0.135391480263361,"Gathering",0
"182",2.88920830034869,0.135035161674385,"Gathering",0
"183",2.90514751445142,0.134686491475907,"Gathering",0
"184",2.92108672855415,0.13434350354799,"Gathering",0
"185",2.93702594265688,0.134004170193506,"Gathering",0
"186",2.95296515675961,0.13366646795156,"Gathering",0
"187",2.96890437086234,0.133328440534274,"Gathering",0
"188",2.98484358496507,0.132988256781058,"Gathering",0
"189",3.00078279906781,0.13264426179577,"Gathering",0
"190",3.01672201317054,0.132295019764105,"Gathering",0
"191",3.03266122727327,0.131939347322649,"Gathering",0
"192",3.048600441376,0.131576336747979,"Gathering",0
"193",3.06453965547873,0.131205368635816,"Gathering",0
"194",3.08047886958146,0.130826114129503,"Gathering",0
"195",3.09641808368419,0.130438527119694,"Gathering",0
"196",3.11235729778692,0.130042472821215,"Gathering",0
"197",3.12829651188965,0.129638789986734,"Gathering",0
"198",3.14423572599239,0.129228227385337,"Gathering",0
"199",3.16017494009512,0.128811640923655,"Gathering",0
"200",3.17611415419785,0.128390003147928,"Gathering",0
"201",3.19205336830058,0.127964358831272,"Gathering",0
"202",3.20799258240331,0.12753578034506,"Gathering",0
"203",3.22393179650604,0.127105324320697,"Gathering",0
"204",3.23987101060877,0.126673991006997,"Gathering",0
"205",3.2558102247115,0.1262426875935,"Gathering",0
"206",3.27174943881423,0.125812196606179,"Gathering",0
"207",3.28768865291697,0.125383150293469,"Gathering",0
"208",3.3036278670197,0.124956011712214,"Gathering",0
"209",3.31956708112243,0.124531062999724,"Gathering",0
"210",3.33550629522516,0.12410840108484,"Gathering",0
"211",3.35144550932789,0.123687940853325,"Gathering",0
"212",3.36738472343062,0.123269425546805,"Gathering",0
"213",3.38332393753335,0.122852443946282,"Gathering",0
"214",3.39926315163608,0.122436453677321,"Gathering",0
"215",3.41520236573881,0.122020809780841,"Gathering",0
"216",3.43114157984154,0.121604792620322,"Gathering",0
"217",3.44708079394428,0.121187556822514,"Gathering",0
"218",3.46302000804701,0.120768382449472,"Gathering",0
"219",3.47895922214974,0.120346582884075,"Gathering",0
"220",3.49489843625247,0.119921559749177,"Gathering",0
"221",3.5108376503552,0.119492837044826,"Gathering",0
"222",3.52677686445793,0.119060091565229,"Gathering",0
"223",3.54271607856066,0.118623178592918,"Gathering",0
"224",3.55865529266339,0.118182152035816,"Gathering",0
"225",3.57459450676612,0.117737278365669,"Gathering",0
"226",3.59053372086886,0.117289043926614,"Gathering",0
"227",3.60647293497159,0.116838155402851,"Gathering",0
"228",3.62241214907432,0.116385533457211,"Gathering",0
"229",3.63835136317705,0.115932299770231,"Gathering",0
"230",3.65429057727978,0.115479757915543,"Gathering",0
"231",3.67022979138251,0.115029368695456,"Gathering",0
"232",3.68616900548524,0.114582720725211,"Gathering",0
"233",3.70210821958797,0.114141497190856,"Gathering",0
"234",3.7180474336907,0.113707439810356,"Gathering",0
"235",3.73398664779343,0.113282311097777,"Gathering",0
"236",3.74992586189617,0.112867856064547,"Gathering",0
"237",3.7658650759989,0.112465973965745,"Gathering",0
"238",3.78180429010163,0.112078696981776,"Gathering",0
"239",3.79774350420436,0.111706997244885,"Gathering",0
"240",3.81368271830709,0.111352160609442,"Gathering",0
"241",3.82962193240982,0.111015288441706,"Gathering",0
"242",3.84556114651255,0.110697279054359,"Gathering",0
"243",3.86150036061528,0.110398814634688,"Gathering",0
"244",3.87743957471801,0.110120353815285,"Gathering",0
"245",3.89337878882075,0.109862129845988,"Gathering",0
"246",3.90931800292348,0.109624154142899,"Gathering",0
"247",3.92525721702621,0.109406224821338,"Gathering",0
"248",3.94119643112894,0.109207939670634,"Gathering",0
"249",3.95713564523167,0.109028712904706,"Gathering",0
"250",3.9730748593344,0.108867794927345,"Gathering",0
"251",3.98901407343713,0.108724294287532,"Gathering",0
"252",4.00495328753986,0.108597200968679,"Gathering",0
"253",4.02089250164259,0.108485410155992,"Gathering",0
"254",4.03683171574533,0.108387745655911,"Gathering",0
"255",4.05277092984806,0.108302982197517,"Gathering",0
"256",4.06871014395079,0.108229865923554,"Gathering",0
"257",4.08464935805352,0.108167132473373,"Gathering",0
"258",4.10058857215625,0.10811372100202,"Gathering",0
"259",4.11652778625898,0.10806830358011,"Gathering",0
"260",4.13246700036171,0.108029416058202,"Gathering",0
"261",4.14840621446444,0.107995875197265,"Gathering",0
"262",4.16434542856717,0.107966527256568,"Gathering",0
"263",4.18028464266991,0.10794024420969,"Gathering",0
"264",4.19622385677264,0.107915916655325,"Gathering",0
"265",4.21216307087537,0.107892443766079,"Gathering",0
"266",4.2281022849781,0.107868720722462,"Gathering",0
"267",4.24404149908083,0.10784362418373,"Gathering",0
"268",4.25998071318356,0.107815996451481,"Gathering",0
"269",4.27591992728629,0.107784629083664,"Gathering",0
"270",4.29185914138902,0.107748246812011,"Gathering",0
"271",4.30779835549175,0.10770549269899,"Gathering",0
"272",4.32373756959448,0.107654915533758,"Gathering",0
"273",4.33967678369722,0.107594960501796,"Gathering",0
"274",4.35561599779995,0.107523964160536,"Gathering",0
"275",4.37155521190268,0.107440154704674,"Gathering",0
"276",4.38749442600541,0.107341658402075,"Gathering",0
"277",4.40343364010814,0.107226512918919,"Gathering",0
