"","x","y","has_preview_condition","reread_condition"
"1",0.0048056114474152,0.111481290084489,"Gathering",0
"2",0.0150994410133706,0.114562991527455,"Gathering",0
"3",0.0253932705793259,0.117552595506986,"Gathering",0
"4",0.0356871001452813,0.120442469160978,"Gathering",0
"5",0.0459809297112367,0.123225612636567,"Gathering",0
"6",0.0562747592771921,0.125893841678164,"Gathering",0
"7",0.0665685888431474,0.128434375070602,"Gathering",0
"8",0.0768624184091029,0.130850703599345,"Gathering",0
"9",0.0871562479750583,0.133139013602659,"Gathering",0
"10",0.0974500775410136,0.135296289501382,"Gathering",0
"11",0.107743907106969,0.137320318212656,"Gathering",0
"12",0.118037736672924,0.139209685884243,"Gathering",0
"13",0.12833156623888,0.140963767186352,"Gathering",0
"14",0.138625395804835,0.142582707486877,"Gathering",0
"15",0.14891922537079,0.144067398317776,"Gathering",0
"16",0.159213054936746,0.145419446613846,"Gathering",0
"17",0.169506884502701,0.146641138269754,"Gathering",0
"18",0.179800714068657,0.147735396615866,"Gathering",0
"19",0.190094543634612,0.148705736457851,"Gathering",0
"20",0.200388373200567,0.149549178240286,"Gathering",0
"21",0.210682202766523,0.150275188883607,"Gathering",0
"22",0.220976032332478,0.150891933016274,"Gathering",0
"23",0.231269861898434,0.151404853489127,"Gathering",0
"24",0.241563691464389,0.151819685648254,"Gathering",0
"25",0.251857521030344,0.152142400144917,"Gathering",0
"26",0.2621513505963,0.152379146659239,"Gathering",0
"27",0.272445180162255,0.152536199087382,"Gathering",0
"28",0.282739009728211,0.152619902690103,"Gathering",0
"29",0.293032839294166,0.152636623644854,"Gathering",0
"30",0.303326668860121,0.152592701385121,"Gathering",0
"31",0.313620498426077,0.152494404050453,"Gathering",0
"32",0.323914327992032,0.152347887309678,"Gathering",0
"33",0.334208157557987,0.15215843782342,"Gathering",0
"34",0.344501987123943,0.15193085239515,"Gathering",0
"35",0.354795816689898,0.151673483570103,"Gathering",0
"36",0.365089646255854,0.151391612352401,"Gathering",0
"37",0.375383475821809,0.151090249468055,"Gathering",0
"38",0.385677305387764,0.150774118999436,"Gathering",0
"39",0.39597113495372,0.150447645499797,"Gathering",0
"40",0.406264964519675,0.150114944417037,"Gathering",0
"41",0.416558794085631,0.149779815634253,"Gathering",0
"42",0.426852623651586,0.149445739918141,"Gathering",0
"43",0.437146453217541,0.149115878054687,"Gathering",0
"44",0.447440282783497,0.148793072444619,"Gathering",0
"45",0.457734112349452,0.148479850928403,"Gathering",0
"46",0.468027941915407,0.148178432611777,"Gathering",0
"47",0.478321771481363,0.147891761255161,"Gathering",0
"48",0.488615601047318,0.1476209799199,"Gathering",0
"49",0.498909430613274,0.147367055567628,"Gathering",0
"50",0.509203260179229,0.147130985178023,"Gathering",0
"51",0.519497089745184,0.146913515224678,"Gathering",0
"52",0.52979091931114,0.146715155488379,"Gathering",0
"53",0.540084748877095,0.146536193427462,"Gathering",0
"54",0.55037857844305,0.146376708986541,"Gathering",0
"55",0.560672408009006,0.146236589737687,"Gathering",0
"56",0.570966237574961,0.146115546259826,"Gathering",0
"57",0.581260067140916,0.146013127672412,"Gathering",0
"58",0.591553896706872,0.145928737248386,"Gathering",0
"59",0.601847726272827,0.1458616480388,"Gathering",0
"60",0.612141555838783,0.145811396846155,"Gathering",0
"61",0.622435385404738,0.145777500201997,"Gathering",0
"62",0.632729214970694,0.145757883990623,"Gathering",0
"63",0.643023044536649,0.145751440447922,"Gathering",0
"64",0.653316874102604,0.145757014536101,"Gathering",0
"65",0.66361070366856,0.145773418154513,"Gathering",0
"66",0.673904533234515,0.145799443920087,"Gathering",0
"67",0.68419836280047,0.145833878457997,"Gathering",0
"68",0.694492192366426,0.145875515141306,"Gathering",0
"69",0.704786021932381,0.145923166216728,"Gathering",0
"70",0.715079851498337,0.145975674252627,"Gathering",0
"71",0.725373681064292,0.14603192284502,"Gathering",0
"72",0.735667510630247,0.146090846517851,"Gathering",0
"73",0.745961340196203,0.146151439755296,"Gathering",0
