"","x","y","has_preview_condition","reread_condition"
"1",0.00886269281048868,0.152466988278741,"Gathering",0
"2",0.0255929583439788,0.159170296360306,"Gathering",0
"3",0.0423232238774688,0.165486140876265,"Gathering",0
"4",0.0590534894109588,0.171370863155739,"Gathering",0
"5",0.0757837549444488,0.176788237563939,"Gathering",0
"6",0.0925140204779388,0.181710069732868,"Gathering",0
"7",0.109244286011429,0.186116563866523,"Gathering",0
"8",0.125974551544919,0.18999645326904,"Gathering",0
"9",0.142704817078409,0.193346897377794,"Gathering",0
"10",0.159435082611899,0.196173157265234,"Gathering",0
"11",0.176165348145389,0.198488069403482,"Gathering",0
"12",0.192895613678879,0.200311344127202,"Gathering",0
"13",0.209625879212369,0.201668720424454,"Gathering",0
"14",0.226356144745859,0.202591012263856,"Gathering",0
"15",0.243086410279349,0.203113083554873,"Gathering",0
"16",0.259816675812839,0.203272789055498,"Gathering",0
"17",0.276546941346329,0.203109917191941,"Gathering",0
"18",0.293277206879819,0.202665168016517,"Gathering",0
"19",0.310007472413309,0.201979195638114,"Gathering",0
"20",0.326737737946799,0.201091739690233,"Gathering",0
"21",0.343468003480289,0.200035691819191,"Gathering",0
"22",0.360198269013779,0.198853931084158,"Gathering",0
"23",0.376928534547269,0.197580419709151,"Gathering",0
"24",0.393658800080759,0.196244283377932,"Gathering",0
"25",0.410389065614249,0.194871189174127,"Gathering",0
"26",0.427119331147739,0.193483256287429,"Gathering",0
"27",0.443849596681229,0.192099073938903,"Gathering",0
"28",0.460579862214719,0.19073381286206,"Gathering",0
"29",0.477310127748209,0.189399415201837,"Gathering",0
"30",0.494040393281699,0.18810484694967,"Gathering",0
"31",0.510770658815189,0.186856396946464,"Gathering",0
"32",0.527500924348679,0.185658006967508,"Gathering",0
"33",0.544231189882169,0.184511618356302,"Gathering",0
"34",0.560961455415659,0.183417521997509,"Gathering",0
"35",0.577691720949149,0.182374700014696,"Gathering",0
"36",0.594421986482639,0.181381149354618,"Gathering",0
"37",0.611152252016129,0.180434179293222,"Gathering",0
"38",0.627882517549619,0.179530676796687,"Gathering",0
"39",0.644612783083109,0.178667335531099,"Gathering",0
"40",0.661343048616599,0.17784084608505,"Gathering",0
"41",0.67807331415009,0.177048046608258,"Gathering",0
"42",0.69480357968358,0.176286518292311,"Gathering",0
"43",0.71153384521707,0.175554011388309,"Gathering",0
"44",0.72826411075056,0.174847348964834,"Gathering",0
"45",0.74499437628405,0.174164784815639,"Gathering",0
"46",0.76172464181754,0.173504933821812,"Gathering",0
"47",0.77845490735103,0.172866732556404,"Gathering",0
"48",0.79518517288452,0.172249386478582,"Gathering",0
"49",0.81191543841801,0.171652308657245,"Gathering",0
"50",0.8286457039515,0.171075054668544,"Gathering",0
"51",0.84537596948499,0.170517257872645,"Gathering",0
"52",0.86210623501848,0.169978568720588,"Gathering",0
"53",0.87883650055197,0.169458601102369,"Gathering",0
"54",0.89556676608546,0.168956888053411,"Gathering",0
"55",0.91229703161895,0.168472848419116,"Gathering",0
"56",0.92902729715244,0.168005765365477,"Gathering",0
"57",0.94575756268593,0.16755477694461,"Gathering",0
"58",0.96248782821942,0.167118878301132,"Gathering",0
"59",0.97921809375291,0.166696934558215,"Gathering",0
"60",0.9959483592864,0.166287702966148,"Gathering",0
"61",1.01267862481989,0.165889862542075,"Gathering",0
"62",1.02940889035338,0.165502049183384,"Gathering",0
"63",1.04613915588687,0.165122894100611,"Gathering",0
"64",1.06286942142036,0.164751326818097,"Gathering",0
"65",1.07959968695385,0.164385751950841,"Gathering",0
"66",1.09632995248734,0.164024991505895,"Gathering",0
"67",1.11306021802083,0.163668064690985,"Gathering",0
"68",1.12979048355432,0.16331415914744,"Gathering",0
"69",1.14652074908781,0.16296264636083,"Gathering",0
"70",1.1632510146213,0.162613089354741,"Gathering",0
"71",1.17998128015479,0.162265242603352,"Gathering",0
"72",1.19671154568828,0.161919044469094,"Gathering",0
"73",1.21344181122177,0.161574602807927,"Gathering",0
"74",1.23017207675526,0.161232174672706,"Gathering",0
"75",1.24690234228875,0.160892141272929,"Gathering",0
"76",1.26363260782224,0.160554979508378,"Gathering",0
"77",1.28036287335573,0.160221231479618,"Gathering",0
"78",1.29709313888922,0.159891473388857,"Gathering",0
"79",1.31382340442271,0.159566285182861,"Gathering",0
"80",1.3305536699562,0.159246222161926,"Gathering",0
"81",1.34728393548969,0.158931789595151,"Gathering",0
"82",1.36401420102318,0.158623421155283,"Gathering",0
"83",1.38074446655667,0.158321461730943,"Gathering",0
"84",1.39747473209016,0.158026154906129,"Gathering",0
"85",1.41420499762365,0.157737770850924,"Gathering",0
"86",1.43093526315714,0.157456401505576,"Gathering",0
"87",1.44766552869063,0.157181725543258,"Gathering",0
"88",1.46439579422412,0.156913528756084,"Gathering",0
"89",1.48112605975761,0.156651498386187,"Gathering",0
"90",1.4978563252911,0.156395232190159,"Gathering",0
"91",1.51458659082459,0.156144248384427,"Gathering",0
"92",1.53131685635808,0.155897995788274,"Gathering",0
"93",1.54804712189157,0.155655863588397,"Gathering",0
"94",1.56477738742506,0.155417190283222,"Gathering",0
"95",1.58150765295855,0.155181271515879,"Gathering",0
"96",1.59823791849204,0.154947366660592,"Gathering",0
"97",1.61496818402553,0.154714704177948,"Gathering",0
