"","x","y","has_preview_condition","reread_condition"
"70",1.12374109529404,0.182382557467175,"Gathering",0
"71",1.1400060975447,0.181823278127664,"Gathering",0
"72",1.15627109979537,0.181304896194258,"Gathering",0
"73",1.17253610204603,0.180824632560354,"Gathering",0
"74",1.1888011042967,0.180380137754437,"Gathering",0
"75",1.20506610654736,0.179968640123346,"Gathering",0
"76",1.22133110879803,0.179586957176487,"Gathering",0
"77",1.23759611104869,0.179231522260051,"Gathering",0
"78",1.25386111329936,0.178898426412597,"Gathering",0
"79",1.27012611555002,0.178583474472155,"Gathering",0
"80",1.28639111780069,0.178282253792934,"Gathering",0
"81",1.30265612005136,0.177990213321156,"Gathering",0
"82",1.31892112230202,0.177702750300349,"Gathering",0
"83",1.33518612455269,0.177415301542259,"Gathering",0
"84",1.35145112680335,0.177123436016485,"Gathering",0
"85",1.36771612905402,0.176822945477332,"Gathering",0
"86",1.38398113130468,0.176509929950268,"Gathering",0
"87",1.40024613355535,0.176180875127436,"Gathering",0
"88",1.41651113580601,0.175832719053703,"Gathering",0
"89",1.43277613805668,0.175462905901953,"Gathering",0
"90",1.44904114030734,0.175069425119835,"Gathering",0
"91",1.46530614255801,0.174650834762183,"Gathering",0
"92",1.48157114480867,0.174206268388437,"Gathering",0
"93",1.49783614705934,0.173735425488549,"Gathering",0
"94",1.51410114931001,0.173237830173241,"Gathering",0
"95",1.53036615156067,0.172714551799284,"Gathering",0
"96",1.54663115381134,0.172167338024416,"Gathering",0
"97",1.562896156062,0.171597801820591,"Gathering",0
"98",1.57916115831267,0.171007848952793,"Gathering",0
"99",1.59542616056333,0.170399600483992,"Gathering",0
"100",1.611691162814,0.169775314772206,"Gathering",0
"101",1.62795616506466,0.16913731235255,"Gathering",0
"102",1.64422116731533,0.168487906968829,"Gathering",0
"103",1.66048616956599,0.167829345715897,"Gathering",0
"104",1.67675117181666,0.167163760778281,"Gathering",0
"105",1.69301617406733,0.166493134617997,"Gathering",0
"106",1.70928117631799,0.16581927970438,"Gathering",0
"107",1.72554617856866,0.165143833032718,"Gathering",0
"108",1.74181118081932,0.164468264798951,"Gathering",0
"109",1.75807618306999,0.163793899743286,"Gathering",0
"110",1.77434118532065,0.163121948907214,"Gathering",0
"111",1.79060618757132,0.162453548923255,"Gathering",0
"112",1.80687118982198,0.161789805523158,"Gathering",0
"113",1.82313619207265,0.161131837742793,"Gathering",0
"114",1.83940119432331,0.16048081933728,"Gathering",0
"115",1.85566619657398,0.159838014194819,"Gathering",0
"116",1.87193119882464,0.159204803028719,"Gathering",0
"117",1.88819620107531,0.158583080092739,"Gathering",0
"118",1.90446120332598,0.157974494165019,"Gathering",0
"119",1.92072620557664,0.157380636998483,"Gathering",0
"120",1.93699120782731,0.156803402839687,"Gathering",0
"121",1.95325621007797,0.156244751449665,"Gathering",0
"122",1.96952121232864,0.155706665206559,"Gathering",0
"123",1.9857862145793,0.155191099809777,"Gathering",0
"124",2.00205121682997,0.154699930841401,"Gathering",0
"125",2.01831621908063,0.154234898374811,"Gathering",0
"126",2.0345812213313,0.153797551614966,"Gathering",0
"127",2.05084622358196,0.153389195255064,"Gathering",0
"128",2.06711122583263,0.153010838891956,"Gathering",0
"129",2.08337622808329,0.152663150508615,"Gathering",0
"130",2.09964123033396,0.152346414750809,"Gathering",0
"131",2.11590623258463,0.152060496529933,"Gathering",0
"132",2.13217123483529,0.151804810392447,"Gathering",0
"133",2.14843623708596,0.151578296109886,"Gathering",0
"134",2.16470123933662,0.15137940104644,"Gathering",0
"135",2.18096624158729,0.151206070024222,"Gathering",0
"136",2.19723124383795,0.151055743589887,"Gathering",0
"137",2.21349624608862,0.150925365745133,"Gathering",0
"138",2.22976124833928,0.150811402293486,"Gathering",0
"139",2.24602625058995,0.150709870937959,"Gathering",0
"140",2.26229125284061,0.150616472707587,"Gathering",0
"141",2.27855625509128,0.150526017400162,"Gathering",0
"142",2.29482125734194,0.150433325158593,"Gathering",0
"143",2.31108625959261,0.150333176328544,"Gathering",0
"144",2.32735126184328,0.150220275237788,"Gathering",0
"145",2.34361626409394,0.150089358128735,"Gathering",0
"146",2.35988126634461,0.149935307967826,"Gathering",0
"147",2.37614626859527,0.149753272861915,"Gathering",0
"148",2.39241127084594,0.149538784378579,"Gathering",0
"149",2.4086762730966,0.149287871804674,"Gathering",0
"150",2.42494127534727,0.148997168306641,"Gathering",0
"151",2.44120627759793,0.148664005084607,"Gathering",0
"152",2.4574712798486,0.148286489934633,"Gathering",0
"153",2.47373628209926,0.147863567131745,"Gathering",0
"154",2.49000128434993,0.147395056193045,"Gathering",0
"155",2.50626628660059,0.146881667840398,"Gathering",0
"156",2.52253128885126,0.14632499631655,"Gathering",0
"157",2.53879629110193,0.145727488076133,"Gathering",0
"158",2.55506129335259,0.145092387733654,"Gathering",0
"159",2.57132629560326,0.144423662966872,"Gathering",0
"160",2.58759129785392,0.143725910812799,"Gathering",0
"161",2.60385630010459,0.143004248426943,"Gathering",0
"162",2.62012130235525,0.142264191881988,"Gathering",0
"163",2.63638630460592,0.14151133045695,"Gathering",0
"164",2.65265130685658,0.140752176532393,"Gathering",0
"165",2.66891630910725,0.139992833068601,"Gathering",0
"166",2.68518131135791,0.139239054277771,"Gathering",0
"167",2.70144631360858,0.138496326901341,"Gathering",0
"168",2.71771131585925,0.1377697660493,"Gathering",0
"169",2.73397631810991,0.137064026033116,"Gathering",0
"170",2.75024132036058,0.136383227989365,"Gathering",0
"171",2.76650632261124,0.135730905333328,"Gathering",0
"172",2.78277132486191,0.135109967300374,"Gathering",0
"173",2.79903632711257,0.134522680066354,"Gathering",0
"174",2.81530132936324,0.13397066422652,"Gathering",0
"175",2.8315663316139,0.13345490679511,"Gathering",0
"176",2.84783133386457,0.132975785400797,"Gathering",0
"177",2.86409633611523,0.13253310202691,"Gathering",0
"178",2.8803613383659,0.132126123501308,"Gathering",0
"179",2.89662634061656,0.131753625989703,"Gathering",0
"180",2.91289134286723,0.131413940985856,"Gathering",0
"181",2.9291563451179,0.13110500070653,"Gathering",0
"182",2.94542134736856,0.130824381358383,"Gathering",0
"183",2.96168634961923,0.130569343405615,"Gathering",0
"184",2.97795135186989,0.130336868677873,"Gathering",0
"185",2.99421635412056,0.13012369485737,"Gathering",0
"186",3.01048135637122,0.12992673767012,"Gathering",0
"187",3.02674635862189,0.129741810777231,"Gathering",0
"188",3.04301136087255,0.129564871849354,"Gathering",0
"189",3.05927636312322,0.12939201914487,"Gathering",0
"190",3.07554136537388,0.129219306233634,"Gathering",0
"191",3.09180636762455,0.129042797344446,"Gathering",0
"192",3.10807136987522,0.128858630599474,"Gathering",0
"193",3.12433637212588,0.128663088548837,"Gathering",0
"194",3.14060137437655,0.128452674446401,"Gathering",0
"195",3.15686637662721,0.128224191753403,"Gathering",0
"196",3.17313137887788,0.127974823508935,"Gathering",0
"197",3.18939638112854,0.127702207550732,"Gathering",0
"198",3.20566138337921,0.127404503179839,"Gathering",0
"199",3.22192638562987,0.127080444793572,"Gathering",0
"200",3.23819138788054,0.126729378293792,"Gathering",0
"201",3.2544563901312,0.126351276714538,"Gathering",0
"202",3.27072139238187,0.125946732477868,"Gathering",0
"203",3.28698639463253,0.125516924923745,"Gathering",0
"204",3.3032513968832,0.125063563188435,"Gathering",0
"205",3.31951639913387,0.124588806025944,"Gathering",0
"206",3.33578140138453,0.124095161666741,"Gathering",0
"207",3.3520464036352,0.123585372172801,"Gathering",0
"208",3.36831140588586,0.123062287869842,"Gathering",0
"209",3.38457640813653,0.122528481010012,"Gathering",0
"210",3.40084141038719,0.121986990093669,"Gathering",0
"211",3.41710641263786,0.121440319302648,"Gathering",0
"212",3.43337141488852,0.120890451322049,"Gathering",0
"213",3.44963641713919,0.120338918824506,"Gathering",0
"214",3.46590141938985,0.119786759543576,"Gathering",0
"215",3.48216642164052,0.119234499122885,"Gathering",0
"216",3.49843142389118,0.118682161802666,"Gathering",0
"217",3.51469642614185,0.118129307399728,"Gathering",0
"218",3.53096142839252,0.117575091587169,"Gathering",0
"219",3.54722643064318,0.117018345278658,"Gathering",0
"220",3.56349143289385,0.116457668037981,"Gathering",0
"221",3.57975643514451,0.115891529909975,"Gathering",0
"222",3.59602143739518,0.115318375917053,"Gathering",0
"223",3.61228643964584,0.114736727671243,"Gathering",0
"224",3.62855144189651,0.114145277074998,"Gathering",0
"225",3.64481644414717,0.113542967864956,"Gathering",0
"226",3.66108144639784,0.112929061717555,"Gathering",0
"227",3.6773464486485,0.112303186703912,"Gathering",0
"228",3.69361145089917,0.111665366973814,"Gathering",0
"229",3.70987645314984,0.111016033592437,"Gathering",0
"230",3.7261414554005,0.110356017387986,"Gathering",0
"231",3.74240645765117,0.109686525449155,"Gathering",0
"232",3.75867145990183,0.109008896319243,"Gathering",0
"233",3.7749364621525,0.108325279271621,"Gathering",0
"234",3.79120146440316,0.1076378662583,"Gathering",0
"235",3.80746646665383,0.106948903868372,"Gathering",0
"236",3.82373146890449,0.106260726705985,"Gathering",0
"237",3.83999647115516,0.105575692215757,"Gathering",0
"238",3.85626147340582,0.104896118569718,"Gathering",0
"239",3.87252647565649,0.104224227615575,"Gathering",0
"240",3.88879147790715,0.103562094575084,"Gathering",0
"241",3.90505648015782,0.102911605866123,"Gathering",0
"242",3.92132148240849,0.102274426104659,"Gathering",0
"243",3.93758648465915,0.101651975020455,"Gathering",0
"244",3.95385148690982,0.101045414687419,"Gathering",0
"245",3.97011648916048,0.100455647120496,"Gathering",0
"246",3.98638149141115,0.0998833219227453,"Gathering",0
"247",4.00264649366181,0.0993288532801376,"Gathering",0
"248",4.01891149591248,0.0987924452048832,"Gathering",0
"249",4.03517649816314,0.0982741235347029,"Gathering",0
"250",4.05144150041381,0.0977737728253331,"Gathering",0
"251",4.06770650266447,0.0972911759517536,"Gathering",0
"252",4.08397150491514,0.0968260539880177,"Gathering",0
"253",4.10023650716581,0.0963781037942513,"Gathering",0
"254",4.11650150941647,0.0959470307276771,"Gathering",0
"255",4.13276651166714,0.0955331665096229,"Gathering",0
"256",4.1490315139178,0.0951358834512983,"Gathering",0
"257",4.16529651616847,0.0947548405068859,"Gathering",0
"258",4.18156151841913,0.0943899301308948,"Gathering",0
"259",4.1978265206698,0.0940410632805102,"Gathering",0
"260",4.21409152292046,0.09370813430555,"Gathering",0
"261",4.23035652517113,0.0933909759166814,"Gathering",0
"262",4.24662152742179,0.0930893066505815,"Gathering",0
"263",4.26288652967246,0.0928026739109898,"Gathering",0
"264",4.27915153192312,0.0925303961681314,"Gathering",0
"265",4.29541653417379,0.0922715082061639,"Gathering",0
"266",4.31168153642446,0.0920247133916859,"Gathering",0
"267",4.32794653867512,0.0917883467828403,"Gathering",0
"268",4.34421154092579,0.0915603525105706,"Gathering",0
"269",4.36047654317645,0.0913382782589101,"Gathering",0
"270",4.37674154542712,0.0911192888817454,"Gathering",0
"271",4.39300654767778,0.0909002002630227,"Gathering",0
"272",4.40927154992845,0.0906775335082913,"Gathering",0
"273",4.42553655217911,0.0904475885052233,"Gathering",0
"274",4.44180155442978,0.0902065348677791,"Gathering",0
"275",4.45806655668044,0.0899505173387183,"Gathering",0
"276",4.47433155893111,0.0896757719176705,"Gathering",0
"277",4.49059656118177,0.089378748347457,"Gathering",0
"278",4.50686156343244,0.0890551751526711,"Gathering",0
"279",4.52312656568311,0.08870287517491,"Gathering",0
"280",4.53939156793377,0.0883200388058984,"Gathering",0
"281",4.55565657018444,0.0879052760590828,"Gathering",0
"282",4.5719215724351,0.087457958237208,"Gathering",0
"283",4.58818657468577,0.0869782705841992,"Gathering",0
"284",4.60445157693643,0.086467240165688,"Gathering",0
"285",4.6207165791871,0.0859267373472201,"Gathering",0
"286",4.63698158143776,0.0853594501964288,"Gathering",0
"287",4.65324658368843,0.0847688321094053,"Gathering",0
"288",4.66951158593909,0.0841590239183858,"Gathering",0
"289",4.68577658818976,0.0835347526462651,"Gathering",0
"290",4.70204159044042,0.0829012099046225,"Gathering",0
"291",4.71830659269109,0.0822639136602601,"Gathering",0
"292",4.73457159494176,0.0816285576983011,"Gathering",0
"293",4.75083659719242,0.0810008535688364,"Gathering",0
"294",4.76710159944309,0.0803863701039509,"Gathering",0
"295",4.78336660169375,0.0797903757219645,"Gathering",0
"296",4.79963160394442,0.0792176886898621,"Gathering",0
"297",4.81589660619508,0.0786725402922846,"Gathering",0
"298",4.83216160844575,0.0781584554608091,"Gathering",0
"299",4.84842661069641,0.0776781548610824,"Gathering",0
"300",4.86469161294708,0.0772334817341382,"Gathering",0
"301",4.88095661519774,0.0768267531809997,"Gathering",0
"302",4.89722161744841,0.076456793439022,"Gathering",0
"303",4.91348661969907,0.0761221748226038,"Gathering",0
"304",4.92975162194974,0.0758209393615263,"Gathering",0
"305",4.94601662420041,0.075550333891456,"Gathering",0
"306",4.96228162645107,0.0753069093484711,"Gathering",0
"307",4.97854662870174,0.0750866401766041,"Gathering",0
"308",4.9948116309524,0.0748850595763578,"Gathering",0
"309",5.01107663320307,0.074697405807361,"Gathering",0
"310",5.02734163545373,0.0745187744192472,"Gathering",0
"311",5.0436066377044,0.0743442711331821,"Gathering",0
"312",5.05987163995506,0.0741691601370093,"Gathering",0
"313",5.07613664220573,0.0739890027875673,"Gathering",0
"314",5.09240164445639,0.0737997821254301,"Gathering",0
"315",5.10866664670706,0.0735980091848744,"Gathering",0
"316",5.12493164895773,0.0733808078042242,"Gathering",0
"317",5.14119665120839,0.0731459754826859,"Gathering",0
"318",5.15746165345906,0.072892018758832,"Gathering",0
"319",5.17372665570972,0.0726181625689783,"Gathering",0
"320",5.18999165796039,0.0723243340442376,"Gathering",0
"321",5.20625666021105,0.0720111221848845,"Gathering",0
"322",5.22252166246172,0.0716797157713337,"Gathering",0
"323",5.23878666471238,0.0713318226949134,"Gathering",0
"324",5.25505166696305,0.0709691144370505,"Gathering",0
"325",5.27131666921371,0.070594649103444,"Gathering",0
"326",5.28758167146438,0.0702112127812298,"Gathering",0
"327",5.30384667371504,0.0698215459779323,"Gathering",0
"328",5.32011167596571,0.0694283556959241,"Gathering",0
"329",5.33637667821638,0.0690342203724243,"Gathering",0
"330",5.35264168046704,0.0686415083188655,"Gathering",0
"331",5.36890668271771,0.0682523124588597,"Gathering",0
"332",5.38517168496837,0.0678684032539934,"Gathering",0
"333",5.40143668721904,0.0674912007185714,"Gathering",0
"334",5.4177016894697,0.0671217654113843,"Gathering",0
"335",5.43396669172037,0.0667608073107099,"Gathering",0
"336",5.45023169397103,0.0664087105838619,"Gathering",0
"337",5.4664966962217,0.0660655715065261,"Gathering",0
"338",5.48276169847236,0.0657312462142984,"Gathering",0
"339",5.49902670072303,0.0654054046129228,"Gathering",0
"340",5.5152917029737,0.065087586654981,"Gathering",0
"341",5.53155670522436,0.0647772573140781,"Gathering",0
"342",5.54782170747503,0.0644738569415309,"Gathering",0
"343",5.56408670972569,0.0641768442478347,"Gathering",0
"344",5.58035171197636,0.0638857298698624,"Gathering",0
"345",5.59661671422702,0.0636000993110965,"Gathering",0
"346",5.61288171647769,0.0633196249143132,"Gathering",0
"347",5.62914671872835,0.0630442600684929,"Gathering",0
"348",5.64541172097902,0.0627736792141289,"Gathering",0
"349",5.66167672322968,0.0625077613029641,"Gathering",0
"350",5.67794172548035,0.0622464612404243,"Gathering",0
"351",5.69420672773101,0.0619897530376044,"Gathering",0
"352",5.71047172998168,0.0617376088421389,"Gathering",0
"353",5.72673673223235,0.0614899810269135,"Gathering",0
"354",5.74300173448301,0.0612467889081332,"Gathering",0
"355",5.75926673673368,0.0610079110412324,"Gathering",0
"356",5.77553173898434,0.060773183363963,"Gathering",0
"357",5.79179674123501,0.0605424027841289,"Gathering",0
"358",5.80806174348567,0.060315335206228,"Gathering",0
"359",5.82432674573634,0.0600917265107436,"Gathering",0
"360",5.840591747987,0.0598713146841296,"Gathering",0
"361",5.85685675023767,0.0596538411733339,"Gathering",0
"362",5.87312175248833,0.0594390596151443,"Gathering",0
"363",5.889386754739,0.0592267403587087,"Gathering",0
"364",5.90565175698967,0.059016669633155,"Gathering",0
"365",5.92191675924033,0.0588086427705637,"Gathering",0
"366",5.938181761491,0.0586024515259805,"Gathering",0
"367",5.95444676374166,0.0583978661828231,"Gathering",0
"368",5.97071176599233,0.0581946137349619,"Gathering",0
"369",5.98697676824299,0.0579923539410296,"Gathering",0
"370",6.00324177049366,0.0577906534049499,"Gathering",0
"371",6.01950677274432,0.0575889045564718,"Gathering",0
"372",6.03577177499499,0.0573864085174911,"Gathering",0
"373",6.05203677724565,0.0571823302002194,"Gathering",0
"374",6.06830177949632,0.0569756964028074,"Gathering",0
"375",6.08456678174698,0.0567654069073111,"Gathering",0
"376",6.10083178399765,0.0565502555647417,"Gathering",0
"377",6.11709678624832,0.0563289608873661,"Gathering",0
"378",6.13336178849898,0.0561002050136329,"Gathering",0
"379",6.14962679074965,0.0558626793358014,"Gathering",0
"380",6.16589179300031,0.0556151346234467,"Gathering",0
"381",6.18215679525098,0.0553564331654745,"Gathering",0
"382",6.19842179750164,0.0550856003045708,"Gathering",0
"383",6.21468679975231,0.0548018727536942,"Gathering",0
"384",6.23095180200297,0.0545047412546067,"Gathering",0
"385",6.24721680425364,0.0541939854433111,"Gathering",0
"386",6.2634818065043,0.0538696991982652,"Gathering",0
"387",6.27974680875497,0.0535323052308598,"Gathering",0
"388",6.29601181100564,0.0531825581983653,"Gathering",0
"389",6.3122768132563,0.0528215361429022,"Gathering",0
"390",6.32854181550697,0.0524506205553285,"Gathering",0
"391",6.34480681775763,0.0520714658055069,"Gathering",0
"392",6.3610718200083,0.0516859590527902,"Gathering",0
"393",6.37733682225896,0.0512960923577213,"Gathering",0
"394",6.39360182450963,0.0509043536233597,"Gathering",0
"395",6.40986682676029,0.0505130348741967,"Gathering",0
"396",6.42613182901096,0.0501244016985701,"Gathering",0
"397",6.44239683126162,0.0497406506337193,"Gathering",0
"398",6.45866183351229,0.0493638474142662,"Gathering",0
"399",6.47492683576295,0.0489958682580205,"Gathering",0
"400",6.49119183801362,0.0486383458000287,"Gathering",0
"401",6.50745684026429,0.0482926211827824,"Gathering",0
"402",6.52372184251495,0.0479597036906504,"Gathering",0
"403",6.53998684476562,0.0476402391753371,"Gathering",0
"404",6.55625184701628,0.047334488350109,"Gathering",0
"405",6.57251684926695,0.0470423158270208,"Gathering",0
"406",6.58878185151761,0.0467631905281106,"Gathering",0
"407",6.60504685376828,0.0464961978160179,"Gathering",0
"408",6.62131185601894,0.0462400633632262,"Gathering",0
"409",6.63757685826961,0.0459931884184123,"Gathering",0
"410",6.65384186052027,0.0457536957443647,"Gathering",0
"411",6.67010686277094,0.0455194851103164,"Gathering",0
"412",6.6863718650216,0.0452882968415398,"Gathering",0
"413",6.70263686727227,0.0450577815819482,"Gathering",0
"414",6.71890186952294,0.0448255741328101,"Gathering",0
"415",6.7351668717736,0.0445893690123721,"Gathering",0
"416",6.75143187402427,0.0443466314337561,"Gathering",0
"417",6.76769687627493,0.0440955711123833,"Gathering",0
"418",6.7839618785256,0.0438345721422732,"Gathering",0
"419",6.80022688077626,0.0435623346021344,"Gathering",0
"420",6.81649188302693,0.0432779427766403,"Gathering",0
"421",6.83275688527759,0.0429808977711968,"Gathering",0
"422",6.84902188752826,0.0426711372788786,"Gathering",0
"423",6.86528688977892,0.0423490419842167,"Gathering",0
"424",6.88155189202959,0.0420154285429627,"Gathering",0
"425",6.89781689428025,0.0416715295103153,"Gathering",0
"426",6.91408189653092,0.0413189609862516,"Gathering",0
"427",6.93034689878159,0.0409596790940413,"Gathering",0
"428",6.94661190103225,0.0405959266998642,"Gathering",0
"429",6.96287690328292,0.0402301720152567,"Gathering",0
"430",6.97914190553358,0.0398650409009467,"Gathering",0
"431",6.99540690778425,0.0395032448140317,"Gathering",0
"432",7.01167191003491,0.0391475064150903,"Gathering",0
"433",7.02793691228558,0.0388004848822883,"Gathering",0
"434",7.04420191453624,0.0384647029693716,"Gathering",0
"435",7.06046691678691,0.0381424777953606,"Gathering",0
"436",7.07673191903757,0.0378358572655469,"Gathering",0
"437",7.09299692128824,0.0375465638940584,"Gathering",0
"438",7.1092619235389,0.0372759476248237,"Gathering",0
"439",7.12552692578957,0.0370258542333514,"Gathering",0
"440",7.14179192804024,0.0367959373966895,"Gathering",0
"441",7.1580569302909,0.0365861321714083,"Gathering",0
"442",7.17432193254157,0.0363959817676889,"Gathering",0
"443",7.19058693479223,0.0362246006852972,"Gathering",0
"444",7.2068519370429,0.0360707025893692,"Gathering",0
"445",7.22311693929356,0.0359326391663409,"Gathering",0
"446",7.23938194154423,0.0358084485877424,"Gathering",0
"447",7.25564694379489,0.0356959118785162,"Gathering",0
"448",7.27191194604556,0.0355926152245707,"Gathering",0
"449",7.28817694829622,0.0354960160769854,"Gathering",0
"450",7.30444195054689,0.035403510828301,"Gathering",0
"451",7.32070695279756,0.0353125018543815,"Gathering",0
"452",7.33697195504822,0.0352204618317462,"Gathering",0
"453",7.35323695729889,0.0351249934469882,"Gathering",0
"454",7.36950195954955,0.0350238828980977,"Gathering",0
"455",7.38576696180022,0.0349151459286468,"Gathering",0
"456",7.40203196405088,0.0347970655130484,"Gathering",0
"457",7.41829696630155,0.0346682207009973,"Gathering",0
"458",7.43456196855221,0.0345275065083834,"Gathering",0
"459",7.45082697080288,0.0343741450888135,"Gathering",0
"460",7.46709197305354,0.0342076887160397,"Gathering",0
"461",7.48335697530421,0.0340280153390819,"Gathering",0
"462",7.49962197755487,0.033834743627937,"Gathering",0
"463",7.51588697980554,0.0336289982568234,"Gathering",0
"464",7.53215198205621,0.0334116070767763,"Gathering",0
"465",7.54841698430687,0.0331836240125285,"Gathering",0
"466",7.56468198655754,0.0329463218620127,"Gathering",0
"467",7.5809469888082,0.0327011626751896,"Gathering",0
"468",7.59721199105887,0.0324497667137324,"Gathering",0
"469",7.61347699330953,0.0321938802738423,"Gathering",0
"470",7.6297419955602,0.0319353425237058,"Gathering",0
"471",7.64600699781086,0.0316760514168637,"Gathering",0
"472",7.66227200006153,0.0314179287027217,"Gathering",0
"473",7.67853700231219,0.0311628840705848,"Gathering",0
"474",7.69480200456286,0.0309127785337111,"Gathering",0
"475",7.71106700681352,0.0306693872794878,"Gathering",0
"476",7.72733200906419,0.0304343623704261,"Gathering",0
"477",7.74359701131486,0.0302091958635373,"Gathering",0
"478",7.75986201356552,0.0299951841048419,"Gathering",0
"479",7.77612701581619,0.02979339413162,"Gathering",0
"480",7.79239201806685,0.0296046332577464,"Gathering",0
"481",7.80865702031752,0.0294294230089049,"Gathering",0
"482",7.82492202256818,0.0292679785998107,"Gathering",0
"483",7.84118702481885,0.0291201950947465,"Gathering",0
"484",7.85745202706951,0.0289856412615991,"Gathering",0
"485",7.87371702932018,0.0288640936810925,"Gathering",0
"486",7.88998203157084,0.0287538187703909,"Gathering",0
"487",7.90624703382151,0.0286534107554221,"Gathering",0
"488",7.92251203607217,0.0285612163237823,"Gathering",0
"489",7.93877703832284,0.0284753688835506,"Gathering",0
"490",7.95504204057351,0.0283938358081231,"Gathering",0
"491",7.97130704282417,0.0283144714013068,"Gathering",0
"492",7.98757204507484,0.0282350740108344,"Gathering",0
"493",8.0038370473255,0.0281534455678383,"Gathering",0
"494",8.02010204957617,0.0280674517588442,"Gathering",0
"495",8.03636705182683,0.0279750810435214,"Gathering",0
"496",8.0526320540775,0.0278745008084011,"Gathering",0
"497",8.06889705632817,0.0277641090823585,"Gathering",0
"498",8.08516205857883,0.0276425804195116,"Gathering",0
"499",8.10142706082949,0.0275089047639618,"Gathering",0
"500",8.11769206308016,0.0273624183338517,"Gathering",0
"501",8.13395706533083,0.0272028257871031,"Gathering",0
"502",8.15022206758149,0.0270302131487898,"Gathering",0
"503",8.16648706983216,0.0268450511851835,"Gathering",0
"504",8.18275207208282,0.0266481891009045,"Gathering",0
"505",8.19901707433349,0.0264408386156675,"Gathering",0
"506",8.21528207658415,0.0262245486508686,"Gathering",0
"507",8.23154707883482,0.0260011679775355,"Gathering",0
