"","x","y","has_preview_condition","reread_condition"
"1",0.00818554278372174,0.15282599294426,"Gathering",0
"2",0.0185615810909294,0.15707340291139,"Gathering",0
"3",0.0289376193981371,0.161170880163351,"Gathering",0
"4",0.0393136577053448,0.165113935919252,"Gathering",0
"5",0.0496896960125525,0.168892155037286,"Gathering",0
"6",0.0600657343197601,0.172496202714783,"Gathering",0
"7",0.0704417726269678,0.175917885012492,"Gathering",0
"8",0.0808178109341755,0.17915019717008,"Gathering",0
"9",0.0911938492413832,0.18218735931149,"Gathering",0
"10",0.101569887548591,0.185024839313854,"Gathering",0
"11",0.111945925855799,0.187659362789018,"Gathering",0
"12",0.122321964163006,0.19008891029976,"Gathering",0
"13",0.132698002470214,0.192312702100742,"Gathering",0
"14",0.143074040777421,0.194331170854836,"Gathering",0
"15",0.153450079084629,0.196145922926116,"Gathering",0
"16",0.163826117391837,0.197749215569169,"Gathering",0
"17",0.174202155699045,0.199149822923369,"Gathering",0
"18",0.184578194006252,0.200359208615613,"Gathering",0
"19",0.19495423231346,0.201383324231351,"Gathering",0
"20",0.205330270620668,0.202228918521738,"Gathering",0
"21",0.215706308927875,0.202903447660398,"Gathering",0
"22",0.226082347235083,0.203414982366867,"Gathering",0
"23",0.236458385542291,0.20377211310621,"Gathering",0
"24",0.246834423849498,0.203983854546169,"Gathering",0
"25",0.257210462156706,0.204059550409674,"Gathering",0
"26",0.267586500463914,0.204008779803089,"Gathering",0
"27",0.277962538771121,0.2038412660306,"Gathering",0
"28",0.288338577078329,0.203566788824374,"Gathering",0
"29",0.298714615385537,0.203195100830182,"Gathering",0
"30",0.309090653692744,0.202730082826066,"Gathering",0
"31",0.319466691999952,0.20218782253405,"Gathering",0
"32",0.32984273030716,0.201578292980272,"Gathering",0
"33",0.340218768614367,0.200910289885267,"Gathering",0
"34",0.350594806921575,0.200192232663341,"Gathering",0
"35",0.360970845228783,0.199432122935775,"Gathering",0
"36",0.37134688353599,0.198637510161557,"Gathering",0
"37",0.381722921843198,0.197815464295178,"Gathering",0
"38",0.392098960150406,0.196972555300614,"Gathering",0
"39",0.402474998457613,0.1961148392779,"Gathering",0
"40",0.412851036764821,0.195247850894214,"Gathering",0
"41",0.423227075072029,0.194376601755312,"Gathering",0
"42",0.433603113379236,0.193505584305758,"Gathering",0
"43",0.443979151686444,0.192638879112342,"Gathering",0
"44",0.454355189993652,0.191780767148005,"Gathering",0
"45",0.464731228300859,0.190933804263584,"Gathering",0
"46",0.475107266608067,0.190100410516848,"Gathering",0
"47",0.485483304915275,0.189282585390738,"Gathering",0
"48",0.495859343222482,0.188481935646436,"Gathering",0
"49",0.50623538152969,0.18769970477442,"Gathering",0
"50",0.516611419836898,0.186936803570885,"Gathering",0
"51",0.526987458144105,0.186193841390851,"Gathering",0
"52",0.537363496451313,0.185471157656512,"Gathering",0
"53",0.547739534758521,0.18476885322934,"Gathering",0
"54",0.558115573065728,0.184086821286565,"Gathering",0
"55",0.568491611372936,0.183424777376453,"Gathering",0
"56",0.578867649680144,0.182782288361739,"Gathering",0
"57",0.589243687987351,0.182159426846897,"Gathering",0
"58",0.599619726294559,0.181555749235149,"Gathering",0
"59",0.609995764601767,0.180969556484129,"Gathering",0
"60",0.620371802908974,0.180400074484178,"Gathering",0
"61",0.630747841216182,0.17984650832419,"Gathering",0
"62",0.64112387952339,0.179308059069778,"Gathering",0
"63",0.651499917830598,0.178783938398773,"Gathering",0
"64",0.661875956137805,0.178273381107193,"Gathering",0
"65",0.672251994445013,0.177775655523948,"Gathering",0
"66",0.682628032752221,0.177290071895597,"Gathering",0
"67",0.693004071059428,0.176815988823249,"Gathering",0
"68",0.703380109366636,0.176352817852209,"Gathering",0
"69",0.713756147673843,0.175900026331157,"Gathering",0
"70",0.724132185981051,0.175457138671452,"Gathering",0
"71",0.734508224288259,0.175024248018675,"Gathering",0
"72",0.744884262595467,0.17460069417538,"Gathering",0
"73",0.755260300902674,0.174185908852412,"Gathering",0
"74",0.765636339209882,0.173779642942502,"Gathering",0
"75",0.77601237751709,0.173381689432474,"Gathering",0
"76",0.786388415824297,0.172991878070638,"Gathering",0
"77",0.796764454131505,0.172610069668461,"Gathering",0
"78",0.807140492438713,0.172236150184264,"Gathering",0
"79",0.81751653074592,0.171870024728608,"Gathering",0
"80",0.827892569053128,0.171511611621597,"Gathering",0
"81",0.838268607360336,0.171160836621786,"Gathering",0
"82",0.848644645667543,0.170817627434865,"Gathering",0
"83",0.859020683974751,0.170481908597997,"Gathering",0
"84",0.869396722281959,0.170153596822779,"Gathering",0
"85",0.879772760589166,0.169833159985332,"Gathering",0
"86",0.890148798896374,0.169519948131839,"Gathering",0
"87",0.900524837203582,0.169213776605627,"Gathering",0
