"","x","y","has_preview_condition","reread_condition"
"229",2.37330788159449,0.123726833543192,"Gathering",0
"230",2.38371179635575,0.123683562073089,"Gathering",0
"231",2.39411571111701,0.123642528166518,"Gathering",0
"232",2.40451962587827,0.123603664311386,"Gathering",0
"233",2.41492354063953,0.123566924995117,"Gathering",0
"234",2.42532745540079,0.123532361914545,"Gathering",0
"235",2.43573137016205,0.123499735158125,"Gathering",0
"236",2.44613528492331,0.12346896864061,"Gathering",0
"237",2.45653919968457,0.123439985793046,"Gathering",0
"238",2.46694311444583,0.123412709889146,"Gathering",0
"239",2.47734702920709,0.123387064263963,"Gathering",0
"240",2.48775094396835,0.123362972423595,"Gathering",0
"241",2.49815485872961,0.123340358047248,"Gathering",0
"242",2.50855877349087,0.12331914488545,"Gathering",0
"243",2.51896268825213,0.12329925656056,"Gathering",0
"244",2.52936660301339,0.123280616277835,"Gathering",0
"245",2.53977051777465,0.123263146457252,"Gathering",0
"246",2.55017443253591,0.123246781363827,"Gathering",0
"247",2.56057834729717,0.123231495912097,"Gathering",0
"248",2.57098226205843,0.123217121435202,"Gathering",0
"249",2.58138617681969,0.123203571163506,"Gathering",0
"250",2.59179009158095,0.123190754701909,"Gathering",0
"251",2.60219400634221,0.12317857749663,"Gathering",0
"252",2.61259792110347,0.123166940336034,"Gathering",0
"253",2.62300183586473,0.123155738898328,"Gathering",0
"254",2.63340575062599,0.123144863357728,"Gathering",0
"255",2.64380966538725,0.123134198059195,"Gathering",0
"256",2.65421358014851,0.123123621270263,"Gathering",0
"257",2.66461749490977,0.123113005016765,"Gathering",0
"258",2.67502140967103,0.12310221500747,"Gathering",0
"259",2.68542532443229,0.123091104121667,"Gathering",0
"260",2.69582923919355,0.123079477347546,"Gathering",0
"261",2.70623315395481,0.123067204517497,"Gathering",0
"262",2.71663706871607,0.1230541254959,"Gathering",0
"263",2.72704098347733,0.123040075095008,"Gathering",0
"264",2.73744489823859,0.123024883587241,"Gathering",0
"265",2.74784881299985,0.123008377285645,"Gathering",0
"266",2.75825272776111,0.122990379184809,"Gathering",0
"267",2.76865664252237,0.122970709654195,"Gathering",0
"268",2.77906055728363,0.122949187175803,"Gathering",0
"269",2.78946447204489,0.122925629118237,"Gathering",0
"270",2.79986838680615,0.122899852539621,"Gathering",0
"271",2.81027230156741,0.122871675012398,"Gathering",0
"272",2.82067621632867,0.122840875903678,"Gathering",0
"273",2.83108013108993,0.122807082264212,"Gathering",0
"274",2.84148404585119,0.122770317973948,"Gathering",0
"275",2.85188796061245,0.122730412912032,"Gathering",0
"276",2.86229187537371,0.122687202172111,"Gathering",0
"277",2.87269579013497,0.122640526925116,"Gathering",0
"278",2.88309970489623,0.122590235284847,"Gathering",0
"279",2.89350361965749,0.122536183178634,"Gathering",0
"280",2.90390753441875,0.122478235225923,"Gathering",0
"281",2.91431144918001,0.122416265627996,"Gathering",0
"282",2.92471536394127,0.122350159072163,"Gathering",0
"283",2.93511927870253,0.122279811653657,"Gathering",0
"284",2.94552319346379,0.122205131818086,"Gathering",0
"285",2.95592710822505,0.122125974961894,"Gathering",0
"286",2.96633102298631,0.122041997200741,"Gathering",0
"287",2.97673493774757,0.121953491347244,"Gathering",0
"288",2.98713885250883,0.121860431157555,"Gathering",0
"289",2.99754276727009,0.121762808335986,"Gathering",0
"290",3.00794668203135,0.121660633605089,"Gathering",0
"291",3.01835059679261,0.121553937772824,"Gathering",0
"292",3.02875451155387,0.121442772785157,"Gathering",0
"293",3.03915842631513,0.121327212750378,"Gathering",0
"294",3.04956234107639,0.121207354919515,"Gathering",0
"295",3.05996625583765,0.121083320605445,"Gathering",0
"296",3.07037017059891,0.120955256021689,"Gathering",0
"297",3.08077408536017,0.120823333020597,"Gathering",0
"298",3.09117800012143,0.120687697255007,"Gathering",0
"299",3.10158191488269,0.120548398953224,"Gathering",0
"300",3.11198582964395,0.120405975281269,"Gathering",0
"301",3.12238974440521,0.120260714185499,"Gathering",0
"302",3.13279365916646,0.120112930401631,"Gathering",0
"303",3.14319757392773,0.119962964940068,"Gathering",0
"304",3.15360148868899,0.119811184307466,"Gathering",0
"305",3.16400540345025,0.119657979451505,"Gathering",0
"306",3.1744093182115,0.119503764418996,"Gathering",0
"307",3.18481323297276,0.119348974720926,"Gathering",0
"308",3.19521714773402,0.11919406540187,"Gathering",0
"309",3.20562106249529,0.119039508815247,"Gathering",0
"310",3.21602497725655,0.118885792110189,"Gathering",0
"311",3.2264288920178,0.118733444950036,"Gathering",0
"312",3.23683280677906,0.118583148404424,"Gathering",0
"313",3.24723672154032,0.118435315749091,"Gathering",0
"314",3.25764063630158,0.118290461571496,"Gathering",0
"315",3.26804455106284,0.118149096906043,"Gathering",0
"316",3.2784484658241,0.118011725304575,"Gathering",0
"317",3.28885238058536,0.117878838824885,"Gathering",0
"318",3.29925629534662,0.117750913979416,"Gathering",0
"319",3.30966021010788,0.117628407688267,"Gathering",0
"320",3.32006412486914,0.117511753281903,"Gathering",0
"321",3.3304680396304,0.117401356599749,"Gathering",0
"322",3.34087195439166,0.117297592230867,"Gathering",0
"323",3.35127586915292,0.117200799942402,"Gathering",0
"324",3.36167978391418,0.11711140668404,"Gathering",0
"325",3.37208369867544,0.117030133924262,"Gathering",0
"326",3.3824876134367,0.116956641236161,"Gathering",0
"327",3.39289152819796,0.116891082249658,"Gathering",0
"328",3.40329544295922,0.116833561586318,"Gathering",0
"329",3.41369935772048,0.116784133582431,"Gathering",0
"330",3.42410327248174,0.11674280146095,"Gathering",0
"331",3.434507187243,0.116709516963306,"Gathering",0
"332",3.44491110200426,0.1166841804464,"Gathering",0
"333",3.45531501676552,0.116666641444317,"Gathering",0
"334",3.46571893152678,0.116656699688553,"Gathering",0
"335",3.47612284628804,0.116654106574904,"Gathering",0
"336",3.4865267610493,0.116658567059705,"Gathering",0
"337",3.49693067581056,0.116669849862097,"Gathering",0
"338",3.50733459057182,0.116687879242149,"Gathering",0
"339",3.51773850533308,0.116711729668882,"Gathering",0
"340",3.52814242009434,0.116740937280478,"Gathering",0
"341",3.5385463348556,0.116775008723849,"Gathering",0
"342",3.54895024961686,0.116813425093799,"Gathering",0
"343",3.55935416437812,0.116855646010884,"Gathering",0
"344",3.56975807913938,0.116901113792082,"Gathering",0
"345",3.58016199390064,0.116949257668723,"Gathering",0
"346",3.5905659086619,0.116999498007083,"Gathering",0
"347",3.60096982342316,0.11705125048863,"Gathering",0
"348",3.61137373818442,0.117103930209038,"Gathering",0
"349",3.62177765294568,0.117156955657803,"Gathering",0
"350",3.63218156770694,0.117209737318076,"Gathering",0
"351",3.6425854824682,0.11726159910135,"Gathering",0
"352",3.65298939722946,0.117312015281745,"Gathering",0
"353",3.66339331199072,0.117360461490043,"Gathering",0
"354",3.67379722675198,0.117406434988056,"Gathering",0
"355",3.68420114151324,0.11744945713524,"Gathering",0
"356",3.6946050562745,0.117489075578021,"Gathering",0
"357",3.70500897103576,0.117524866162751,"Gathering",0
"358",3.71541288579702,0.117556434577163,"Gathering",0
"359",3.72581680055828,0.117583417728826,"Gathering",0
"360",3.73622071531954,0.11760548487232,"Gathering",0
"361",3.7466246300808,0.117622338499688,"Gathering",0
"362",3.75702854484206,0.117633715011049,"Gathering",0
"363",3.76743245960332,0.117639276552269,"Gathering",0
"364",3.77783637436458,0.117638489224772,"Gathering",0
"365",3.78824028912584,0.11763161946652,"Gathering",0
"366",3.7986442038871,0.117618553806138,"Gathering",0
"367",3.80904811864836,0.117599213285958,"Gathering",0
"368",3.81945203340962,0.117573553187779,"Gathering",0
"369",3.82985594817088,0.117541562691725,"Gathering",0
"370",3.84025986293214,0.117503264481204,"Gathering",0
"371",3.8506637776934,0.117458714304244,"Gathering",0
"372",3.86106769245466,0.117408000498613,"Gathering",0
"373",3.87147160721592,0.11735124348509,"Gathering",0
"374",3.88187552197718,0.11728859523015,"Gathering",0
"375",3.89227943673844,0.117220238676227,"Gathering",0
"376",3.9026833514997,0.117146288287753,"Gathering",0
"377",3.91308726626096,0.117066743838047,"Gathering",0
"378",3.92349118102222,0.116982282117208,"Gathering",0
"379",3.93389509578348,0.116893212313228,"Gathering",0
"380",3.94429901054474,0.116799870449569,"Gathering",0
"381",3.954702925306,0.116702618324468,"Gathering",0
"382",3.96510684006726,0.11660184231296,"Gathering",0
"383",3.97551075482852,0.116497952013482,"Gathering",0
"384",3.98591466958978,0.116391378721637,"Gathering",0
"385",3.99631858435104,0.116282573714894,"Gathering",0
"386",4.0067224991123,0.116172006333704,"Gathering",0
"387",4.01712641387356,0.116060161846741,"Gathering",0
"388",4.02753032863482,0.115947539090582,"Gathering",0
"389",4.03793424339608,0.115834653992651,"Gathering",0
"390",4.04833815815734,0.115722104348719,"Gathering",0
"391",4.0587420729186,0.115610432029364,"Gathering",0
"392",4.06914598767986,0.115500160528256,"Gathering",0
"393",4.07954990244112,0.115391809694191,"Gathering",0
"394",4.08995381720238,0.115285891898854,"Gathering",0
"395",4.10035773196364,0.115182908044653,"Gathering",0
"396",4.1107616467249,0.115083343440985,"Gathering",0
"397",4.12116556148616,0.114987663581252,"Gathering",0
"398",4.13156947624742,0.114896309856569,"Gathering",0
"399",4.14197339100868,0.1148096952454,"Gathering",0
"400",4.15237730576994,0.114728200021209,"Gathering",0
"401",4.1627812205312,0.114652167522601,"Gathering",0
"402",4.17318513529246,0.114582021692969,"Gathering",0
"403",4.18358905005372,0.114518350308265,"Gathering",0
"404",4.19399296481498,0.114460935546603,"Gathering",0
"405",4.20439687957624,0.114409914564399,"Gathering",0
"406",4.2148007943375,0.114365367770049,"Gathering",0
"407",4.22520470909876,0.114327316276383,"Gathering",0
"408",4.23560862386002,0.114295719782324,"Gathering",0
"409",4.24601253862128,0.114270474920265,"Gathering",0
"410",4.25641645338254,0.114251414101586,"Gathering",0
"411",4.2668203681438,0.114238304888086,"Gathering",0
"412",4.27722428290506,0.114230849912121,"Gathering",0
"413",4.28762819766632,0.11422868736279,"Gathering",0
"414",4.29803211242758,0.114231392049805,"Gathering",0
"415",4.30843602718884,0.114238554890347,"Gathering",0
"416",4.3188399419501,0.11424973997473,"Gathering",0
"417",4.32924385671136,0.114264019776939,"Gathering",0
"418",4.33964777147262,0.114280722324363,"Gathering",0
"419",4.35005168623388,0.114299128626238,"Gathering",0
"420",4.36045560099514,0.114318477416761,"Gathering",0
"421",4.3708595157564,0.114337970339916,"Gathering",0
"422",4.38126343051766,0.114356777532378,"Gathering",0
"423",4.39166734527892,0.114374043556386,"Gathering",0
"424",4.40207126004018,0.114388893630634,"Gathering",0
"425",4.41247517480144,0.114400440103875,"Gathering",0
"426",4.4228790895627,0.114407789113207,"Gathering",0
"427",4.43328300432396,0.114410047366902,"Gathering",0
"428",4.44368691908522,0.114406180894144,"Gathering",0
"429",4.45409083384648,0.114394877756065,"Gathering",0
"430",4.46449474860774,0.114375714611063,"Gathering",0
"431",4.474898663369,0.11434788124786,"Gathering",0
"432",4.48530257813026,0.114310604619762,"Gathering",0
"433",4.49570649289152,0.114263154827488,"Gathering",0
"434",4.50611040765278,0.11420485075638,"Gathering",0
"435",4.51651432241404,0.114135065321319,"Gathering",0
"436",4.5269182371753,0.114053230277081,"Gathering",0
"437",4.53732215193656,0.11395884055669,"Gathering",0
"438",4.54772606669782,0.113851458105368,"Gathering",0
"439",4.55812998145908,0.113730715183006,"Gathering",0
"440",4.56853389622034,0.113596317113533,"Gathering",0
"441",4.5789378109816,0.113447737487847,"Gathering",0
"442",4.58934172574286,0.113284166502812,"Gathering",0
"443",4.59974564050412,0.113106524023116,"Gathering",0
"444",4.61014955526538,0.112914849471752,"Gathering",0
"445",4.62055347002664,0.112709259844333,"Gathering",0
"446",4.6309573847879,0.112489948619908,"Gathering",0
"447",4.64136129954916,0.112257184144927,"Gathering",0
"448",4.65176521431042,0.112011307514919,"Gathering",0
"449",4.66216912907168,0.111752729981648,"Gathering",0
"450",4.67257304383294,0.11148192991635,"Gathering",0
"451",4.6829769585942,0.111199449361957,"Gathering",0
"452",4.69338087335545,0.110905890209214,"Gathering",0
"453",4.70378478811672,0.110601910033038,"Gathering",0
"454",4.71418870287798,0.11028801852434,"Gathering",0
"455",4.72459261763924,0.109964664069137,"Gathering",0
"456",4.7349965324005,0.10963331920753,"Gathering",0
"457",4.74540044716175,0.109294826389947,"Gathering",0
"458",4.75580436192301,0.108950056444564,"Gathering",0
"459",4.76620827668428,0.108599903148068,"Gathering",0
"460",4.77661219144554,0.108245277755761,"Gathering",0
"461",4.78701610620679,0.10788710352492,"Gathering",0
"462",4.79742002096805,0.107526310264075,"Gathering",0
"463",4.80782393572931,0.107163828939525,"Gathering",0
"464",4.81822785049057,0.106800586369103,"Gathering",0
"465",4.82863176525183,0.10643750003183,"Gathering",0
"466",4.83903568001309,0.106075473020821,"Gathering",0
"467",4.84943959477435,0.10571545621542,"Gathering",0
"468",4.85984350953561,0.105358542988084,"Gathering",0
"469",4.87024742429687,0.105005420389417,"Gathering",0
"470",4.88065133905813,0.104656874306553,"Gathering",0
"471",4.89105525381939,0.104313652309187,"Gathering",0
"472",4.90145916858065,0.103976460193646,"Gathering",0
"473",4.91186308334191,0.103645958843184,"Gathering",0
"474",4.92226699810317,0.103322761420387,"Gathering",0
"475",4.93267091286443,0.103007430906173,"Gathering",0
"476",4.94307482762569,0.102700477998336,"Gathering",0
"477",4.95347874238695,0.102402359380939,"Gathering",0
"478",4.96388265714821,0.102113476374019,"Gathering",0
"479",4.97428657190947,0.10183417397111,"Gathering",0
"480",4.98469048667073,0.101564979713196,"Gathering",0
"481",4.99509440143199,0.101306586476086,"Gathering",0
"482",5.00549831619325,0.101058485205613,"Gathering",0
"483",5.01590223095451,0.100820775771743,"Gathering",0
"484",5.02630614571577,0.10059350366502,"Gathering",0
"485",5.03671006047703,0.10037666163506,"Gathering",0
"486",5.04711397523829,0.100170191679865,"Gathering",0
"487",5.05751788999955,0.0999739873669972,"Gathering",0
"488",5.06792180476081,0.0997878964645436,"Gathering",0
"489",5.07832571952207,0.0996117238567126,"Gathering",0
"490",5.08872963428333,0.0994452347159979,"Gathering",0
"491",5.09913354904459,0.0992881579011267,"Gathering",0
"492",5.10953746380585,0.099140189547513,"Gathering",0
"493",5.11994137856711,0.0990011997687062,"Gathering",0
"494",5.13034529332837,0.0988711374397842,"Gathering",0
"495",5.14074920808963,0.0987490330948234,"Gathering",0
"496",5.15115312285089,0.098634486872393,"Gathering",0
"497",5.16155703761215,0.0985270876552369,"Gathering",0
"498",5.17196095237341,0.0984264169309619,"Gathering",0
"499",5.18236486713467,0.0983320525348189,"Gathering",0
"500",5.19276878189593,0.0982435722379197,"Gathering",0
"501",5.20317269665719,0.0981605571464143,"Gathering",0
"502",5.21357661141845,0.0980825948797543,"Gathering",0
"503",5.22398052617971,0.0980092824991683,"Gathering",0
"504",5.23438444094097,0.0979402291608248,"Gathering",0
"505",5.24478835570223,0.097875058471824,"Gathering",0
"506",5.25519227046349,0.0978134885459423,"Gathering",0
"507",5.26559618522475,0.0977552669763122,"Gathering",0
"508",5.27600009998601,0.0976998461829614,"Gathering",0
"509",5.28640401474727,0.097646931792036,"Gathering",0
"510",5.29680792950853,0.097596250763995,"Gathering",0
"511",5.30721184426979,0.0975475515142647,"Gathering",0
"512",5.31761575903105,0.0975006037183266,"Gathering",0
"513",5.32801967379231,0.0974551978177999,"Gathering",0
"514",5.33842358855357,0.0974111442472796,"Gathering",0
"515",5.34882750331483,0.0973682724045334,"Gathering",0
