"","x","y","has_preview_condition","reread_condition"
"42",0.426766200214641,0.228254091954198,"Gathering",0
"43",0.437043060854742,0.227000017172303,"Gathering",0
"44",0.447319921494843,0.225767788444821,"Gathering",0
"45",0.457596782134944,0.224559773075592,"Gathering",0
"46",0.467873642775046,0.223377757706407,"Gathering",0
"47",0.478150503415147,0.22222299956414,"Gathering",0
"48",0.488427364055248,0.221096278984196,"Gathering",0
"49",0.498704224695349,0.219998374672634,"Gathering",0
"50",0.50898108533545,0.218930640491512,"Gathering",0
"51",0.519257945975551,0.21789083357441,"Gathering",0
"52",0.529534806615652,0.216878296352692,"Gathering",0
"53",0.539811667255753,0.215892170289197,"Gathering",0
"54",0.550088527895854,0.214931440601839,"Gathering",0
"55",0.560365388535955,0.213994978088616,"Gathering",0
"56",0.570642249176056,0.213081577803438,"Gathering",0
"57",0.580919109816158,0.212189994388668,"Gathering",0
"58",0.591195970456259,0.211318973923809,"Gathering",0
"59",0.60147283109636,0.210467282200374,"Gathering",0
"60",0.611749691736461,0.209633729380485,"Gathering",0
"61",0.622026552376562,0.208817191041028,"Gathering",0
"62",0.632303413016663,0.208016625646348,"Gathering",0
"63",0.642580273656764,0.207231088530256,"Gathering",0
"64",0.652857134296865,0.206460386426267,"Gathering",0
"65",0.663133994936966,0.205703493778981,"Gathering",0
"66",0.673410855577067,0.204959397144614,"Gathering",0
"67",0.683687716217169,0.20422764707016,"Gathering",0
"68",0.69396457685727,0.203507911404914,"Gathering",0
"69",0.704241437497371,0.202799970629596,"Gathering",0
"70",0.714518298137472,0.202103711242122,"Gathering",0
"71",0.724795158777573,0.201419117460826,"Gathering",0
"72",0.735072019417674,0.200746261507573,"Gathering",0
"73",0.745348880057775,0.2000852927315,"Gathering",0
"74",0.755625740697876,0.199436425829373,"Gathering",0
"75",0.765902601337977,0.198799928410882,"Gathering",0
"76",0.776179461978078,0.19817610814693,"Gathering",0
"77",0.786456322618179,0.197565299726373,"Gathering",0
"78",0.796733183258281,0.19696787670405,"Gathering",0
"79",0.807010043898382,0.196385260652823,"Gathering",0
"80",0.817286904538483,0.195816746159064,"Gathering",0
"81",0.827563765178584,0.195262637837317,"Gathering",0
"82",0.837840625818685,0.194723201925998,"Gathering",0
"83",0.848117486458786,0.194198656479383,"Gathering",0
"84",0.858394347098887,0.193689162524431,"Gathering",0
"85",0.868671207738988,0.193194816249691,"Gathering",0
"86",0.878948068379089,0.192715642278172,"Gathering",0
"87",0.88922492901919,0.19225158806192,"Gathering",0
"88",0.899501789659292,0.191802519423306,"Gathering",0
"89",0.909778650299393,0.191368217256626,"Gathering",0
"90",0.920055510939494,0.19094837539356,"Gathering",0
"91",0.930332371579595,0.190542599627166,"Gathering",0
"92",0.940609232219696,0.190150407881357,"Gathering",0
"93",0.950886092859797,0.189771660980357,"Gathering",0
"94",0.961162953499898,0.189405728905356,"Gathering",0
"95",0.971439814139999,0.189051279122592,"Gathering",0
"96",0.9817166747801,0.188707482994894,"Gathering",0
"97",0.991993535420201,0.188373444091993,"Gathering",0
"98",1.0022703960603,0.188048205094203,"Gathering",0
"99",1.0125472567004,0.187730755529036,"Gathering",0
"100",1.0228241173405,0.187420040272429,"Gathering",0
"101",1.03310097798061,0.187114968738517,"Gathering",0
"102",1.04337783862071,0.186814424673442,"Gathering",0
"103",1.05365469926081,0.186517276460009,"Gathering",0
"104",1.06393155990091,0.186222387830932,"Gathering",0
"105",1.07420842054101,0.185928628879381,"Gathering",0
"106",1.08448528118111,0.185634887246719,"Gathering",0
"107",1.09476214182121,0.185340079358934,"Gathering",0
"108",1.10503900246131,0.185042940009162,"Gathering",0
"109",1.11531586310141,0.184742515165272,"Gathering",0
"110",1.12559272374152,0.184437919157214,"Gathering",0
"111",1.13586958438162,0.184128316798347,"Gathering",0
"112",1.14614644502172,0.183812956795521,"Gathering",0
"113",1.15642330566182,0.183491179607694,"Gathering",0
"114",1.16670016630192,0.183162424234463,"Gathering",0
"115",1.17697702694202,0.18282623381142,"Gathering",0
"116",1.18725388758212,0.182482259903208,"Gathering",0
"117",1.19753074822222,0.182130265401972,"Gathering",0
"118",1.20780760886232,0.181770125958171,"Gathering",0
"119",1.21808446950243,0.181401829892387,"Gathering",0
"120",1.22836133014253,0.181025476560336,"Gathering",0
"121",1.23863819078263,0.180641273168499,"Gathering",0
"122",1.24891505142273,0.180249374988968,"Gathering",0
"123",1.25919191206283,0.179849993638414,"Gathering",0
"124",1.26946877270293,0.17944408171782,"Gathering",0
"125",1.27974563334303,0.179032234628845,"Gathering",0
"126",1.29002249398313,0.17861511342667,"Gathering",0
"127",1.30029935462323,0.178193433395729,"Gathering",0
"128",1.31057621526334,0.177767951956301,"Gathering",0
"129",1.32085307590344,0.177339456107036,"Gathering",0
"130",1.33112993654354,0.176908749618291,"Gathering",0
"131",1.34140679718364,0.176476640196979,"Gathering",0
"132",1.35168365782374,0.176043926845166,"Gathering",0
"133",1.36196051846384,0.175611387631898,"Gathering",0
"134",1.37223737910394,0.175179768090669,"Gathering",0
"135",1.38251423974404,0.174749770443675,"Gathering",0
"136",1.39279110038414,0.174322043838735,"Gathering",0
"137",1.40306796102425,0.173897365291081,"Gathering",0
"138",1.41334482166435,0.173476209570132,"Gathering",0
"139",1.42362168230445,0.173058927640552,"Gathering",0
"140",1.43389854294455,0.172645861029747,"Gathering",0
"141",1.44417540358465,0.172237269685516,"Gathering",0
"142",1.45445226422475,0.17183333182865,"Gathering",0
"143",1.46472912486485,0.171434145377758,"Gathering",0
"144",1.47500598550495,0.171039730885259,"Gathering",0
"145",1.48528284614505,0.17065003589612,"Gathering",0
"146",1.49555970678515,0.170264940615793,"Gathering",0
"147",1.50583656742526,0.169884264751401,"Gathering",0
"148",1.51611342806536,0.169507775370984,"Gathering",0
"149",1.52639028870546,0.169135195609758,"Gathering",0
"150",1.53666714934556,0.168766214040236,"Gathering",0
"151",1.54694400998566,0.168400519915698,"Gathering",0
"152",1.55722087062576,0.168037906470157,"Gathering",0
"153",1.56749773126586,0.167677789898168,"Gathering",0
"154",1.57777459190596,0.167319826316035,"Gathering",0
"155",1.58805145254606,0.166963691018879,"Gathering",0
"156",1.59832831318617,0.166609087371602,"Gathering",0
"157",1.60860517382627,0.166255754970957,"Gathering",0
"158",1.61888203446637,0.165903476956254,"Gathering",0
"159",1.62915889510647,0.165552086366522,"Gathering",0
"160",1.63943575574657,0.165201471463134,"Gathering",0
"161",1.64971261638667,0.1648515799585,"Gathering",0
"162",1.65998947702677,0.164502422113029,"Gathering",0
"163",1.67026633766687,0.164154072683645,"Gathering",0
"164",1.68054319830697,0.16380667172735,"Gathering",0
"165",1.69082005894708,0.163460424282256,"Gathering",0
"166",1.70109691958718,0.163115674801395,"Gathering",0
"167",1.71137378022728,0.16277279758393,"Gathering",0
"168",1.72165064086738,0.162432141143315,"Gathering",0
"169",1.73192750150748,0.162094159121172,"Gathering",0
"170",1.74220436214758,0.161759351015516,"Gathering",0
"171",1.75248122278768,0.161428256133265,"Gathering",0
"172",1.76275808342778,0.161101447022079,"Gathering",0
"173",1.77303494406788,0.160779522478969,"Gathering",0
"174",1.78331180470799,0.160463100230702,"Gathering",0
"175",1.79358866534809,0.160152809377258,"Gathering",0
"176",1.80386552598819,0.159849282684711,"Gathering",0
"177",1.81414238662829,0.159553148808169,"Gathering",0
"178",1.82441924726839,0.159265024519141,"Gathering",0
"179",1.83469610790849,0.158985507005137,"Gathering",0
"180",1.84497296854859,0.158715166302795,"Gathering",0
"181",1.85524982918869,0.158455311011251,"Gathering",0
"182",1.86552668982879,0.158205777809268,"Gathering",0
"183",1.8758035504689,0.157966954187111,"Gathering",0
"184",1.886080411109,0.157739211633417,"Gathering",0
"185",1.8963572717491,0.157522858147975,"Gathering",0
"186",1.9066341323892,0.157318132719372,"Gathering",0
"187",1.9169109930293,0.157125200251568,"Gathering",0
"188",1.9271878536694,0.156944146972223,"Gathering",0
"189",1.9374647143095,0.156774976356468,"Gathering",0
"190",1.9477415749496,0.156617605601114,"Gathering",0
"191",1.9580184355897,0.156471862685764,"Gathering",0
"192",1.96829529622981,0.156337484058752,"Gathering",0
"193",1.97857215686991,0.156214112987092,"Gathering",0
"194",1.98884901751001,0.156101298610402,"Gathering",0
"195",1.99912587815011,0.15599876436117,"Gathering",0
"196",2.00940273879021,0.155905983465484,"Gathering",0
"197",2.01967959943031,0.155821694311262,"Gathering",0
"198",2.02995646007041,0.155745051617839,"Gathering",0
"199",2.04023332071051,0.15567512513702,"Gathering",0
"200",2.05051018135061,0.155610904249432,"Gathering",0
"201",2.06078704199072,0.155551303486534,"Gathering",0
"202",2.07106390263082,0.155495168975181,"Gathering",0
"203",2.08134076327092,0.1554412857903,"Gathering",0
"204",2.09161762391102,0.155388386188857,"Gathering",0
"205",2.10189448455112,0.15533515868524,"Gathering",0
"206",2.11217134519122,0.155280257914557,"Gathering",0
"207",2.12244820583132,0.155222315216469,"Gathering",0
"208",2.13272506647142,0.155159949858298,"Gathering",0
"209",2.14300192711152,0.155091780802571,"Gathering",0
"210",2.15327878775163,0.155015897376344,"Gathering",0
"211",2.16355564839173,0.154931146243869,"Gathering",0
"212",2.17383250903183,0.154836361062617,"Gathering",0
"213",2.18410936967193,0.154730304557791,"Gathering",0
"214",2.19438623031203,0.15461180696186,"Gathering",0
"215",2.20466309095213,0.154479778066277,"Gathering",0
"216",2.21493995159223,0.154333218736036,"Gathering",0
"217",2.22521681223233,0.154171231733144,"Gathering",0
"218",2.23549367287243,0.153993031699559,"Gathering",0
"219",2.24577053351253,0.153797954157128,"Gathering",0
"220",2.25604739415264,0.153585463391375,"Gathering",0
"221",2.26632425479274,0.153355159097578,"Gathering",0
"222",2.27660111543284,0.153106781681299,"Gathering",0
"223",2.28687797607294,0.152840216121198,"Gathering",0
"224",2.29715483671304,0.152555210059093,"Gathering",0
"225",2.30743169735314,0.152251122717979,"Gathering",0
"226",2.31770855799324,0.151929476424662,"Gathering",0
"227",2.32798541863334,0.151590781003818,"Gathering",0
"228",2.33826227927344,0.151235683915793,"Gathering",0
"229",2.34853913991355,0.150864963776363,"Gathering",0
"230",2.35881600055365,0.150479522419316,"Gathering",0
"231",2.36909286119375,0.150080375594141,"Gathering",0
"232",2.37936972183385,0.149668642409596,"Gathering",0
"233",2.38964658247395,0.149245533650943,"Gathering",0
"234",2.39992344311405,0.148812339113761,"Gathering",0
"235",2.41020030375415,0.148370414110385,"Gathering",0
"236",2.42047716439425,0.147921165315861,"Gathering",0
"237",2.43075402503435,0.147466036128843,"Gathering",0
"238",2.44103088567446,0.14700649172878,"Gathering",0
"239",2.45130774631456,0.146543941242327,"Gathering",0
"240",2.46158460695466,0.146080071766154,"Gathering",0
"241",2.47186146759476,0.145616399678358,"Gathering",0
"242",2.48213832823486,0.145154311238187,"Gathering",0
"243",2.49241518887496,0.144695136585797,"Gathering",0
"244",2.50269204951506,0.144240137393563,"Gathering",0
"245",2.51296891015516,0.143790495522304,"Gathering",0
"246",2.52324577079526,0.143347302800502,"Gathering",0
"247",2.53352263143537,0.142911552027457,"Gathering",0
"248",2.54379949207547,0.142484129282996,"Gathering",0
"249",2.55407635271557,0.1420658076074,"Gathering",0
"250",2.56435321335567,0.141657242095693,"Gathering",0
"251",2.57463007399577,0.141258966430793,"Gathering",0
"252",2.58490693463587,0.140871390860493,"Gathering",0
"253",2.59518379527597,0.140494832347539,"Gathering",0
"254",2.60546065591607,0.140130280398716,"Gathering",0
"255",2.61573751655617,0.139776900757853,"Gathering",0
"256",2.62601437719628,0.139434586431529,"Gathering",0
"257",2.63629123783638,0.139103120033796,"Gathering",0
"258",2.64656809847648,0.138782180046836,"Gathering",0
"259",2.65684495911658,0.138471347984488,"Gathering",0
"260",2.66712181975668,0.13817011633779,"Gathering",0
"261",2.67739868039678,0.137877897176803,"Gathering",0
"262",2.68767554103688,0.137594031280193,"Gathering",0
"263",2.69795240167698,0.137317797663112,"Gathering",0
"264",2.70822926231708,0.13704842337485,"Gathering",0
"265",2.71850612295719,0.136785093440484,"Gathering",0
"266",2.72878298359729,0.136526960825067,"Gathering",0
"267",2.73905984423739,0.136273156304798,"Gathering",0
"268",2.74933670487749,0.136022886279049,"Gathering",0
"269",2.75961356551759,0.13577517469166,"Gathering",0
"270",2.76989042615769,0.135528998343661,"Gathering",0
"271",2.78016728679779,0.135283500092887,"Gathering",0
"272",2.79044414743789,0.135037847954279,"Gathering",0
"273",2.80072100807799,0.134791242072209,"Gathering",0
"274",2.8109978687181,0.134542921028217,"Gathering",0
"275",2.8212747293582,0.134292167459861,"Gathering",0
"276",2.8315515899983,0.134038312976816,"Gathering",0
"277",2.8418284506384,0.133780742370158,"Gathering",0
"278",2.8521053112785,0.133518897119937,"Gathering",0
"279",2.8623821719186,0.133252278214409,"Gathering",0
"280",2.8726590325587,0.132980448301705,"Gathering",0
"281",2.8829358931988,0.132703033201125,"Gathering",0
"282",2.8932127538389,0.132419722806634,"Gathering",0
"283",2.903489614479,0.132129833120079,"Gathering",0
"284",2.91376647511911,0.131833539118101,"Gathering",0
"285",2.92404333575921,0.131530803917665,"Gathering",0
"286",2.93432019639931,0.13122158873725,"Gathering",0
"287",2.94459705703941,0.130905914747241,"Gathering",0
"288",2.95487391767951,0.130583861014806,"Gathering",0
"289",2.96515077831961,0.130255562157534,"Gathering",0
"290",2.97542763895971,0.129921205740509,"Gathering",0
"291",2.98570449959981,0.129581029448025,"Gathering",0
"292",2.99598136023991,0.129235318057446,"Gathering",0
"293",3.00625822088002,0.128884400238841,"Gathering",0
"294",3.01653508152012,0.12852864520019,"Gathering",0
"295",3.02681194216022,0.128168459194261,"Gathering",0
"296",3.03708880280032,0.127804281899821,"Gathering",0
"297",3.04736566344042,0.127436514811339,"Gathering",0
"298",3.05764252408052,0.127065610831253,"Gathering",0
"299",3.06791938472062,0.126692290723216,"Gathering",0
"300",3.07819624536072,0.126317092675121,"Gathering",0
"301",3.08847310600082,0.125940566793717,"Gathering",0
"302",3.09874996664093,0.125563270824409,"Gathering",0
"303",3.10902682728103,0.125185765793291,"Gathering",0
"304",3.11930368792113,0.124808611582757,"Gathering",0
"305",3.12958054856123,0.12443236245569,"Gathering",0
"306",3.13985740920133,0.124057562547532,"Gathering",0
"307",3.15013426984143,0.123684741350215,"Gathering",0
"308",3.16041113048153,0.123314409216876,"Gathering",0
"309",3.17068799112163,0.122947052921424,"Gathering",0
"310",3.18096485176173,0.122583131312077,"Gathering",0
"311",3.19124171240184,0.122223071102847,"Gathering",0
"312",3.20151857304194,0.121867523292746,"Gathering",0
"313",3.21179543368204,0.121516730306966,"Gathering",0
"314",3.22207229432214,0.121170885887399,"Gathering",0
"315",3.23234915496224,0.120830236242351,"Gathering",0
"316",3.24262601560234,0.120494977545899,"Gathering",0
"317",3.25290287624244,0.120165254017266,"Gathering",0
"318",3.26317973688254,0.119841156563468,"Gathering",0
"319",3.27345659752264,0.119522722032295,"Gathering",0
"320",3.28373345816275,0.11920993311628,"Gathering",0
"321",3.29401031880285,0.11890271894039,"Gathering",0
"322",3.30428717944295,0.118600956357066,"Gathering",0
"323",3.31456404008305,0.11830447196187,"Gathering",0
"324",3.32484090072315,0.118013044831633,"Gathering",0
"325",3.33511776136325,0.117726409974827,"Gathering",0
"326",3.34539462200335,0.117444302654333,"Gathering",0
"327",3.35567148264345,0.117166592900014,"Gathering",0
"328",3.36594834328355,0.116892591689903,"Gathering",0
"329",3.37622520392366,0.116621901411344,"Gathering",0
"330",3.38650206456376,0.116354109928161,"Gathering",0
"331",3.39677892520386,0.116088797466838,"Gathering",0
"332",3.40705578584396,0.115825543692288,"Gathering",0
"333",3.41733264648406,0.115563934860225,"Gathering",0
"334",3.42760950712416,0.115303570928253,"Gathering",0
"335",3.43788636776426,0.115044072505047,"Gathering",0
"336",3.44816322840436,0.11478508751641,"Gathering",0
"337",3.45844008904446,0.114526297468799,"Gathering",0
"338",3.46871694968457,0.114267423194959,"Gathering",0
"339",3.47899381032467,0.11400822997276,"Gathering",0
"340",3.48927067096477,0.11374853191693,"Gathering",0
"341",3.49954753160487,0.113488164714538,"Gathering",0
"342",3.50982439224497,0.113227053583437,"Gathering",0
"343",3.52010125288507,0.112965216598103,"Gathering",0
"344",3.53037811352517,0.112702705657901,"Gathering",0
"345",3.54065497416527,0.112439629009287,"Gathering",0
"346",3.55093183480537,0.112176149324333,"Gathering",0
"347",3.56120869544548,0.111912480785862,"Gathering",0
"348",3.57148555608558,0.111648885224847,"Gathering",0
"349",3.58176241672568,0.111385667372903,"Gathering",0
"350",3.59203927736578,0.11112316930872,"Gathering",0
"351",3.60231613800588,0.110861764191889,"Gathering",0
"352",3.61259299864598,0.110601849390399,"Gathering",0
"353",3.62286985928608,0.110343839118965,"Gathering",0
"354",3.63314671992618,0.11008815671407,"Gathering",0
"355",3.64342358056628,0.109835226677944,"Gathering",0
"356",3.65370044120638,0.109585743509474,"Gathering",0
"357",3.66397730184649,0.109339907786318,"Gathering",0
"358",3.67425416248659,0.109098079568763,"Gathering",0
"359",3.68453102312669,0.108860596486172,"Gathering",0
"360",3.69480788376679,0.108627756411983,"Gathering",0
"361",3.70508474440689,0.108399811383931,"Gathering",0
"362",3.71536160504699,0.108176962249332,"Gathering",0
"363",3.72563846568709,0.107959354115261,"Gathering",0
"364",3.73591532632719,0.107747072668655,"Gathering",0
"365",3.74619218696729,0.107540141415939,"Gathering",0
"366",3.7564690476074,0.107338519875825,"Gathering",0
"367",3.7667459082475,0.107142102742959,"Gathering",0
"368",3.7770227688876,0.106950720024211,"Gathering",0
"369",3.7872996295277,0.106764138134031,"Gathering",0
"370",3.7975764901678,0.106582184490571,"Gathering",0
"371",3.8078533508079,0.106404536319353,"Gathering",0
"372",3.818130211448,0.106230547985166,"Gathering",0
"373",3.8284070720881,0.106059748594591,"Gathering",0
"374",3.8386839327282,0.105891624645853,"Gathering",0
"375",3.84896079336831,0.105725626097261,"Gathering",0
"376",3.85923765400841,0.105561172877262,"Gathering",0
"377",3.86951451464851,0.105397661739737,"Gathering",0
"378",3.87979137528861,0.105234473367001,"Gathering",0
"379",3.89006823592871,0.105070979623257,"Gathering",0
"380",3.90034509656881,0.104906550862855,"Gathering",0
"381",3.91062195720891,0.104740563200474,"Gathering",0
"382",3.92089881784901,0.104572405654267,"Gathering",0
"383",3.93117567848911,0.104401487077756,"Gathering",0
"384",3.94145253912922,0.104227242801859,"Gathering",0
"385",3.95172939976932,0.104048862224171,"Gathering",0
"386",3.96200626040942,0.103865990736697,"Gathering",0
"387",3.97228312104952,0.103678257002839,"Gathering",0
"388",3.98255998168962,0.103485276308391,"Gathering",0
"389",3.99283684232972,0.103286718257047,"Gathering",0
"390",4.00311370296982,0.103082310012064,"Gathering",0
"391",4.01339056360992,0.102871838880985,"Gathering",0
"392",4.02366742425002,0.102655154228855,"Gathering",0
"393",4.03394428489013,0.102432168712113,"Gathering",0
"394",4.04422114553023,0.102202858831844,"Gathering",0
"395",4.05449800617033,0.101967264811359,"Gathering",0
"396",4.06477486681043,0.101725489809123,"Gathering",0
"397",4.07505172745053,0.10147769848383,"Gathering",0
"398",4.08532858809063,0.101224114934012,"Gathering",0
"399",4.09560544873073,0.100964933799917,"Gathering",0
"400",4.10588230937083,0.10070029497359,"Gathering",0
"401",4.11615917001093,0.100430940610004,"Gathering",0
"402",4.12643603065104,0.10015731136745,"Gathering",0
"403",4.13671289129114,0.0998798866138788,"Gathering",0
"404",4.14698975193124,0.0995991792053853,"Gathering",0
"405",4.15726661257134,0.0993157299816031,"Gathering",0
"406",4.16754347321144,0.0990301020391459,"Gathering",0
"407",4.17782033385154,0.0987428748466733,"Gathering",0
"408",4.18809719449164,0.0984546382670443,"Gathering",0
"409",4.19837405513174,0.0981659865532997,"Gathering",0
"410",4.20865091577184,0.0978775123858386,"Gathering",0
"411",4.21892777641195,0.0975898010180422,"Gathering",0
"412",4.22920463705205,0.0973034245967285,"Gathering",0
"413",4.23948149769215,0.0970189367221283,"Gathering",0
"414",4.24975835833225,0.0967370164931295,"Gathering",0
"415",4.26003521897235,0.0964581687761069,"Gathering",0
"416",4.27031207961245,0.0961827794812767,"Gathering",0
"417",4.28058894025255,0.0959112685975793,"Gathering",0
"418",4.29086580089265,0.0956440150098521,"Gathering",0
"419",4.30114266153275,0.0953813539925033,"Gathering",0
"420",4.31141952217286,0.0951235752837045,"Gathering",0
"421",4.32169638281296,0.0948709217513793,"Gathering",0
"422",4.33197324345306,0.0946235886533762,"Gathering",0
"423",4.34225010409316,0.094381723485191,"Gathering",0
"424",4.35252696473326,0.0941454263996005,"Gathering",0
"425",4.36280382537336,0.0939147511737473,"Gathering",0
"426",4.37308068601346,0.093689706690725,"Gathering",0
"427",4.38335754665356,0.093470258894725,"Gathering",0
"428",4.39363440729366,0.0932563531564111,"Gathering",0
"429",4.40391126793376,0.0930482520965845,"Gathering",0
"430",4.41418812857387,0.092845381229247,"Gathering",0
"431",4.42446498921397,0.0926475544650634,"Gathering",0
"432",4.43474184985407,0.09245455925124,"Gathering",0
"433",4.44501871049417,0.0922661601501063,"Gathering",0
"434",4.45529557113427,0.0920821024005011,"Gathering",0
"435",4.46557243177437,0.0919021153955781,"Gathering",0
"436",4.47584929241447,0.0917259160144639,"Gathering",0
"437",4.48612615305457,0.0915532117502336,"Gathering",0
"438",4.49640301369467,0.0913837035828362,"Gathering",0
"439",4.50667987433478,0.0912170885527731,"Gathering",0
"440",4.51695673497488,0.0910530619993767,"Gathering",0
"441",4.52723359561498,0.0908913194363053,"Gathering",0
"442",4.53751045625508,0.0907315580461811,"Gathering",0
"443",4.54778731689518,0.090573527512524,"Gathering",0
"444",4.55806417753528,0.0904169020415366,"Gathering",0
"445",4.56834103817538,0.0902613188823486,"Gathering",0
"446",4.57861789881548,0.0901064900002928,"Gathering",0
"447",4.58889475945558,0.0899521305134688,"Gathering",0
"448",4.59917162009569,0.0897979579575258,"Gathering",0
"449",4.60944848073579,0.0896436913555965,"Gathering",0
"450",4.61972534137589,0.089489050150134,"Gathering",0
"451",4.63000220201599,0.0893337530569955,"Gathering",0
"452",4.64027906265609,0.089177516904318,"Gathering",0
"453",4.65055592329619,0.0890200555195011,"Gathering",0
"454",4.66083278393629,0.0888610787269261,"Gathering",0
"455",4.67110964457639,0.0887002915169072,"Gathering",0
"456",4.68138650521649,0.0885373934428205,"Gathering",0
"457",4.69166336585659,0.0883720782984544,"Gathering",0
"458",4.7019402264967,0.0882038169192114,"Gathering",0
"459",4.7122170871368,0.0880324276413272,"Gathering",0
"460",4.7224939477769,0.0878576135445264,"Gathering",0
"461",4.732770808417,0.0876790491863965,"Gathering",0
"462",4.7430476690571,0.0874964082858988,"Gathering",0
"463",4.7533245296972,0.0873093659805363,"Gathering",0
"464",4.7636013903373,0.0871176014744325,"Gathering",0
"465",4.7738782509774,0.0869208010466604,"Gathering",0
"466",4.78415511161751,0.0867186613796765,"Gathering",0
"467",4.79443197225761,0.0865108931589527,"Gathering",0
"468",4.80470883289771,0.0862972248870247,"Gathering",0
"469",4.81498569353781,0.0860774068483512,"Gathering",0
"470",4.82526255417791,0.0858512151557474,"Gathering",0
"471",4.83553941481801,0.0856184558048264,"Gathering",0
"472",4.84581627545811,0.0853788053687462,"Gathering",0
"473",4.85609313609821,0.0851319149471456,"Gathering",0
"474",4.86636999673831,0.0848780908075791,"Gathering",0
"475",4.87664685737842,0.0846173103321047,"Gathering",0
"476",4.88692371801852,0.0843495993679653,"Gathering",0
"477",4.89720057865862,0.0840750344077623,"Gathering",0
"478",4.90747743929872,0.0837937442293805,"Gathering",0
"479",4.91775429993882,0.0835059109503718,"Gathering",0
"480",4.92803116057892,0.0832117704609047,"Gathering",0
"481",4.93830802121902,0.0829116122094375,"Gathering",0
"482",4.94858488185912,0.0826057783258203,"Gathering",0
"483",4.95886174249922,0.0822946620773548,"Gathering",0
"484",4.96913860313933,0.0819787056642704,"Gathering",0
"485",4.97941546377943,0.0816583973718988,"Gathering",0
"486",4.98969232441953,0.0813342681073647,"Gathering",0
"487",4.99996918505963,0.0810067418049979,"Gathering",0
"488",5.01024604569973,0.0806766047125842,"Gathering",0
"489",5.02052290633983,0.0803445676943516,"Gathering",0
"490",5.03079976697993,0.0800112904402489,"Gathering",0
"491",5.04107662762003,0.079677447769573,"Gathering",0
"492",5.05135348826013,0.0793437235082444,"Gathering",0
"493",5.06163034890023,0.079010804243695,"Gathering",0
"494",5.07190720954034,0.078679373038131,"Gathering",0
"495",5.08218407018044,0.0783501031802279,"Gathering",0
"496",5.09246093082054,0.0780236520533008,"Gathering",0
"497",5.10273779146064,0.0777006551947132,"Gathering",0
"498",5.11301465210074,0.0773817206168478,"Gathering",0
"499",5.12329151274084,0.0770674234544387,"Gathering",0
"500",5.13356837338094,0.0767583009965993,"Gathering",0
"501",5.14384523402104,0.0764549141558874,"Gathering",0
"502",5.15412209466114,0.0761581066602183,"Gathering",0
"503",5.16439895530125,0.0758678718819792,"Gathering",0
"504",5.17467581594135,0.075584539427521,"Gathering",0
"505",5.18495267658145,0.0753083828478072,"Gathering",0
"506",5.19522953722155,0.0750396180780855,"Gathering",0
"507",5.20550639786165,0.0747784024276429,"Gathering",0
"508",5.21578325850175,0.0745248341034832,"Gathering",0
"509",5.22606011914185,0.0742789522452275,"Gathering",0
"510",5.23633697978195,0.0740407374428834,"Gathering",0
"511",5.24661384042205,0.0738101127044598,"Gathering",0
"512",5.25689070106216,0.0735869448367873,"Gathering",0
"513",5.26716756170226,0.0733710462003753,"Gathering",0
