"","x","y","has_preview_condition","reread_condition"
"1",0.00944770136598438,0.136405157166384,"Gathering",0
"2",0.0198111825504184,0.140248438627947,"Gathering",0
"3",0.0301746637348523,0.14396948468627,"Gathering",0
"4",0.0405381449192863,0.147558221287008,"Gathering",0
"5",0.0509016261037203,0.151005459558391,"Gathering",0
"6",0.0612651072881543,0.154302959671668,"Gathering",0
"7",0.0716285884725882,0.157443484366584,"Gathering",0
"8",0.0819920696570222,0.160420841623352,"Gathering",0
"9",0.0923555508414562,0.163229916117009,"Gathering",0
"10",0.10271903202589,0.165866689247815,"Gathering",0
"11",0.113082513210324,0.168328247699858,"Gathering",0
"12",0.123445994394758,0.17061278063676,"Gathering",0
"13",0.133809475579192,0.172719565795964,"Gathering",0
"14",0.144172956763626,0.174638008813111,"Gathering",0
"15",0.15453643794806,0.176376853840397,"Gathering",0
"16",0.164899919132494,0.17794275713378,"Gathering",0
"17",0.175263400316928,0.179339257074287,"Gathering",0
"18",0.185626881501362,0.180570730426684,"Gathering",0
"19",0.195990362685796,0.181642321842147,"Gathering",0
"20",0.20635384387023,0.182559868519254,"Gathering",0
"21",0.216717325054664,0.18332982110674,"Gathering",0
"22",0.227080806239098,0.183959161935948,"Gathering",0
"23",0.237444287423532,0.184455321659543,"Gathering",0
"24",0.247807768607966,0.184826095346452,"Gathering",0
"25",0.2581712497924,0.185079559042476,"Gathering",0
"26",0.268534730976834,0.185223987752628,"Gathering",0
"27",0.278898212161268,0.1852677757365,"Gathering",0
"28",0.289261693345702,0.1852126377628,"Gathering",0
"29",0.299625174530136,0.185074936925853,"Gathering",0
"30",0.30998865571457,0.184863223867986,"Gathering",0
"31",0.320352136899004,0.18458556456638,"Gathering",0
"32",0.330715618083438,0.184249785266135,"Gathering",0
"33",0.341079099267872,0.183863424693148,"Gathering",0
"34",0.351442580452306,0.18343369241022,"Gathering",0
"35",0.36180606163674,0.182967433376507,"Gathering",0
"36",0.372169542821174,0.182471098687902,"Gathering",0
"37",0.382533024005608,0.181950722399495,"Gathering",0
"38",0.392896505190042,0.181411904261676,"Gathering",0
"39",0.403259986374476,0.180859798139201,"Gathering",0
"40",0.41362346755891,0.180299105827993,"Gathering",0
"41",0.423986948743344,0.179734073061389,"Gathering",0
"42",0.434350429927778,0.179168849879797,"Gathering",0
"43",0.444713911112212,0.178606956087357,"Gathering",0
"44",0.455077392296646,0.178051194838555,"Gathering",0
"45",0.46544087348108,0.177503963473961,"Gathering",0
"46",0.475804354665514,0.176967273052775,"Gathering",0
"47",0.486167835849947,0.176442770048381,"Gathering",0
"48",0.496531317034381,0.175931759783819,"Gathering",0
"49",0.506894798218815,0.175435231200381,"Gathering",0
"50",0.517258279403249,0.17495388257231,"Gathering",0
"51",0.527621760587683,0.174488147803259,"Gathering",0
"52",0.537985241772118,0.174038222965231,"Gathering",0
"53",0.548348722956552,0.173604092767515,"Gathering",0
"54",0.558712204140986,0.17318555667125,"Gathering",0
"55",0.56907568532542,0.172782775521274,"Gathering",0
"56",0.579439166509853,0.172395374183261,"Gathering",0
"57",0.589802647694287,0.172021968039316,"Gathering",0
"58",0.600166128878721,0.171661844272709,"Gathering",0
"59",0.610529610063155,0.171314230529982,"Gathering",0
"60",0.620893091247589,0.170978313543127,"Gathering",0
"61",0.631256572432023,0.170653256180415,"Gathering",0
"62",0.641620053616457,0.170338212888075,"Gathering",0
"63",0.651983534800891,0.17003234350537,"Gathering",0
"64",0.662347015985325,0.169734825454422,"Gathering",0
"65",0.672710497169759,0.169444864323246,"Gathering",0
"66",0.683073978354193,0.169161702875995,"Gathering",0
"67",0.693437459538627,0.168884628538263,"Gathering",0
"68",0.703800940723061,0.168612979417645,"Gathering",0
"69",0.714164421907495,0.168346379730785,"Gathering",0
"70",0.724527903091929,0.168084104638094,"Gathering",0
"71",0.734891384276363,0.167825542222395,"Gathering",0
"72",0.745254865460797,0.167570285512886,"Gathering",0
"73",0.755618346645231,0.16731798835983,"Gathering",0
"74",0.765981827829665,0.167068363975217,"Gathering",0
"75",0.776345309014099,0.166821182742356,"Gathering",0
"76",0.786708790198533,0.166576269399124,"Gathering",0
"77",0.797072271382967,0.166333499698125,"Gathering",0
"78",0.807435752567401,0.166092796644741,"Gathering",0
