"","x","y","has_preview_condition","reread_condition"
"1",0.0103274722845084,0.262804497333792,"Gathering",0
"2",0.0303174427042506,0.270464507691953,"Gathering",0
"3",0.0503074131239929,0.277157860635394,"Gathering",0
"4",0.0702973835437352,0.282839594034898,"Gathering",0
"5",0.0902873539634774,0.287480795004523,"Gathering",0
"6",0.11027732438322,0.291069133738226,"Gathering",0
"7",0.130267294802962,0.293608657827018,"Gathering",0
"8",0.150257265222704,0.295119156243045,"Gathering",0
"9",0.170247235642447,0.295635127627152,"Gathering",0
"10",0.190237206062189,0.29520440103372,"Gathering",0
"11",0.210227176481931,0.293886468241277,"Gathering",0
"12",0.230217146901673,0.291750594721929,"Gathering",0
"13",0.250207117321416,0.288873781140922,"Gathering",0
"14",0.270197087741158,0.285338648770141,"Gathering",0
"15",0.2901870581609,0.281231320557011,"Gathering",0
"16",0.310177028580642,0.276639365059037,"Gathering",0
"17",0.330166999000385,0.271649863430853,"Gathering",0
"18",0.350156969420127,0.266347650632583,"Gathering",0
"19",0.370146939839869,0.260813771579439,"Gathering",0
"20",0.390136910259612,0.255124181667066,"Gathering",0
"21",0.410126880679354,0.249348709575116,"Gathering",0
"22",0.430116851099096,0.243550377076833,"Gathering",0
"23",0.450106821518838,0.237789148932832,"Gathering",0
"24",0.470096791938581,0.232112707841559,"Gathering",0
"25",0.490086762358323,0.226559966648599,"Gathering",0
"26",0.510076732778065,0.221162456737433,"Gathering",0
"27",0.530066703197808,0.215944729169264,"Gathering",0
"28",0.55005667361755,0.210924881703884,"Gathering",0
"29",0.570046644037292,0.206115178210413,"Gathering",0
"30",0.590036614457034,0.201522728388544,"Gathering",0
"31",0.610026584876777,0.197150198191237,"Gathering",0
"32",0.630016555296519,0.192996524607036,"Gathering",0
"33",0.650006525716261,0.18905761226375,"Gathering",0
"34",0.669996496136003,0.185326993408668,"Gathering",0
"35",0.689986466555746,0.181796436981935,"Gathering",0
"36",0.709976436975488,0.178456496539678,"Gathering",0
"37",0.72996640739523,0.175296990549026,"Gathering",0
"38",0.749956377814973,0.172307411953924,"Gathering",0
"39",0.769946348234715,0.169477266822174,"Gathering",0
"40",0.789936318654457,0.166796344289237,"Gathering",0
"41",0.809926289074199,0.164254921902984,"Gathering",0
"42",0.829916259493942,0.161843911862166,"Gathering",0
"43",0.849906229913684,0.159555559835518,"Gathering",0
"44",0.869896200333426,0.157386680441001,"Gathering",0
"45",0.889886170753169,0.155324817733682,"Gathering",0
"46",0.909876141172911,0.153364058845161,"Gathering",0
"47",0.929866111592653,0.151499188105544,"Gathering",0
"48",0.949856082012395,0.149725616763735,"Gathering",0
"49",0.969846052432138,0.148039301301633,"Gathering",0
"50",0.98983602285188,0.146436654907089,"Gathering",0
"51",1.00982599327162,0.144914456041788,"Gathering",0
"52",1.02981596369136,0.143469757445445,"Gathering",0
"53",1.04980593411111,0.14209979837136,"Gathering",0
"54",1.06979590453085,0.140801922358009,"Gathering",0
"55",1.08978587495059,0.139573502408003,"Gathering",0
"56",1.10977584537033,0.13841187506594,"Gathering",0
"57",1.12976581579008,0.137314284553133,"Gathering",0
"58",1.14975578620982,0.136277837820525,"Gathering",0
"59",1.16974575662956,0.135299471110835,"Gathering",0
"60",1.1897357270493,0.134375928367084,"Gathering",0
"61",1.20972569746905,0.133503751578063,"Gathering",0
"62",1.22971566788879,0.132679282905318,"Gathering",0
"63",1.24970563830853,0.13189867818683,"Gathering",0
"64",1.26969560872827,0.131158219061733,"Gathering",0
"65",1.28968557914801,0.130454795017809,"Gathering",0
"66",1.30967554956776,0.129782400874973,"Gathering",0
"67",1.3296655199875,0.129136788196186,"Gathering",0
"68",1.34965549040724,0.128513743525277,"Gathering",0
"69",1.36964546082698,0.127909148002705,"Gathering",0
"70",1.38963543124673,0.127319037986,"Gathering",0
"71",1.40962540166647,0.12673966468058,"Gathering",0
"72",1.42961537208621,0.126167550827177,"Gathering",0
"73",1.44960534250595,0.125599542606313,"Gathering",0
"74",1.46959531292569,0.125032855106811,"Gathering",0
"75",1.48958528334544,0.124465109958442,"Gathering",0
"76",1.50957525376518,0.12389436403861,"Gathering",0
"77",1.52956522418492,0.123319128515697,"Gathering",0
"78",1.54955519460466,0.122738377870578,"Gathering",0
"79",1.56954516502441,0.122151548923772,"Gathering",0
"80",1.58953513544415,0.121558530268955,"Gathering",0
"81",1.60952510586389,0.120959642854398,"Gathering",0
"82",1.62951507628363,0.120355612744355,"Gathering",0
"83",1.64950504670338,0.119747537317361,"Gathering",0
"84",1.66949501712312,0.11913684630654,"Gathering",0
"85",1.68948498754286,0.118525272437221,"Gathering",0
"86",1.7094749579626,0.11791496430733,"Gathering",0
"87",1.72946492838234,0.117308149651208,"Gathering",0
"88",1.74945489880209,0.116707162209925,"Gathering",0
"89",1.76944486922183,0.116114434699518,"Gathering",0
"90",1.78943483964157,0.11553245731564,"Gathering",0
"91",1.80942481006131,0.114963738586164,"Gathering",0
"92",1.82941478048106,0.11441076858488,"Gathering",0
"93",1.8494047509008,0.113875984302136,"Gathering",0
"94",1.86939472132054,0.113361736804214,"Gathering",0
"95",1.88938469174028,0.112870259713445,"Gathering",0
"96",1.90937466216002,0.112403638511845,"Gathering",0
"97",1.92936463257977,0.111963780213376,"Gathering",0
"98",1.94935460299951,0.111552383060025,"Gathering",0
"99",1.96934457341925,0.111170906065742,"Gathering",0
"100",1.98933454383899,0.110820538447311,"Gathering",0
"101",2.00932451425874,0.110502169226252,"Gathering",0
"102",2.02931448467848,0.110216357542759,"Gathering",0
"103",2.04930445509822,0.109963304472333,"Gathering",0
"104",2.06929442551796,0.109742827359074,"Gathering",0
"105",2.0892843959377,0.109554337858997,"Gathering",0
"106",2.10927436635745,0.109397229193948,"Gathering",0
"107",2.12926433677719,0.109270664346575,"Gathering",0
"108",2.14925430719693,0.109171479194644,"Gathering",0
"109",2.16924427761667,0.109097292191753,"Gathering",0
"110",2.18923424803642,0.109045315789651,"Gathering",0
"111",2.20922421845616,0.109012386833523,"Gathering",0
"112",2.2292141888759,0.108995007908752,"Gathering",0
"113",2.24920415929564,0.108989399383695,"Gathering",0
"114",2.26919412971539,0.108991561447975,"Gathering",0
"115",2.28918410013513,0.108997344997797,"Gathering",0
"116",2.30917407055487,0.109002529790024,"Gathering",0
"117",2.32916404097461,0.109002907896569,"Gathering",0
"118",2.34915401139436,0.108994370160245,"Gathering",0
"119",2.3691439818141,0.108972993101055,"Gathering",0
"120",2.38913395223384,0.108935123563522,"Gathering",0
"121",2.40912392265358,0.10887745834302,"Gathering",0
"122",2.42911389307332,0.108797116089727,"Gathering",0
"123",2.44910386349307,0.108691698965243,"Gathering",0
"124",2.46909383391281,0.108559341816381,"Gathering",0
"125",2.48908380433255,0.108398747024567,"Gathering",0
"126",2.50907377475229,0.108209203673974,"Gathering",0
"127",2.52906374517204,0.107990117536754,"Gathering",0
"128",2.54905371559178,0.107741459650548,"Gathering",0
"129",2.56904368601152,0.107465369792736,"Gathering",0
"130",2.58903365643126,0.10716342001821,"Gathering",0
"131",2.609023626851,0.106837604556151,"Gathering",0
"132",2.62901359727075,0.106490266943792,"Gathering",0
"133",2.64900356769049,0.1061240195909,"Gathering",0
"134",2.66899353811023,0.105741658708814,"Gathering",0
"135",2.68898350852997,0.105346077631815,"Gathering",0
"136",2.70897347894972,0.104940181518615,"Gathering",0
"137",2.72896344936946,0.104526806253044,"Gathering",0
"138",2.7489534197892,0.104108644077586,"Gathering",0
"139",2.76894339020894,0.103688178109275,"Gathering",0
"140",2.78893336062869,0.103267627427756,"Gathering",0
"141",2.80892333104843,0.102848903916361,"Gathering",0
"142",2.82891330146817,0.102433581507101,"Gathering",0
"143",2.84890327188791,0.102022877957841,"Gathering",0
"144",2.86889324230765,0.101617648800856,"Gathering",0
"145",2.8888832127274,0.101218392669861,"Gathering",0
"146",2.90887318314714,0.100825266855648,"Gathering",0
"147",2.92886315356688,0.100438111671691,"Gathering",0
"148",2.94885312398662,0.100056574314259,"Gathering",0
"149",2.96884309440637,0.0996799579623822,"Gathering",0
"150",2.98883306482611,0.0993071488327395,"Gathering",0
"151",3.00882303524585,0.0989370642933563,"Gathering",0
"152",3.02881300566559,0.0985685128043351,"Gathering",0
"153",3.04880297608533,0.0982002371871706,"Gathering",0
"154",3.06879294650508,0.0978309562492573,"Gathering",0
"155",3.08878291692482,0.0974594040803397,"Gathering",0
"156",3.10877288734456,0.0970843665297133,"Gathering",0
"157",3.1287628577643,0.0967047145341097,"Gathering",0
"158",3.14875282818405,0.0963194340901887,"Gathering",0
"159",3.16874279860379,0.0959276527504782,"Gathering",0
"160",3.18873276902353,0.095528662569422,"Gathering",0
"161",3.20872273944327,0.0951219394423336,"Gathering",0
"162",3.22871270986302,0.0947071587724729,"Gathering",0
"163",3.24870268028276,0.0942842073797867,"Gathering",0
"164",3.2686926507025,0.0938531915392923,"Gathering",0
"165",3.28868262112224,0.0934144410174282,"Gathering",0
"166",3.30867259154198,0.0929685089693925,"Gathering",0
"167",3.32866256196173,0.0925161675759047,"Gathering",0
"168",3.34865253238147,0.0920583993376804,"Gathering",0
"169",3.36864250280121,0.0915963226306445,"Gathering",0
"170",3.38863247322095,0.091131395487754,"Gathering",0
"171",3.4086224436407,0.090665288341068,"Gathering",0
"172",3.42861241406044,0.0901996686176474,"Gathering",0
"173",3.44860238448018,0.0897363001135159,"Gathering",0
"174",3.46859235489992,0.0892770108791538,"Gathering",0
"175",3.48858232531966,0.088823659219826,"Gathering",0
"176",3.50857229573941,0.0883780985561308,"Gathering",0
"177",3.52856226615915,0.0879421419283906,"Gathering",0
"178",3.54855223657889,0.0875175269383779,"Gathering",0
"179",3.56854220699863,0.0871058819046892,"Gathering",0
"180",3.58853217741838,0.0867086939671145,"Gathering",0
"181",3.60852214783812,0.0863272798154238,"Gathering",0
"182",3.62851211825786,0.085962759644858,"Gathering",0
"183",3.6485020886776,0.0856160348602822,"Gathering",0
"184",3.66849205909735,0.0852877699690534,"Gathering",0
"185",3.68848202951709,0.0849783790237177,"Gathering",0
"186",3.70847199993683,0.084688016902739,"Gathering",0
"187",3.72846197035657,0.0844165756516991,"Gathering",0
"188",3.74845194077631,0.0841636860479848,"Gathering",0
"189",3.76844191119606,0.0839287244961245,"Gathering",0
"190",3.7884318816158,0.083711222013465,"Gathering",0
"191",3.80842185203554,0.0835100242817916,"Gathering",0
"192",3.82841182245528,0.0833233362158031,"Gathering",0
"193",3.84840179287503,0.0831496706875434,"Gathering",0
"194",3.86839176329477,0.0829874097079364,"Gathering",0
"195",3.88838173371451,0.0828348427732085,"Gathering",0
"196",3.90837170413425,0.0826902086319112,"Gathering",0
"197",3.928361674554,0.0825517396103742,"Gathering",0
"198",3.94835164497374,0.0824177074517515,"Gathering",0
"199",3.96834161539348,0.0822864694503051,"Gathering",0
"200",3.98833158581322,0.0821565135114949,"Gathering",0
"201",4.00832155623296,0.082026500653749,"Gathering",0
"202",4.02831152665271,0.0818953034029557,"Gathering",0
"203",4.04830149707245,0.0817620385276913,"Gathering",0
"204",4.06829146749219,0.0816260926313043,"Gathering",0
"205",4.08828143791193,0.0814871392619919,"Gathering",0
"206",4.10827140833168,0.0813451464254015,"Gathering",0
"207",4.12826137875142,0.0812003736827667,"Gathering",0
"208",4.14825134917116,0.0810533583828562,"Gathering",0
"209",4.1682413195909,0.0809048909949966,"Gathering",0
"210",4.18823129001064,0.0807559799656698,"Gathering",0
"211",4.20822126043039,0.0806078669680574,"Gathering",0
"212",4.22821123085013,0.0804619635773259,"Gathering",0
"213",4.24820120126987,0.0803196121630718,"Gathering",0
"214",4.26819117168961,0.0801821554234935,"Gathering",0
"215",4.28818114210936,0.0800508520157488,"Gathering",0
"216",4.3081711125291,0.0799268135100505,"Gathering",0
"217",4.32816108294884,0.0798109459435472,"Gathering",0
"218",4.34815105336858,0.0797038984988437,"Gathering",0
"219",4.36814102378833,0.0796060215804189,"Gathering",0
"220",4.38813099420807,0.0795173361982298,"Gathering",0
"221",4.40812096462781,0.0794375161067176,"Gathering",0
"222",4.42811093504755,0.0793658836097933,"Gathering",0
"223",4.44810090546729,0.0793014193530144,"Gathering",0
"224",4.46809087588704,0.079242785810928,"Gathering",0
"225",4.48808084630678,0.0791883635699859,"Gathering",0
"226",4.50807081672652,0.0791362989351894,"Gathering",0
"227",4.52806078714626,0.0790845608800421,"Gathering",0
"228",4.54805075756601,0.0790310049399745,"Gathering",0
"229",4.56804072798575,0.078973441340548,"Gathering",0
"230",4.58803069840549,0.0789097044695571,"Gathering",0
"231",4.60802066882523,0.0788377207565744,"Gathering",0
"232",4.62801063924497,0.0787552046621869,"Gathering",0
"233",4.64800060966472,0.0786604283976572,"Gathering",0
"234",4.66799058008446,0.0785522231787399,"Gathering",0
"235",4.6879805505042,0.0784294941935772,"Gathering",0
"236",4.70797052092394,0.0782914662716694,"Gathering",0
"237",4.72796049134369,0.0781376903789319,"Gathering",0
"238",4.74795046176343,0.0779680375540281,"Gathering",0
"239",4.76794043218317,0.0777826811873328,"Gathering",0
"240",4.78793040260291,0.0775820690709735,"Gathering",0
"241",4.80792037302266,0.0773668870885244,"Gathering",0
"242",4.8279103434424,0.07713801674461,"Gathering",0
"243",4.84790031386214,0.0768964889423839,"Gathering",0
"244",4.86789028428188,0.0766434364918078,"Gathering",0
"245",4.88788025470162,0.0763800477723288,"Gathering",0
"246",4.90787022512137,0.07610752378569,"Gathering",0
"247",4.92786019554111,0.0758270405309593,"Gathering",0
"248",4.94785016596085,0.0755397182334551,"Gathering",0
"249",4.96784013638059,0.075246598486361,"Gathering",0
"250",4.98783010680034,0.0749486298465995,"Gathering",0
"251",5.00782007722008,0.0746466618954432,"Gathering",0
"252",5.02781004763982,0.0743414472603985,"Gathering",0
"253",5.04780001805956,0.0740335856633439,"Gathering",0
"254",5.0677899884793,0.0737237443533348,"Gathering",0
"255",5.08777995889905,0.0734125038610893,"Gathering",0
"256",5.10776992931879,0.0731003663282377,"Gathering",0
"257",5.12775989973853,0.0727878252569729,"Gathering",0
"258",5.14774987015827,0.0724753834667838,"Gathering",0
"259",5.16773984057802,0.0721635672774902,"Gathering",0
"260",5.18772981099776,0.0718529357578254,"Gathering",0
"261",5.2077197814175,0.071544084273533,"Gathering",0
"262",5.22770975183724,0.0712376420013977,"Gathering",0
"263",5.24769972225699,0.070934263517498,"Gathering",0
"264",5.26768969267673,0.0706346149910578,"Gathering",0
"265",5.28767966309647,0.0703393558932352,"Gathering",0
"266",5.30766963351621,0.0700491174401093,"Gathering",0
"267",5.32765960393595,0.0697644792128574,"Gathering",0
"268",5.3476495743557,0.0694859455233211,"Gathering",0
"269",5.36763954477544,0.069213923113942,"Gathering",0
"270",5.38762951519518,0.0689487016982178,"Gathering",0
"271",5.40761948561492,0.0686904386687331,"Gathering",0
"272",5.42760945603467,0.068439149037756,"Gathering",0
"273",5.44759942645441,0.0681947013486917,"Gathering",0
"274",5.46758939687415,0.0679570412620871,"Gathering",0
"275",5.48757936729389,0.0677255854470811,"Gathering",0
"276",5.50756933771363,0.0674996758935118,"Gathering",0
"277",5.52755930813338,0.0672786673727019,"Gathering",0
"278",5.54754927855312,0.0670618438621144,"Gathering",0
"279",5.56753924897286,0.0668484454180261,"Gathering",0
"280",5.5875292193926,0.0666376959114346,"Gathering",0
"281",5.60751918981235,0.0664288302323879,"Gathering",0
"282",5.62750916023209,0.0662211196622465,"Gathering",0
"283",5.64749913065183,0.0660138942828933,"Gathering",0
"284",5.66748910107157,0.0658065615222718,"Gathering",0
"285",5.68747907149132,0.0655986202090734,"Gathering",0
"286",5.70746904191106,0.0653896698059786,"Gathering",0
"287",5.7274590123308,0.0651794147898607,"Gathering",0
"288",5.74744898275054,0.0649676644287152,"Gathering",0
"289",5.76743895317028,0.0647543284506401,"Gathering",0
"290",5.78742892359003,0.064539409294984,"Gathering",0
"291",5.80741889400977,0.0643229917688636,"Gathering",0
"292",5.82740886442951,0.0641052309974499,"Gathering",0
"293",5.84739883484925,0.0638863395525775,"Gathering",0
"294",5.867388805269,0.0636665745752254,"Gathering",0
"295",5.88737877568874,0.0634462161340472,"Gathering",0
"296",5.90736874610848,0.0632256126145872,"Gathering",0
"297",5.92735871652822,0.0630050952654255,"Gathering",0
"298",5.94734868694797,0.0627849900897338,"Gathering",0
"299",5.96733865736771,0.0625656197603348,"Gathering",0
"300",5.98732862778745,0.0623472987947253,"Gathering",0
"301",6.00731859820719,0.062130329371285,"Gathering",0
"302",6.02730856862693,0.0619149972885699,"Gathering",0
"303",6.04729853904668,0.0617015675728686,"Gathering",0
"304",6.06728850946642,0.061490279298191,"Gathering",0
"305",6.08727847988616,0.0612813392920827,"Gathering",0
"306",6.1072684503059,0.061074914550827,"Gathering",0
"307",6.12725842072565,0.0608711233664312,"Gathering",0
"308",6.14724839114539,0.0606700253609119,"Gathering",0
"309",6.16723836156513,0.06047161081534,"Gathering",0
"310",6.18722833198487,0.060275789856478,"Gathering",0
"311",6.20721830240462,0.0600823822082798,"Gathering",0
"312",6.22720827282436,0.0598911083167256,"Gathering",0
"313",6.2471982432441,0.0597015827049522,"Gathering",0
"314",6.26718821366384,0.0595133104053686,"Gathering",0
"315",6.28717818408358,0.0593256872442028,"Gathering",0
"316",6.30716815450333,0.0591379647470243,"Gathering",0
"317",6.32715812492307,0.0589492800072499,"Gathering",0
"318",6.34714809534281,0.0587587412927194,"Gathering",0
"319",6.36713806576255,0.0585654026741966,"Gathering",0
"320",6.3871280361823,0.0583682913080531,"Gathering",0
"321",6.40711800660204,0.0581664375298517,"Gathering",0
"322",6.42710797702178,0.0579589078259135,"Gathering",0
"323",6.44709794744152,0.0577448395075235,"Gathering",0
"324",6.46708791786126,0.0575234757599312,"Gathering",0
"325",6.48707788828101,0.0572941996469661,"Gathering",0
"326",6.50706785870075,0.0570565656279485,"Gathering",0
"327",6.52705782912049,0.056810327189136,"Gathering",0
"328",6.54704779954023,0.0565554593060745,"Gathering",0
"329",6.56703776995998,0.0562921746311959,"Gathering",0
"330",6.58702774037972,0.0560209325347748,"Gathering",0
"331",6.60701771079946,0.0557424404059551,"Gathering",0
"332",6.6270076812192,0.0554576469306701,"Gathering",0
"333",6.64699765163895,0.0551677273899482,"Gathering",0
"334",6.66698762205869,0.0548740613494818,"Gathering",0
"335",6.68697759247843,0.0545782034235843,"Gathering",0
"336",6.70696756289817,0.0542818480787234,"Gathering",0
"337",6.72695753331791,0.0539869389460207,"Gathering",0
"338",6.74694750373766,0.0536953955543065,"Gathering",0
"339",6.7669374741574,0.0534090616141449,"Gathering",0
"340",6.78692744457714,0.0531297470686146,"Gathering",0
"341",6.80691741499688,0.0528591737412771,"Gathering",0
"342",6.82690738541663,0.0525989353919514,"Gathering",0
"343",6.84689735583637,0.0523504622106871,"Gathering",0
"344",6.86688732625611,0.0521149907415531,"Gathering",0
"345",6.88687729667585,0.0518935399834604,"Gathering",0
"346",6.90686726709559,0.051686894153974,"Gathering",0
"347",6.92685723751534,0.0514955923368935,"Gathering",0
"348",6.94684720793508,0.0513199249775091,"Gathering",0
"349",6.96683717835482,0.0511599369517114,"Gathering",0
"350",6.98682714877456,0.0510154367255702,"Gathering",0
"351",7.00681711919431,0.0508860109473887,"Gathering",0
"352",7.02680708961405,0.0507710436790453,"Gathering",0
"353",7.04679706003379,0.050669739379699,"Gathering",0
"354",7.06678703045353,0.0505811487024905,"Gathering",0
"355",7.08677700087328,0.0505041961515478,"Gathering",0
"356",7.10676697129302,0.0504377086686341,"Gathering",0
"357",7.12675694171276,0.0503804442711979,"Gathering",0
"358",7.1467469121325,0.0503314291461034,"Gathering",0
"359",7.16673688255224,0.050288954968036,"Gathering",0
"360",7.18672685297199,0.0502516987231431,"Gathering",0
"361",7.20671682339173,0.0502184149501373,"Gathering",0
"362",7.22670679381147,0.0501879122174199,"Gathering",0
"363",7.24669676423121,0.0501590678346454,"Gathering",0
"364",7.26668673465096,0.0501308393030212,"Gathering",0
"365",7.2866767050707,0.050102272519806,"Gathering",0
"366",7.30666667549044,0.0500725068404512,"Gathering",0
"367",7.32665664591018,0.0500407771793444,"Gathering",0
"368",7.34664661632992,0.0500064133967271,"Gathering",0
"369",7.36663658674967,0.0499688372747835,"Gathering",0
"370",7.38662655716941,0.0499275574299927,"Gathering",0
"371",7.40661652758915,0.0498821625414961,"Gathering",0
"372",7.42660649800889,0.0498323132964071,"Gathering",0
"373",7.44659646842864,0.0497777334626493,"Gathering",0
"374",7.46658643884838,0.0497182004981143,"Gathering",0
"375",7.48657640926812,0.0496535360918218,"Gathering",0
"376",7.50656637968786,0.0495835970086888,"Gathering",0
"377",7.52655635010761,0.0495082665749874,"Gathering",0
"378",7.54654632052735,0.0494274470974189,"Gathering",0
"379",7.56653629094709,0.0493407685718449,"Gathering",0
"380",7.58652626136683,0.0492484164636445,"Gathering",0
"381",7.60651623178657,0.049150331077809,"Gathering",0
"382",7.62650620220632,0.0490464409166523,"Gathering",0
"383",7.64649617262606,0.0489366761888521,"Gathering",0
"384",7.6664861430458,0.0488209700095952,"Gathering",0
"385",7.68647611346554,0.0486992607483833,"Gathering",0
"386",7.70646608388529,0.048571495295682,"Gathering",0
"387",7.72645605430503,0.0484376329816,"Gathering",0
"388",7.74644602472477,0.0482976498545708,"Gathering",0
"389",7.76643599514451,0.0481515430168226,"Gathering",0
"390",7.78642596556425,0.047999334716885,"Gathering",0
"391",7.806415935984,0.0478410759173767,"Gathering",0
"392",7.82640590640374,0.0476768490880173,"Gathering",0
"393",7.84639587682348,0.0475067700176035,"Gathering",0
"394",7.86638584724322,0.0473309884923148,"Gathering",0
"395",7.88637581766297,0.0471496877483033,"Gathering",0
