"","x","y","has_preview_condition","reread_condition"
"101",1.0103946313022,0.187859479647855,"Gathering",0
"102",1.02043851927794,0.187319089070446,"Gathering",0
"103",1.03048240725368,0.186795343508496,"Gathering",0
"104",1.04052629522942,0.186288301426057,"Gathering",0
"105",1.05057018320515,0.1857979998875,"Gathering",0
"106",1.06061407118089,0.185324531581295,"Gathering",0
"107",1.07065795915663,0.184869048089466,"Gathering",0
"108",1.08070184713237,0.184430247138022,"Gathering",0
"109",1.09074573510811,0.184008041571744,"Gathering",0
"110",1.10078962308385,0.183602305592492,"Gathering",0
"111",1.11083351105959,0.183212870914081,"Gathering",0
"112",1.12087739903533,0.182839522992181,"Gathering",0
"113",1.13092128701106,0.182481997441042,"Gathering",0
"114",1.1409651749868,0.182139976746457,"Gathering",0
"115",1.15100906296254,0.181813087379736,"Gathering",0
"116",1.16105295093828,0.181500897410561,"Gathering",0
"117",1.17109683891402,0.181202914707723,"Gathering",0
"118",1.18114072688976,0.180918585805996,"Gathering",0
"119",1.1911846148655,0.180647295505177,"Gathering",0
"120",1.20122850284123,0.180388367253673,"Gathering",0
"121",1.21127239081697,0.180141453204358,"Gathering",0
"122",1.22131627879271,0.179905723480926,"Gathering",0
"123",1.23136016676845,0.179679814325561,"Gathering",0
"124",1.24140405474419,0.179462812032315,"Gathering",0
"125",1.25144794271993,0.179253758447117,"Gathering",0
"126",1.26149183069567,0.179051656685696,"Gathering",0
"127",1.27153571867141,0.178855477512116,"Gathering",0
"128",1.28157960664714,0.178664166300192,"Gathering",0
"129",1.29162349462288,0.178476650490296,"Gathering",0
"130",1.30166738259862,0.178291847445943,"Gathering",0
"131",1.31171127057436,0.178108672608122,"Gathering",0
"132",1.3217551585501,0.177926047840594,"Gathering",0
"133",1.33179904652584,0.177742909856435,"Gathering",0
"134",1.34184293450158,0.177558218614873,"Gathering",0
"135",1.35188682247732,0.177370965577857,"Gathering",0
"136",1.36193071045305,0.177179870657957,"Gathering",0
"137",1.37197459842879,0.176984134095019,"Gathering",0
"138",1.38201848640453,0.176782947783018,"Gathering",0
"139",1.39206237438027,0.176575525390283,"Gathering",0
"140",1.40210626235601,0.176361149529566,"Gathering",0
"141",1.41215015033175,0.176139176585425,"Gathering",0
"142",1.42219403830749,0.175909040729072,"Gathering",0
"143",1.43223792628322,0.175670257074847,"Gathering",0
"144",1.44228181425896,0.175422423943794,"Gathering",0
"145",1.4523257022347,0.175165224211418,"Gathering",0
"146",1.46236959021044,0.17489842572855,"Gathering",0
"147",1.47241347818618,0.174621880816251,"Gathering",0
"148",1.48245736616192,0.174335524847685,"Gathering",0
"149",1.49250125413766,0.174039373941852,"Gathering",0
"150",1.5025451421134,0.173733331989256,"Gathering",0
"151",1.51258903008913,0.173417218489011,"Gathering",0
"152",1.52263291806487,0.173091863372507,"Gathering",0
"153",1.53267680604061,0.172757581731224,"Gathering",0
"154",1.54272069401635,0.172414743435689,"Gathering",0
"155",1.55276458199209,0.172063766476834,"Gathering",0
"156",1.56280846996783,0.171705109986377,"Gathering",0
"157",1.57285235794357,0.1713392670448,"Gathering",0
"158",1.58289624591931,0.170966757389236,"Gathering",0
"159",1.59294013389504,0.170588120135544,"Gathering",0
"160",1.60298402187078,0.170203906629098,"Gathering",0
"161",1.61302790984652,0.169814673537234,"Gathering",0
"162",1.62307179782226,0.169420976292688,"Gathering",0
"163",1.633115685798,0.169023362991877,"Gathering",0
"164",1.64315957377374,0.168622368844319,"Gathering",0
"165",1.65320346174948,0.168218392716665,"Gathering",0
"166",1.66324734972522,0.16781205020896,"Gathering",0
"167",1.67329123770095,0.167403882329596,"Gathering",0
"168",1.68333512567669,0.166994322493758,"Gathering",0
"169",1.69337901365243,0.166583774279426,"Gathering",0
"170",1.70342290162817,0.166172611034962,"Gathering",0
"171",1.71346678960391,0.165761176319848,"Gathering",0
"172",1.72351067757965,0.165349785139663,"Gathering",0
"173",1.73355456555539,0.164938725919841,"Gathering",0
"174",1.74359845353112,0.164528263147331,"Gathering",0
"175",1.75364234150686,0.164118640595316,"Gathering",0
"176",1.7636862294826,0.163710085034103,"Gathering",0
"177",1.77373011745834,0.163302810321262,"Gathering",0
"178",1.78377400543408,0.162897021756607,"Gathering",0
"179",1.79381789340982,0.16249292757832,"Gathering",0
"180",1.80386178138556,0.16209088570112,"Gathering",0
"181",1.8139056693613,0.161690977463532,"Gathering",0
"182",1.82394955733703,0.161293422642175,"Gathering",0
"183",1.83399344531277,0.160898455306291,"Gathering",0
"184",1.84403733328851,0.160506326945978,"Gathering",0
"185",1.85408122126425,0.16011730903352,"Gathering",0
"186",1.86412510923999,0.159731694957146,"Gathering",0
"187",1.87416899721573,0.159349801282464,"Gathering",0
"188",1.88421288519147,0.15897196831322,"Gathering",0
"189",1.89425677316721,0.158598559939516,"Gathering",0
"190",1.90430066114294,0.158229962777656,"Gathering",0
"191",1.91434454911868,0.157866584621093,"Gathering",0
"192",1.92438843709442,0.157508852236037,"Gathering",0
"193",1.93443232507016,0.157157208547876,"Gathering",0
"194",1.9444762130459,0.15681235798523,"Gathering",0
"195",1.95452010102164,0.156474886915217,"Gathering",0
"196",1.96456398899738,0.156144974696595,"Gathering",0
"197",1.97460787697311,0.155823088484836,"Gathering",0
"198",1.98465176494885,0.155509688520912,"Gathering",0
"199",1.99469565292459,0.155205223062146,"Gathering",0
"200",2.00473954090033,0.154910123258875,"Gathering",0
"201",2.01478342887607,0.154624798041741,"Gathering",0
"202",2.02482731685181,0.154349629077904,"Gathering",0
"203",2.03487120482755,0.154084965847354,"Gathering",0
"204",2.04491509280329,0.153831120883173,"Gathering",0
"205",2.05495898077902,0.153588365212342,"Gathering",0
"206",2.06500286875476,0.153356924026856,"Gathering",0
"207",2.0750467567305,0.153136972608783,"Gathering",0
"208",2.08509064470624,0.152928632527681,"Gathering",0
"209",2.09513453268198,0.152732746513683,"Gathering",0
"210",2.10517842065772,0.152548675189368,"Gathering",0
"211",2.11522230863346,0.152376192754455,"Gathering",0
"212",2.1252661966092,0.152215154084849,"Gathering",0
"213",2.13531008458493,0.152065345191127,"Gathering",0
"214",2.14535397256067,0.151926481523742,"Gathering",0
"215",2.15539786053641,0.151798206658429,"Gathering",0
"216",2.16544174851215,0.151680091386904,"Gathering",0
"217",2.17548563648789,0.151571633241867,"Gathering",0
"218",2.18552952446363,0.151472256488842,"Gathering",0
"219",2.19557341243937,0.151381312620217,"Gathering",0
"220",2.2056173004151,0.151298081388711,"Gathering",0
"221",2.21566118839084,0.151221772418211,"Gathering",0
"222",2.22570507636658,0.151151527429185,"Gathering",0
"223",2.23574896434232,0.151086499503909,"Gathering",0
"224",2.24579285231806,0.151025759612762,"Gathering",0
"225",2.2558367402938,0.150967941592333,"Gathering",0
"226",2.26588062826954,0.150911939074269,"Gathering",0
"227",2.27592451624528,0.150856602064652,"Gathering",0
"228",2.28596840422101,0.150800743792839,"Gathering",0
"229",2.29601229219675,0.150743148246748,"Gathering",0
"230",2.30605618017249,0.15068257835444,"Gathering",0
"231",2.31610006814823,0.150617784758461,"Gathering",0
"232",2.32614395612397,0.150547515116231,"Gathering",0
"233",2.33618784409971,0.150470523847029,"Gathering",0
"234",2.34623173207545,0.150385582234268,"Gathering",0
"235",2.35627562005119,0.150291488781004,"Gathering",0
"236",2.36631950802692,0.150187079707248,"Gathering",0
"237",2.37636339600266,0.15007123946996,"Gathering",0
"238",2.3864072839784,0.149942225466775,"Gathering",0
"239",2.39645117195414,0.149799216876819,"Gathering",0
"240",2.40649505992988,0.149641692610353,"Gathering",0
"241",2.41653894790562,0.149468860205233,"Gathering",0
"242",2.42658283588136,0.149280026921117,"Gathering",0
"243",2.4366267238571,0.149074607162377,"Gathering",0
"244",2.44667061183283,0.148852128975267,"Gathering",0
"245",2.45671449980857,0.14861223952772,"Gathering",0
"246",2.46675838778431,0.148354709492923,"Gathering",0
"247",2.47680227576005,0.148079436271867,"Gathering",0
"248",2.48684616373579,0.147786446005028,"Gathering",0
"249",2.49689005171153,0.147475894339046,"Gathering",0
"250",2.50693393968727,0.147148065930412,"Gathering",0
"251",2.516977827663,0.146803372684582,"Gathering",0
"252",2.52702171563874,0.146442310297006,"Gathering",0
"253",2.53706560361448,0.146064448217903,"Gathering",0
"254",2.54710949159022,0.145671840942466,"Gathering",0
"255",2.55715337956596,0.145265394677894,"Gathering",0
"256",2.5671972675417,0.144846112444022,"Gathering",0
"257",2.57724115551744,0.144415085134701,"Gathering",0
"258",2.58728504349318,0.143973481822052,"Gathering",0
"259",2.59732893146891,0.14352253942004,"Gathering",0
"260",2.60737281944465,0.143063551830056,"Gathering",0
"261",2.61741670742039,0.142597858695911,"Gathering",0
"262",2.62746059539613,0.14212683389852,"Gathering",0
"263",2.63750448337187,0.14165187392181,"Gathering",0
"264",2.64754837134761,0.141174386220843,"Gathering",0
"265",2.65759225932335,0.14069577772091,"Gathering",0
"266",2.66763614729909,0.140217443572471,"Gathering",0
"267",2.67768003527482,0.13974086356487,"Gathering",0
"268",2.68772392325056,0.13926757038572,"Gathering",0
"269",2.6977678112263,0.138798769001515,"Gathering",0
"270",2.70781169920204,0.138335685835528,"Gathering",0
"271",2.71785558717778,0.137879484202807,"Gathering",0
"272",2.72789947515352,0.137431257341026,"Gathering",0
"273",2.73794336312926,0.136992022354256,"Gathering",0
"274",2.74798725110499,0.136562715096617,"Gathering",0
"275",2.75803113908073,0.136144186008124,"Gathering",0
"276",2.76807502705647,0.135737196900586,"Gathering",0
"277",2.77811891503221,0.135342418677243,"Gathering",0
"278",2.78816280300795,0.134960429956213,"Gathering",0
"279",2.79820669098369,0.134591716555083,"Gathering",0
"280",2.80825057895943,0.134236671782238,"Gathering",0
"281",2.81829446693517,0.133895597470074,"Gathering",0
"282",2.8283383549109,0.133569645002615,"Gathering",0
"283",2.83838224288664,0.133258198687399,"Gathering",0
"284",2.84842613086238,0.132961081182564,"Gathering",0
"285",2.85847001883812,0.132678229654174,"Gathering",0
"286",2.86851390681386,0.132409504891463,"Gathering",0
"287",2.8785577947896,0.132154695094063,"Gathering",0
"288",2.88860168276534,0.131913519747574,"Gathering",0
"289",2.89864557074108,0.131685633516378,"Gathering",0
"290",2.90868945871681,0.131470630092024,"Gathering",0
"291",2.91873334669255,0.1312680459464,"Gathering",0
"292",2.92877723466829,0.131077363950926,"Gathering",0
"293",2.93882112264403,0.130898016835923,"Gathering",0
"294",2.94886501061977,0.130729390477687,"Gathering",0
"295",2.95890889859551,0.130570827014367,"Gathering",0
"296",2.96895278657125,0.130421780065152,"Gathering",0
"297",2.97899667454698,0.130281804433467,"Gathering",0
"298",2.98904056252272,0.130149543857374,"Gathering",0
"299",2.99908445049846,0.130024186017013,"Gathering",0
"300",3.0091283384742,0.129904890008634,"Gathering",0
"301",3.01917222644994,0.129790789255696,"Gathering",0
"302",3.02921611442568,0.129680994618125,"Gathering",0
"303",3.03926000240142,0.129574597763281,"Gathering",0
"304",3.04930389037716,0.129470674856869,"Gathering",0
"305",3.05934777835289,0.129368290624024,"Gathering",0
"306",3.06939166632863,0.129266502820181,"Gathering",0
"307",3.07943555430437,0.129164367138501,"Gathering",0
"308",3.08947944228011,0.129060942565674,"Gathering",0
"309",3.09952333025585,0.128955297181336,"Gathering",0
"310",3.10956721823159,0.128846514378464,"Gathering",0
"311",3.11961110620733,0.128733452142916,"Gathering",0
"312",3.12965499418307,0.128615227123477,"Gathering",0
"313",3.1396988821588,0.128491144558966,"Gathering",0
"314",3.14974277013454,0.12836043362628,"Gathering",0
"315",3.15978665811028,0.128222377034637,"Gathering",0
"316",3.16983054608602,0.128076318038857,"Gathering",0
"317",3.17987443406176,0.12792166709889,"Gathering",0
"318",3.1899183220375,0.127757908038145,"Gathering",0
"319",3.19996221001324,0.12758460355347,"Gathering",0
"320",3.21000609798898,0.127401399933843,"Gathering",0
"321",3.22004998596471,0.127208030853002,"Gathering",0
"322",3.23009387394045,0.127004320113348,"Gathering",0
"323",3.24013776191619,0.126790183234294,"Gathering",0
"324",3.25018164989193,0.126565627797573,"Gathering",0
"325",3.26022553786767,0.126330737139111,"Gathering",0
"326",3.27026942584341,0.126084952683322,"Gathering",0
"327",3.28031331381915,0.125829372798788,"Gathering",0
"328",3.29035720179489,0.125564370078148,"Gathering",0
"329",3.30040108977062,0.125290387518504,"Gathering",0
"330",3.31044497774636,0.125007930407321,"Gathering",0
"331",3.3204888657221,0.124717557213418,"Gathering",0
"332",3.33053275369784,0.124419869637882,"Gathering",0
"333",3.34057664167358,0.124115502000293,"Gathering",0
"334",3.35062052964932,0.123805110152413,"Gathering",0
"335",3.36066441762506,0.123489360124165,"Gathering",0
"336",3.37070830560079,0.123168916714913,"Gathering",0
"337",3.38075219357653,0.122844432246501,"Gathering",0
"338",3.39079608155227,0.122516535693181,"Gathering",0
"339",3.40083996952801,0.122185822397324,"Gathering",0
"340",3.41088385750375,0.121852788001594,"Gathering",0
"341",3.42092774547949,0.12151796238408,"Gathering",0
"342",3.43097163345523,0.121181872544469,"Gathering",0
"343",3.44101552143097,0.120844874473016,"Gathering",0
"344",3.4510594094067,0.120507253293798,"Gathering",0
"345",3.46110329738244,0.120169220851832,"Gathering",0
"346",3.47114718535818,0.119830914805058,"Gathering",0
"347",3.48119107333392,0.119492399209357,"Gathering",0
"348",3.49123496130966,0.119153666554395,"Gathering",0
"349",3.5012788492854,0.118814641179342,"Gathering",0
"350",3.51132273726114,0.118475183970958,"Gathering",0
"351",3.52136662523688,0.118135098222664,"Gathering",0
"352",3.53141051321261,0.117794136512593,"Gathering",0
"353",3.54145440118835,0.117452008441529,"Gathering",0
"354",3.55149828916409,0.117108389058446,"Gathering",0
"355",3.56154217713983,0.116762781416802,"Gathering",0
"356",3.57158606511557,0.116414873234694,"Gathering",0
"357",3.58162995309131,0.116064319671686,"Gathering",0
"358",3.59167384106705,0.115710754312654,"Gathering",0
"359",3.60171772904278,0.115353825592826,"Gathering",0
"360",3.61176161701852,0.11499320511612,"Gathering",0
"361",3.62180550499426,0.114628595339722,"Gathering",0
"362",3.63184939297,0.11425973651018,"Gathering",0
"363",3.64189328094574,0.11388641275596,"Gathering",0
"364",3.65193716892148,0.113508457261836,"Gathering",0
"365",3.66198105689722,0.113125756471168,"Gathering",0
"366",3.67202494487296,0.112738253282632,"Gathering",0
"367",3.68206883284869,0.112345949227865,"Gathering",0
"368",3.69211272082443,0.111948905635346,"Gathering",0
"369",3.70215660880017,0.111547169936182,"Gathering",0
"370",3.71220049677591,0.111140746303533,"Gathering",0
"371",3.72224438475165,0.110730177102635,"Gathering",0
"372",3.73228827272739,0.110315769366673,"Gathering",0
"373",3.74233216070313,0.109897880070887,"Gathering",0
"374",3.75237604867887,0.109476911891465,"Gathering",0
"375",3.7624199366546,0.109053308450842,"Gathering",0
"376",3.77246382463034,0.108627549142143,"Gathering",0
"377",3.78250771260608,0.108200143625529,"Gathering",0
"378",3.79255160058182,0.107771626088029,"Gathering",0
"379",3.80259548855756,0.107342549355991,"Gathering",0
"380",3.8126393765333,0.10691347894606,"Gathering",0
"381",3.82268326450904,0.106484987136449,"Gathering",0
"382",3.83272715248477,0.106057647135678,"Gathering",0
"383",3.84277104046051,0.105632027420882,"Gathering",0
"384",3.85281492843625,0.105208825963158,"Gathering",0
"385",3.86285881641199,0.104788607682791,"Gathering",0
"386",3.87290270438773,0.104371816725399,"Gathering",0
"387",3.88294659236347,0.103958942960987,"Gathering",0
"388",3.89299048033921,0.10355044665147,"Gathering",0
"389",3.90303436831495,0.103146755324448,"Gathering",0
"390",3.91307825629068,0.102748261180053,"Gathering",0
"391",3.92312214426642,0.10235531905097,"Gathering",0
"392",3.93316603224216,0.10196824492943,"Gathering",0
"393",3.9432099202179,0.101587315068422,"Gathering",0
"394",3.95325380819364,0.101212765657521,"Gathering",0
"395",3.96329769616938,0.100844793066666,"Gathering",0
"396",3.97334158414512,0.10048355464381,"Gathering",0
"397",3.98338547212086,0.100129170044833,"Gathering",0
"398",3.99342936009659,0.0997817261697796,"Gathering",0
"399",4.00347324807233,0.0994418228618009,"Gathering",0
"400",4.01351713604807,0.0991089242313054,"Gathering",0
"401",4.02356102402381,0.0987830154582211,"Gathering",0
"402",4.03360491199955,0.0984640588957946,"Gathering",0
"403",4.04364879997529,0.0981519977608123,"Gathering",0
"404",4.05369268795103,0.0978467599241213,"Gathering",0
"405",4.06373657592676,0.0975482617191251,"Gathering",0
"406",4.0737804639025,0.0972564116834081,"Gathering",0
"407",4.08382435187824,0.0969711141476076,"Gathering",0
"408",4.09386823985398,0.0966922725862084,"Gathering",0
"409",4.10391212782972,0.096419792647199,"Gathering",0
"410",4.11395601580546,0.0961535847815518,"Gathering",0
"411",4.1239999037812,0.0958935663993015,"Gathering",0
"412",4.13404379175694,0.0956396634865986,"Gathering",0
"413",4.14408767973267,0.0953920031638208,"Gathering",0
"414",4.15413156770841,0.0951506181368609,"Gathering",0
"415",4.16417545568415,0.0949151793838931,"Gathering",0
"416",4.17421934365989,0.0946856524006754,"Gathering",0
"417",4.18426323163563,0.0944620085270974,"Gathering",0
"418",4.19430711961137,0.0942442222297944,"Gathering",0
"419",4.20435100758711,0.0940322677760422,"Gathering",0
"420",4.21439489556285,0.0938261153586118,"Gathering",0
"421",4.22443878353858,0.0936257267459154,"Gathering",0
"422",4.23448267151432,0.0934310505452945,"Gathering",0
"423",4.24452655949006,0.0932420171793844,"Gathering",0
"424",4.2545704474658,0.0930585336858327,"Gathering",0
"425",4.26461433544154,0.092880478459,"Gathering",0
"426",4.27465822341728,0.0927076960584058,"Gathering",0
"427",4.28470211139302,0.092539992212402,"Gathering",0
"428",4.29474599936875,0.0923774149131688,"Gathering",0
"429",4.30478988734449,0.0922194097443694,"Gathering",0
"430",4.31483377532023,0.0920655479250819,"Gathering",0
"431",4.32487766329597,0.0919154221028676,"Gathering",0
"432",4.33492155127171,0.0917685683282539,"Gathering",0
"433",4.34496543924745,0.0916244654086356,"Gathering",0
"434",4.35500932722319,0.0914825352751601,"Gathering",0
"435",4.36505321519893,0.0913421444083681,"Gathering",0
"436",4.37509710317466,0.0912026063496289,"Gathering",0
"437",4.3851409911504,0.0910631853059667,"Gathering",0
"438",4.39518487912614,0.0909231008360838,"Gathering",0
"439",4.40522876710188,0.0907815335856051,"Gathering",0
"440",4.41527265507762,0.0906376320201636,"Gathering",0
"441",4.42531654305336,0.0904905200862545,"Gathering",0
"442",4.4353604310291,0.0903392259033073,"Gathering",0
"443",4.44540431900484,0.0901825139994556,"Gathering",0
"444",4.45544820698057,0.0900197547408283,"Gathering",0
"445",4.46549209495631,0.089850074138471,"Gathering",0
"446",4.47553598293205,0.0896726268111228,"Gathering",0
"447",4.48557987090779,0.0894866068054741,"Gathering",0
"448",4.49562375888353,0.0892912583288294,"Gathering",0
"449",4.50566764685927,0.0890858862365675,"Gathering",0
"450",4.51571153483501,0.0888698661189752,"Gathering",0
"451",4.52575542281074,0.0886426538364983,"Gathering",0
"452",4.53579931078648,0.0884037943590723,"Gathering",0
"453",4.54584319876222,0.0881529297738271,"Gathering",0
"454",4.55588708673796,0.087889806335949,"Gathering",0
"455",4.5659309747137,0.087614280449635,"Gathering",0
"456",4.57597486268944,0.0873263234797042,"Gathering",0
"457",4.58601875066518,0.0870254551713376,"Gathering",0
"458",4.59606263864092,0.0867121175502733,"Gathering",0
"459",4.60610652661665,0.0863870733315217,"Gathering",0
"460",4.61615041459239,0.0860508087825283,"Gathering",0
"461",4.62619430256813,0.0857039273851496,"Gathering",0
"462",4.63623819054387,0.0853471456526945,"Gathering",0
"463",4.64628207851961,0.0849812875872832,"Gathering",0
"464",4.65632596649535,0.0846072778312468,"Gathering",0
"465",4.66636985447109,0.0842261335822567,"Gathering",0
"466",4.67641374244683,0.0838389553569613,"Gathering",0
"467",4.68645763042256,0.0834469167019692,"Gathering",0
"468",4.6965015183983,0.0830512529639298,"Gathering",0
"469",4.70654540637404,0.0826532492420966,"Gathering",0
"470",4.71658929434978,0.0822542276570173,"Gathering",0
"471",4.72663318232552,0.0818555340777628,"Gathering",0
"472",4.73667707030126,0.0814587813437757,"Gathering",0
"473",4.746720958277,0.0810652940479581,"Gathering",0
"474",4.75676484625273,0.0806763948704398,"Gathering",0
"475",4.76680873422847,0.0802933703737577,"Gathering",0
"476",4.77685262220421,0.0799174565224063,"Gathering",0
"477",4.78689651017995,0.0795498258587776,"Gathering",0
"478",4.79694039815569,0.0791915753505449,"Gathering",0
"479",4.80698428613143,0.0788437150509087,"Gathering",0
"480",4.81702817410717,0.0785071577040777,"Gathering",0
"481",4.82707206208291,0.0781827094177717,"Gathering",0
"482",4.83711595005864,0.0778710615125187,"Gathering",0
"483",4.84715983803438,0.0775727836441908,"Gathering",0
"484",4.85720372601012,0.0772883182817066,"Gathering",0
"485",4.86724761398586,0.0770179766062879,"Gathering",0
"486",4.8772915019616,0.0767623785518931,"Gathering",0
"487",4.88733538993734,0.0765218033352676,"Gathering",0
"488",4.89737927791308,0.0762954282526938,"Gathering",0
"489",4.90742316588882,0.0760829924550083,"Gathering",0
"490",4.91746705386455,0.0758841082008915,"Gathering",0
"491",4.92751094184029,0.0756982664879879,"Gathering",0
"492",4.93755482981603,0.0755248440126381,"Gathering",0
"493",4.94759871779177,0.0753631113690684,"Gathering",0
"494",4.95764260576751,0.075212242384186,"Gathering",0
"495",4.96768649374325,0.075071324470667,"Gathering",0
"496",4.97773038171899,0.07493936986895,"Gathering",0
"497",4.98777426969473,0.0748153276382059,"Gathering",0
"498",4.99781815767046,0.0746980962474793,"Gathering",0
"499",5.0078620456462,0.0745865366110924,"Gathering",0
"500",5.01790593362194,0.0744794854071724,"Gathering",0
"501",5.02794982159768,0.074375892487997,"Gathering",0
"502",5.03799370957342,0.0742743193509046,"Gathering",0
"503",5.04803759754916,0.0741735642556436,"Gathering",0
"504",5.0580814855249,0.0740725140890576,"Gathering",0
"505",5.06812537350064,0.0739701010808151,"Gathering",0
"506",5.07816926147637,0.0738653138421652,"Gathering",0
"507",5.08821314945211,0.0737572074921508,"Gathering",0
"508",5.09825703742785,0.0736449127556018,"Gathering",0
"509",5.10830092540359,0.0735276439314217,"Gathering",0
"510",5.11834481337933,0.0734047056451681,"Gathering",0
"511",5.12838870135507,0.0732754983165212,"Gathering",0
"512",5.13843258933081,0.0731395222897425,"Gathering",0
