"","x","y","has_preview_condition","reread_condition"
"1",0.00894663186227895,0.203439096910814,"Gathering",0
"2",0.0254136212314888,0.21234058866943,"Gathering",0
"3",0.0418806106006986,0.220560491233076,"Gathering",0
"4",0.0583475999699083,0.228035524888755,"Gathering",0
"5",0.0748145893391182,0.234717869702968,"Gathering",0
"6",0.091281578708328,0.240575958827137,"Gathering",0
"7",0.107748568077538,0.245594711699479,"Gathering",0
"8",0.124215557446748,0.249775215314364,"Gathering",0
"9",0.140682546815957,0.253133887371752,"Gathering",0
"10",0.157149536185167,0.255701178036291,"Gathering",0
"11",0.173616525554377,0.257519885938519,"Gathering",0
"12",0.190083514923587,0.25864317796632,"Gathering",0
"13",0.206550504292797,0.259109389684894,"Gathering",0
"14",0.223017493662006,0.259012065280263,"Gathering",0
"15",0.239484483031216,0.25842602314258,"Gathering",0
"16",0.255951472400426,0.257423364768962,"Gathering",0
"17",0.272418461769636,0.256075258920501,"Gathering",0
"18",0.288885451138846,0.254450231721878,"Gathering",0
"19",0.305352440508055,0.252612736285572,"Gathering",0
"20",0.321819429877265,0.250622022090771,"Gathering",0
"21",0.338286419246475,0.248531308394881,"Gathering",0
"22",0.354753408615685,0.246387251900261,"Gathering",0
"23",0.371220397984895,0.244229687322214,"Gathering",0
"24",0.387687387354104,0.242091610745974,"Gathering",0
"25",0.404154376723314,0.239999369824625,"Gathering",0
"26",0.420621366092524,0.237973021849749,"Gathering",0
"27",0.437088355461734,0.236026820241074,"Gathering",0
"28",0.453555344830944,0.234169791641724,"Gathering",0
"29",0.470022334200153,0.232406369084526,"Gathering",0
"30",0.486489323569363,0.230737051095264,"Gathering",0
"31",0.502956312938573,0.229159061618426,"Gathering",0
"32",0.519423302307783,0.227666990838118,"Gathering",0
"33",0.535890291676993,0.226253401947203,"Gathering",0
"34",0.552357281046203,0.22490939341054,"Gathering",0
"35",0.568824270415412,0.223625110091922,"Gathering",0
"36",0.585291259784622,0.222391280909668,"Gathering",0
"37",0.601758249153832,0.221196286121368,"Gathering",0
"38",0.618225238523042,0.220029094585615,"Gathering",0
"39",0.634692227892252,0.218880179744307,"Gathering",0
"40",0.651159217261461,0.217740828860437,"Gathering",0
"41",0.667626206630671,0.2166033184234,"Gathering",0
"42",0.684093195999881,0.215461043146855,"Gathering",0
"43",0.700560185369091,0.214308601200648,"Gathering",0
"44",0.717027174738301,0.213141838494812,"Gathering",0
"45",0.73349416410751,0.211957855086391,"Gathering",0
"46",0.74996115347672,0.210754977105296,"Gathering",0
"47",0.76642814284593,0.209532697968971,"Gathering",0
"48",0.78289513221514,0.208291593038585,"Gathering",0
"49",0.79936212158435,0.207033212216954,"Gathering",0
"50",0.815829110953559,0.205759955256363,"Gathering",0
"51",0.832296100322769,0.20447493469555,"Gathering",0
"52",0.848763089691979,0.203181831353177,"Gathering",0
"53",0.865230079061189,0.201884747157031,"Gathering",0
"54",0.881697068430398,0.200588059785169,"Gathering",0
"55",0.898164057799608,0.199296283151253,"Gathering",0
"56",0.914631047168818,0.198013937205987,"Gathering",0
"57",0.931098036538028,0.196745429882153,"Gathering",0
"58",0.947565025907238,0.195494953318376,"Gathering",0
"59",0.964032015276447,0.19426679639302,"Gathering",0
"60",0.980499004645657,0.193065074536931,"Gathering",0
"61",0.996965994014867,0.191892108072077,"Gathering",0
"62",1.01343298338408,0.190750432642957,"Gathering",0
"63",1.02989997275329,0.189642089888444,"Gathering",0
"64",1.0463669621225,0.188568621226969,"Gathering",0
"65",1.06283395149171,0.187531073495396,"Gathering",0
"66",1.07930094086092,0.186530014743431,"Gathering",0
"67",1.09576793023013,0.18556555844918,"Gathering",0
"68",1.11223491959934,0.184637394455388,"Gathering",0
"69",1.12870190896855,0.183744825017116,"Gathering",0
"70",1.14516889833776,0.182886804486679,"Gathering",0
"71",1.16163588770697,0.182061981327166,"Gathering",0
"72",1.17810287707618,0.181268741328875,"Gathering",0
"73",1.19456986644538,0.180505251091296,"Gathering",0
"74",1.21103685581459,0.179769501015878,"Gathering",0
"75",1.2275038451838,0.179059347222099,"Gathering",0
"76",1.24397083455301,0.178372551943623,"Gathering",0
"77",1.26043782392222,0.177706822077143,"Gathering",0
"78",1.27690481329143,0.177059845640871,"Gathering",0
"79",1.29337180266064,0.176429325952619,"Gathering",0
"80",1.30983879202985,0.175813013361683,"Gathering",0
"81",1.32630578139906,0.175208734369941,"Gathering",0
"82",1.34277277076827,0.17461444092854,"Gathering",0
"83",1.35923976013748,0.174028421151011,"Gathering",0
"84",1.37570674950669,0.173448461418223,"Gathering",0
"85",1.3921737388759,0.172872952949076,"Gathering",0
"86",1.40864072824511,0.172300464649459,"Gathering",0
"87",1.42510771761432,0.171729751493983,"Gathering",0
"88",1.44157470698353,0.171159759244333,"Gathering",0
"89",1.45804169635274,0.17058962569157,"Gathering",0
"90",1.47450868572195,0.170018678779938,"Gathering",0
"91",1.49097567509116,0.169446432150585,"Gathering",0
"92",1.50744266446037,0.168872578818922,"Gathering",0
"93",1.52390965382958,0.168296983850764,"Gathering",0
"94",1.54037664319879,0.167719677010559,"Gathering",0
"95",1.556843632568,0.167140846401418,"Gathering",0
"96",1.57331062193721,0.166560834085648,"Gathering",0
"97",1.58977761130642,0.165980134554595,"Gathering",0
"98",1.60624460067563,0.165399396702864,"Gathering",0
"99",1.62271159004484,0.164819429656729,"Gathering",0
"100",1.63917857941405,0.164241212420487,"Gathering",0
"101",1.65564556878326,0.163665906856943,"Gathering",0
"102",1.67211255815247,0.163094873036514,"Gathering",0
"103",1.68857954752168,0.162529685507578,"Gathering",0
"104",1.70504653689089,0.161972148597557,"Gathering",0
"105",1.7215135262601,0.161424308490557,"Gathering",0
"106",1.73798051562931,0.160889009072687,"Gathering",0
"107",1.75444750499852,0.160368634459864,"Gathering",0
"108",1.77091449436773,0.159865871107015,"Gathering",0
"109",1.78738148373694,0.15938372240837,"Gathering",0
"110",1.80384847310615,0.158925344700927,"Gathering",0
"111",1.82031546247536,0.158493986409504,"Gathering",0
"112",1.83678245184457,0.158092911636228,"Gathering",0
"113",1.85324944121378,0.157725309348321,"Gathering",0
"114",1.86971643058299,0.157394190289044,"Gathering",0
"115",1.8861834199522,0.157102274664159,"Gathering",0
"116",1.90265040932141,0.156851874478765,"Gathering",0
"117",1.91911739869062,0.156644775060521,"Gathering",0
"118",1.93558438805983,0.156482120757861,"Gathering",0
"119",1.95205137742904,0.156364310011018,"Gathering",0
"120",1.96851836679825,0.156290904939519,"Gathering",0
"121",1.98498535616746,0.156260560268269,"Gathering",0
"122",2.00145234553667,0.156270975837336,"Gathering",0
"123",2.01791933490587,0.15631887613501,"Gathering",0
"124",2.03438632427508,0.156400019299109,"Gathering",0
"125",2.05085331364429,0.15650923689771,"Gathering",0
"126",2.0673203030135,0.156640504583462,"Gathering",0
"127",2.08378729238271,0.15678704247521,"Gathering",0
"128",2.10025428175192,0.156941442915709,"Gathering",0
"129",2.11672127112113,0.157095606222537,"Gathering",0
"130",2.13318826049034,0.157240738386672,"Gathering",0
"131",2.14965524985955,0.157368548634274,"Gathering",0
"132",2.16612223922876,0.157470857818317,"Gathering",0
"133",2.18258922859797,0.157539798248047,"Gathering",0
"134",2.19905621796718,0.157568002186066,"Gathering",0
"135",2.21552320733639,0.157548778363873,"Gathering",0
"136",2.2319901967056,0.157476271134377,"Gathering",0
"137",2.24845718607481,0.15734559756089,"Gathering",0
"138",2.26492417544402,0.157152958579495,"Gathering",0
"139",2.28139116481323,0.156895721326643,"Gathering",0
"140",2.29785815418244,0.156572470753933,"Gathering",0
"141",2.31432514355165,0.156183029713271,"Gathering",0
