"","x","y","has_preview_condition","reread_condition"
"1",0.00864955895293584,0.226548260718496,"Gathering",0
"2",0.0259641185100581,0.235804362894596,"Gathering",0
"3",0.0432786780671804,0.244304119593872,"Gathering",0
"4",0.0605932376243028,0.251982828273673,"Gathering",0
"5",0.0779077971814252,0.258791149257263,"Gathering",0
"6",0.0952223567385474,0.26469582942424,"Gathering",0
"7",0.11253691629567,0.269679911949175,"Gathering",0
"8",0.129851475852792,0.273742441521992,"Gathering",0
"9",0.147166035409914,0.276897696179102,"Gathering",0
"10",0.164480594967037,0.279173996208367,"Gathering",0
"11",0.181795154524159,0.280612156578719,"Gathering",0
"12",0.199109714081281,0.281263661247737,"Gathering",0
"13",0.216424273638404,0.281188645063907,"Gathering",0
"14",0.233738833195526,0.280453771652035,"Gathering",0
"15",0.251053392752648,0.279130093793344,"Gathering",0
"16",0.268367952309771,0.277289329171107,"Gathering",0
"17",0.285682511866893,0.274991232344528,"Gathering",0
"18",0.302997071424015,0.272330782136238,"Gathering",0
"19",0.320311630981138,0.269376736596315,"Gathering",0
"20",0.33762619053826,0.266193518216642,"Gathering",0
"21",0.354940750095382,0.262840334661754,"Gathering",0
"22",0.372255309652505,0.259370576805605,"Gathering",0
"23",0.389569869209627,0.255831478354215,"Gathering",0
"24",0.406884428766749,0.252264012321108,"Gathering",0
"25",0.424198988323872,0.248702993000411,"Gathering",0
"26",0.441513547880994,0.245177347878809,"Gathering",0
"27",0.458828107438116,0.241710522027146,"Gathering",0
"28",0.476142666995239,0.238320977685474,"Gathering",0
"29",0.493457226552361,0.235022753687359,"Gathering",0
"30",0.510771786109483,0.231826052693222,"Gathering",0
"31",0.528086345666606,0.228737828528447,"Gathering",0
"32",0.545400905223728,0.225762350864357,"Gathering",0
"33",0.56271546478085,0.22290172967937,"Gathering",0
"34",0.580030024337972,0.220156387077989,"Gathering",0
"35",0.597344583895095,0.217525468865524,"Gathering",0
"36",0.614659143452217,0.215007192576737,"Gathering",0
"37",0.631973703009339,0.212599132299571,"Gathering",0
"38",0.649288262566462,0.210298443543309,"Gathering",0
"39",0.666602822123584,0.208104280499073,"Gathering",0
"40",0.683917381680706,0.206013578035349,"Gathering",0
"41",0.701231941237829,0.204020343160655,"Gathering",0
"42",0.718546500794951,0.202121326488758,"Gathering",0
"43",0.735861060352073,0.200313310361495,"Gathering",0
"44",0.753175619909196,0.198593112296749,"Gathering",0
"45",0.770490179466318,0.196957577496053,"Gathering",0
"46",0.78780473902344,0.195403564677559,"Gathering",0
"47",0.805119298580563,0.193927928480326,"Gathering",0
"48",0.822433858137685,0.192527500758812,"Gathering",0
"49",0.839748417694807,0.191199072302548,"Gathering",0
"50",0.857062977251929,0.18993937590664,"Gathering",0
"51",0.874377536809052,0.188745071296043,"Gathering",0
"52",0.891692096366174,0.187612732165324,"Gathering",0
"53",0.909006655923296,0.186538835515568,"Gathering",0
"54",0.926321215480419,0.18551975351872,"Gathering",0
"55",0.943635775037541,0.184551748276132,"Gathering",0
"56",0.960950334594663,0.18363097001681,"Gathering",0
"57",0.978264894151786,0.182753459455621,"Gathering",0
"58",0.995579453708908,0.181915155159545,"Gathering",0
"59",1.01289401326603,0.181111906814885,"Gathering",0
"60",1.03020857282315,0.180339495223817,"Gathering",0
"61",1.04752313238028,0.179593659670642,"Gathering",0
"62",1.0648376919374,0.178870854967725,"Gathering",0
"63",1.08215225149452,0.178165877365854,"Gathering",0
"64",1.09946681105164,0.177474435982587,"Gathering",0
"65",1.11678137060876,0.17679256503405,"Gathering",0
"66",1.13409593016589,0.176116513535691,"Gathering",0
"67",1.15141048972301,0.175442805984104,"Gathering",0
"68",1.16872504928013,0.174768301088133,"Gathering",0
"69",1.18603960883725,0.174090245614092,"Gathering",0
"70",1.20335416839438,0.173406320416305,"Gathering",0
"71",1.2206687279515,0.172714675926174,"Gathering",0
"72",1.23798328750862,0.172013954767269,"Gathering",0
