"","x","y","has_preview_condition","reread_condition"
"1",0.00296797653255232,0.224504298267157,"Gathering",0
"2",0.0132149212669244,0.2302618617247,"Gathering",0
"3",0.0234618660012964,0.235771202215823,"Gathering",0
"4",0.0337088107356684,0.241015896448709,"Gathering",0
"5",0.0439557554700405,0.245981229009672,"Gathering",0
"6",0.0542027002044125,0.250654294551985,"Gathering",0
"7",0.0644496449387846,0.255024080065886,"Gathering",0
"8",0.0746965896731566,0.259081526416925,"Gathering",0
"9",0.0849435344075287,0.262809988595906,"Gathering",0
"10",0.0951904791419007,0.266195854296165,"Gathering",0
"11",0.105437423876273,0.269254217498536,"Gathering",0
"12",0.115684368610645,0.271984602441538,"Gathering",0
"13",0.125931313345017,0.274388442532901,"Gathering",0
"14",0.136178258079389,0.276469007045242,"Gathering",0
"15",0.146425202813761,0.278231311276656,"Gathering",0
"16",0.156672147548133,0.279682011832074,"Gathering",0
"17",0.166919092282505,0.280829288834739,"Gathering",0
"18",0.177166037016877,0.281682716997844,"Gathering",0
"19",0.187412981751249,0.282253127573216,"Gathering",0
"20",0.197659926485621,0.282552463246886,"Gathering",0
"21",0.207906871219993,0.282593628070457,"Gathering",0
"22",0.218153815954365,0.282390334503464,"Gathering",0
"23",0.228400760688737,0.281948018157052,"Gathering",0
"24",0.238647705423109,0.281283535122133,"Gathering",0
"25",0.248894650157481,0.280421901886281,"Gathering",0
"26",0.259141594891854,0.279378540436084,"Gathering",0
"27",0.269388539626226,0.278168885193174,"Gathering",0
"28",0.279635484360598,0.276808258010689,"Gathering",0
"29",0.28988242909497,0.275311752715335,"Gathering",0
"30",0.300129373829342,0.273694129992008,"Gathering",0
"31",0.310376318563714,0.271969723212656,"Gathering",0
"32",0.320623263298086,0.270152355618885,"Gathering",0
"33",0.330870208032458,0.268255269081446,"Gathering",0
"34",0.34111715276683,0.266291064481917,"Gathering",0
"35",0.351364097501202,0.264271653594847,"Gathering",0
"36",0.361611042235574,0.262208222194444,"Gathering",0
"37",0.371857986969946,0.260109976058858,"Gathering",0
"38",0.382104931704318,0.257988445322993,"Gathering",0
"39",0.39235187643869,0.255853280614066,"Gathering",0
"40",0.402598821173062,0.253712375207022,"Gathering",0
"41",0.412845765907434,0.251572872196043,"Gathering",0
"42",0.423092710641806,0.249441185886771,"Gathering",0
"43",0.433339655376178,0.247323028735202,"Gathering",0
"44",0.44358660011055,0.245223442943195,"Gathering",0
"45",0.453833544844922,0.243146835837249,"Gathering",0
"46",0.464080489579294,0.241097018185702,"Gathering",0
"47",0.474327434313667,0.239077244648302,"Gathering",0
"48",0.484574379048039,0.237090255599813,"Gathering",0
"49",0.494821323782411,0.235138319624354,"Gathering",0
"50",0.505068268516783,0.233223276038143,"Gathering",0
"51",0.515315213251155,0.231349217387284,"Gathering",0
"52",0.525562157985527,0.229515426575891,"Gathering",0
"53",0.535809102719899,0.227721946188469,"Gathering",0
"54",0.546056047454271,0.22596924241116,"Gathering",0
"55",0.556302992188643,0.224257561213084,"Gathering",0
"56",0.566549936923015,0.222586959671598,"Gathering",0
"57",0.576796881657387,0.220957334703073,"Gathering",0
"58",0.587043826391759,0.219368449147525,"Gathering",0
"59",0.597290771126131,0.217819955202757,"Gathering",0
"60",0.607537715860503,0.216311415245788,"Gathering",0
"61",0.617784660594875,0.214842320115969,"Gathering",0
"62",0.628031605329247,0.213412104965373,"Gathering",0
"63",0.638278550063619,0.212020162807841,"Gathering",0
"64",0.648525494797991,0.210665855918541,"Gathering",0
"65",0.658772439532364,0.209351388740207,"Gathering",0
"66",0.669019384266736,0.208073292496435,"Gathering",0
"67",0.679266329001108,0.206830693161129,"Gathering",0
"68",0.68951327373548,0.205622907718715,"Gathering",0
"69",0.699760218469852,0.204449253938446,"Gathering",0
"70",0.710007163204224,0.203309052145858,"Gathering",0
"71",0.720254107938596,0.202201626213864,"Gathering",0
"72",0.730501052672968,0.201126303916982,"Gathering",0
"73",0.74074799740734,0.20008241677883,"Gathering",0
"74",0.750994942141712,0.199069299529114,"Gathering",0
"75",0.761241886876084,0.198086289272019,"Gathering",0
"76",0.771488831610456,0.197132724453754,"Gathering",0
"77",0.781735776344828,0.196207943703111,"Gathering",0
"78",0.7919827210792,0.195311481404375,"Gathering",0
"79",0.802229665813572,0.1944445231687,"Gathering",0
"80",0.812476610547944,0.193604229261417,"Gathering",0
"81",0.822723555282316,0.192789924860594,"Gathering",0
"82",0.832970500016688,0.192000928892027,"Gathering",0
"83",0.84321744475106,0.191236553039881,"Gathering",0
"84",0.853464389485432,0.19049610083729,"Gathering",0
"85",0.863711334219804,0.189778866836834,"Gathering",0
"86",0.873958278954177,0.189084135859861,"Gathering",0
"87",0.884205223688549,0.188411182323799,"Gathering",0
"88",0.894452168422921,0.187759269647721,"Gathering",0
"89",0.904699113157293,0.187127649738283,"Gathering",0
"90",0.914946057891665,0.186515562560688,"Gathering",0
"91",0.925193002626037,0.18592223580224,"Gathering",0
"92",0.935439947360409,0.18534721945523,"Gathering",0
"93",0.945686892094781,0.184790395637218,"Gathering",0
"94",0.955933836829153,0.184249787334524,"Gathering",0
"95",0.966180781563525,0.183724568488518,"Gathering",0
"96",0.976427726297897,0.18321390128222,"Gathering",0
"97",0.986674671032269,0.182716936845852,"Gathering",0
"98",0.996921615766641,0.18223281620586,"Gathering",0
"99",1.00716856050101,0.181760671498843,"Gathering",0
"100",1.01741550523539,0.181299627469182,"Gathering",0
"101",1.02766244996976,0.180848803265596,"Gathering",0
"102",1.03790939470413,0.180407314547367,"Gathering",0
"103",1.0481563394385,0.179974275905609,"Gathering",0
"104",1.05840328417287,0.179548803598918,"Gathering",0
"105",1.06865022890725,0.179130018595984,"Gathering",0
"106",1.07889717364162,0.178717205157381,"Gathering",0
"107",1.08914411837599,0.178309496067697,"Gathering",0
"108",1.09939106311036,0.177905750665957,"Gathering",0
"109",1.10963800784473,0.177505152716419,"Gathering",0
"110",1.11988495257911,0.177106911679178,"Gathering",0
"111",1.13013189731348,0.176710267008381,"Gathering",0
"112",1.14037884204785,0.176314492438465,"Gathering",0
"113",1.15062578678222,0.175918900191589,"Gathering",0
"114",1.16087273151659,0.175522845037004,"Gathering",0
"115",1.17111967625097,0.175125728132089,"Gathering",0
"116",1.18136662098534,0.174727000575095,"Gathering",0
"117",1.19161356571971,0.174326166601453,"Gathering",0
"118",1.20186051045408,0.173922786358726,"Gathering",0
"119",1.21210745518845,0.173516478199975,"Gathering",0
"120",1.22235439992283,0.173106763382622,"Gathering",0
"121",1.2326013446572,0.172693371397994,"Gathering",0
"122",1.24284828939157,0.172276252335612,"Gathering",0
"123",1.25309523412594,0.171855287098854,"Gathering",0
"124",1.26334217886031,0.171430416526862,"Gathering",0
"125",1.27358912359469,0.171001639550119,"Gathering",0
"126",1.28383606832906,0.170569010704011,"Gathering",0
"127",1.29408301306343,0.170132637030037,"Gathering",0
"128",1.3043299577978,0.169692674405131,"Gathering",0
