"","x","y","has_preview_condition","reread_condition"
"106",2.00018939212414,0.13594660917957,"Gathering",0
"107",2.0191019381663,0.13561349841103,"Gathering",0
"108",2.03801448420846,0.135273966064721,"Gathering",0
"109",2.05692703025061,0.134929504802592,"Gathering",0
"110",2.07583957629277,0.134581672273136,"Gathering",0
"111",2.09475212233493,0.134232044434973,"Gathering",0
"112",2.11366466837709,0.133882170240997,"Gathering",0
"113",2.13257721441925,0.133533529502176,"Gathering",0
"114",2.15148976046141,0.13318749558471,"Gathering",0
"115",2.17040230650357,0.132845304355439,"Gathering",0
"116",2.18931485254573,0.132508030490245,"Gathering",0
"117",2.20822739858789,0.132176571914101,"Gathering",0
"118",2.22713994463005,0.13185164276712,"Gathering",0
"119",2.24605249067221,0.131533774907267,"Gathering",0
"120",2.26496503671437,0.131223327586616,"Gathering",0
"121",2.28387758275653,0.130920504592008,"Gathering",0
"122",2.30279012879869,0.13062537783874,"Gathering",0
"123",2.32170267484085,0.130338076702149,"Gathering",0
"124",2.34061522088301,0.130058542552599,"Gathering",0
"125",2.35952776692517,0.129786420899268,"Gathering",0
"126",2.37844031296733,0.129521581638637,"Gathering",0
"127",2.39735285900949,0.129263935773443,"Gathering",0
"128",2.41626540505165,0.129013466105628,"Gathering",0
"129",2.43517795109381,0.128770253754007,"Gathering",0
"130",2.45409049713597,0.128534499421709,"Gathering",0
"131",2.47300304317813,0.128306538536697,"Gathering",0
"132",2.49191558922028,0.128086849595027,"Gathering",0
"133",2.51082813526244,0.127876055243838,"Gathering",0
"134",2.5297406813046,0.127674915845376,"Gathering",0
"135",2.54865322734676,0.12748431546293,"Gathering",0
"136",2.56756577338892,0.127305240405282,"Gathering",0
"137",2.58647831943108,0.127138750660414,"Gathering",0
"138",2.60539086547324,0.126985944744902,"Gathering",0
"139",2.6243034115154,0.126847918695314,"Gathering",0
"140",2.64321595755756,0.126725720133351,"Gathering",0
"141",2.66212850359972,0.126620298546499,"Gathering",0
"142",2.68104104964188,0.126532453136543,"Gathering",0
"143",2.69995359568404,0.126462779792311,"Gathering",0
"144",2.7188661417262,0.126411618929826,"Gathering",0
"145",2.73777868776836,0.126379232500265,"Gathering",0
"146",2.75669123381052,0.126365705880891,"Gathering",0
"147",2.77560377985268,0.126369581750587,"Gathering",0
"148",2.79451632589484,0.126389670819554,"Gathering",0
"149",2.813428871937,0.126424349467144,"Gathering",0
"150",2.83234141797916,0.126471558505715,"Gathering",0
"151",2.85125396402132,0.126528816089024,"Gathering",0
"152",2.87016651006348,0.126593245473526,"Gathering",0
"153",2.88907905610564,0.126661617807963,"Gathering",0
"154",2.9079916021478,0.126730409541755,"Gathering",0
"155",2.92690414818995,0.126795873431799,"Gathering",0
"156",2.94581669423211,0.126854121520253,"Gathering",0
"157",2.96472924027427,0.12690121788349,"Gathering",0
"158",2.98364178631643,0.126933278445653,"Gathering",0
"159",3.00255433235859,0.126946574737143,"Gathering",0
"160",3.02146687840075,0.126937638183133,"Gathering",0
"161",3.04037942444291,0.126903361347888,"Gathering",0
"162",3.05929197048507,0.12684109254846,"Gathering",0
"163",3.07820451652723,0.126748720389526,"Gathering",0
"164",3.09711706256939,0.126624745055232,"Gathering",0
"165",3.11602960861155,0.126468333611431,"Gathering",0
"166",3.13494215465371,0.126279357103789,"Gathering",0
"167",3.15385470069587,0.126058296519771,"Gathering",0
"168",3.17276724673803,0.125805287107297,"Gathering",0
"169",3.19167979278019,0.125523908099467,"Gathering",0
"170",3.21059233882235,0.125216905036464,"Gathering",0
"171",3.22950488486451,0.124887588434411,"Gathering",0
"172",3.24841743090667,0.124539748271444,"Gathering",0
"173",3.26732997694883,0.124177554644555,"Gathering",0
"174",3.28624252299099,0.123805447551271,"Gathering",0
"175",3.30515506903315,0.123428019026672,"Gathering",0
"176",3.32406761507531,0.123049891032639,"Gathering",0
"177",3.34298016111747,0.122675592555429,"Gathering",0
"178",3.36189270715962,0.12230943932588,"Gathering",0
"179",3.38080525320178,0.121955419442484,"Gathering",0
"180",3.39971779924394,0.121617087961143,"Gathering",0
"181",3.4186303452861,0.121297473227486,"Gathering",0
"182",3.43754289132826,0.120998997378602,"Gathering",0
"183",3.45645543737042,0.120723413041402,"Gathering",0
"184",3.47536798341258,0.120471757813995,"Gathering",0
"185",3.49428052945474,0.120244327643902,"Gathering",0
"186",3.5131930754969,0.120040669721427,"Gathering",0
"187",3.53210562153906,0.119859594997517,"Gathering",0
"188",3.55101816758122,0.119699209922488,"Gathering",0
"189",3.56993071362338,0.119556966496105,"Gathering",0
"190",3.58884325966554,0.119430215865482,"Gathering",0
"191",3.6077558057077,0.119314482064594,"Gathering",0
"192",3.62666835174986,0.119205590126591,"Gathering",0
"193",3.64558089779202,0.119099162337042,"Gathering",0
"194",3.66449344383418,0.118990654949496,"Gathering",0
"195",3.68340598987634,0.118875474418338,"Gathering",0
"196",3.7023185359185,0.118749093455979,"Gathering",0
"197",3.72123108196066,0.118607163829243,"Gathering",0
"198",3.74014362800282,0.118445622970462,"Gathering",0
"199",3.75905617404498,0.118260791729447,"Gathering",0
"200",3.77796872008713,0.118049460921578,"Gathering",0
"201",3.79688126612929,0.117808964718921,"Gathering",0
"202",3.81579381217145,0.117537239367401,"Gathering",0
"203",3.83470635821361,0.117232866173479,"Gathering",0
"204",3.85361890425577,0.116895098168689,"Gathering",0
"205",3.87253145029793,0.116523870310872,"Gathering",0
"206",3.89144399634009,0.116119793501037,"Gathering",0
"207",3.91035654238225,0.115684133071791,"Gathering",0
"208",3.92926908842441,0.115218772729218,"Gathering",0
"209",3.94818163446657,0.114726165201134,"Gathering",0
"210",3.96709418050873,0.114209271061707,"Gathering",0
"211",3.98600672655089,0.113671487369856,"Gathering",0
"212",4.00491927259305,0.11311611461256,"Gathering",0
"213",4.02383181863521,0.112547829812753,"Gathering",0
"214",4.04274436467737,0.1119710859234,"Gathering",0
"215",4.06165691071953,0.111390162531672,"Gathering",0
"216",4.08056945676169,0.110809309298966,"Gathering",0
"217",4.09948200280385,0.11023265436525,"Gathering",0
"218",4.11839454884601,0.109664116932325,"Gathering",0
"219",4.13730709488817,0.109107326023349,"Gathering",0
"220",4.15621964093033,0.108565547351827,"Gathering",0
"221",4.17513218697249,0.108041620124203,"Gathering",0
"222",4.19404473301465,0.107537905437273,"Gathering",0
"223",4.21295727905681,0.107056247708521,"Gathering",0
"224",4.23186982509896,0.106597950291078,"Gathering",0
"225",4.25078237114112,0.106163766076861,"Gathering",0
"226",4.26969491718328,0.105753903487686,"Gathering",0
"227",4.28860746322544,0.105368047805838,"Gathering",0
"228",4.3075200092676,0.105005397317932,"Gathering",0
"229",4.32643255530976,0.104664713257791,"Gathering",0
"230",4.34534510135192,0.104344382056322,"Gathering",0
"231",4.36425764739408,0.104042487960947,"Gathering",0
"232",4.38317019343624,0.103756893695263,"Gathering",0
"233",4.4020827394784,0.103485326510463,"Gathering",0
"234",4.42099528552056,0.103225714781516,"Gathering",0
"235",4.43990783156272,0.102975572298862,"Gathering",0
"236",4.45882037760488,0.10273251497542,"Gathering",0
"237",4.47773292364704,0.102494643138618,"Gathering",0
"238",4.4966454696892,0.102260341528869,"Gathering",0
"239",4.51555801573136,0.102028332016635,"Gathering",0
"240",4.53447056177352,0.101797712089225,"Gathering",0
"241",4.55338310781568,0.101567977769924,"Gathering",0
"242",4.57229565385784,0.101339030166731,"Gathering",0
"243",4.5912081999,0.101111165409939,"Gathering",0
"244",4.61012074594216,0.100885048308756,"Gathering",0
"245",4.62903329198432,0.100661670618576,"Gathering",0
"246",4.64794583802647,0.100442295344838,"Gathering",0
"247",4.66685838406863,0.100228388999599,"Gathering",0
"248",4.68577093011079,0.100021544157501,"Gathering",0
"249",4.70468347615295,0.0998233950146558,"Gathering",0
"250",4.72359602219511,0.0996355289250709,"Gathering",0
"251",4.74250856823727,0.0994593970649075,"Gathering",0
"252",4.76142111427943,0.0992962274482329,"Gathering",0
"253",4.78033366032159,0.0991469434851384,"Gathering",0
"254",4.79924620636375,0.0990120911338271,"Gathering",0
"255",4.81815875240591,0.0988917774556983,"Gathering",0
"256",4.83707129844807,0.0987858596395561,"Gathering",0
"257",4.85598384449023,0.0986935124937905,"Gathering",0
"258",4.87489639053239,0.0986127731115424,"Gathering",0
"259",4.89380893657455,0.0985416028431679,"Gathering",0
"260",4.91272148261671,0.098477469549791,"Gathering",0
"261",4.93163402865887,0.0984173945983065,"Gathering",0
"262",4.95054657470103,0.0983580169586079,"Gathering",0
"263",4.96945912074319,0.0982956727077769,"Gathering",0
"264",4.98837166678535,0.0982264877190187,"Gathering",0
"265",5.00728421282751,0.098146480847267,"Gathering",0
"266",5.02619675886967,0.0980516745318756,"Gathering",0
"267",5.04510930491183,0.0979382094312123,"Gathering",0
"268",5.06402185095398,0.0978024594942464,"Gathering",0
"269",5.08293439699614,0.0976411437687522,"Gathering",0
"270",5.1018469430383,0.0974514312512399,"Gathering",0
"271",5.12075948908046,0.0972310352050202,"Gathering",0
"272",5.13967203512262,0.0969782936125042,"Gathering",0
"273",5.15858458116478,0.0966922327857862,"Gathering",0
"274",5.17749712720694,0.0963726116321848,"Gathering",0
"275",5.1964096732491,0.0960199446510913,"Gathering",0
"276",5.21532221929126,0.0956355024128138,"Gathering",0
"277",5.23423476533342,0.0952212890215369,"Gathering",0
"278",5.25314731137558,0.0947797809220367,"Gathering",0
"279",5.27205985741774,0.09431379895241,"Gathering",0
"280",5.2909724034599,0.0938283568024462,"Gathering",0
"281",5.30988494950206,0.093327780774382,"Gathering",0
"282",5.32879749554422,0.092816682564494,"Gathering",0
"283",5.34771004158638,0.0922998322834109,"Gathering",0
"284",5.36662258762854,0.0917820283705586,"Gathering",0
"285",5.3855351336707,0.0912679690438697,"Gathering",0
"286",5.40444767971286,0.0907621298331549,"Gathering",0
"287",5.42336022575502,0.0902686514427999,"Gathering",0
"288",5.44227277179718,0.0897912416875578,"Gathering",0
"289",5.46118531783934,0.0893330945670206,"Gathering",0
"290",5.4800978638815,0.0888968287239068,"Gathering",0
"291",5.49901040992366,0.0884844466120412,"Gathering",0
"292",5.51792295596582,0.0880973147322322,"Gathering",0
"293",5.53683550200797,0.0877361643324693,"Gathering",0
"294",5.55574804805013,0.0874011110677057,"Gathering",0
"295",5.57466059409229,0.0870916913255508,"Gathering",0
"296",5.59357314013445,0.0868069122924149,"Gathering",0
"297",5.61248568617661,0.0865453123952152,"Gathering",0
"298",5.63139823221877,0.0863050285295553,"Gathering",0
"299",5.65031077826093,0.086083866485225,"Gathering",0
"300",5.66922332430309,0.0858793763992167,"Gathering",0
"301",5.68813587034525,0.0856894400294346,"Gathering",0
"302",5.70704841638741,0.0855104421742953,"Gathering",0
"303",5.72596096242957,0.0853395204876847,"Gathering",0
"304",5.74487350847173,0.0851737896626276,"Gathering",0
"305",5.76378605451389,0.0850103773650425,"Gathering",0
"306",5.78269860055605,0.0848464530839021,"Gathering",0
"307",5.80161114659821,0.0846792512926119,"Gathering",0
"308",5.82052369264037,0.0845060906796223,"Gathering",0
"309",5.83943623868253,0.0843243913816716,"Gathering",0
"310",5.85834878472469,0.0841316921329982,"Gathering",0
"311",5.87726133076685,0.0839256690354289,"Gathering",0
"312",5.89617387680901,0.0837041572784718,"Gathering",0
"313",5.91508642285117,0.083465176628686,"Gathering",0
"314",5.93399896889333,0.0832069609066001,"Gathering",0
"315",5.95291151493548,0.0829279910266969,"Gathering",0
"316",5.97182406097764,0.0826270305436637,"Gathering",0
"317",5.9907366070198,0.0823031620774447,"Gathering",0
"318",6.00964915306196,0.0819558225271665,"Gathering",0
"319",6.02856169910412,0.0815848346683196,"Gathering",0
"320",6.04747424514628,0.0811904325865513,"Gathering",0
"321",6.06638679118844,0.0807732784503637,"Gathering",0
"322",6.0852993372306,0.080334468365597,"Gathering",0
"323",6.10421188327276,0.0798747859804887,"Gathering",0
"324",6.12312442931492,0.0793969724799069,"Gathering",0
"325",6.14203697535708,0.0789035477625905,"Gathering",0
"326",6.16094952139924,0.0783971681346245,"Gathering",0
"327",6.1798620674414,0.0778807287667391,"Gathering",0
"328",6.19877461348356,0.0773572866070098,"Gathering",0
"329",6.21768715952572,0.0768299754639817,"Gathering",0
"330",6.23659970556788,0.0763019164528476,"Gathering",0
"331",6.25551225161004,0.0757761273100944,"Gathering",0
"332",6.2744247976522,0.0752554342110558,"Gathering",0
"333",6.29333734369436,0.0747423896649651,"Gathering",0
"334",6.31224988973652,0.0742391998194383,"Gathering",0
"335",6.33116243577868,0.0737476640972255,"Gathering",0
"336",6.35007498182084,0.0732691295378499,"Gathering",0
"337",6.36898752786299,0.0728044615577142,"Gathering",0
"338",6.38790007390515,0.0723540321115745,"Gathering",0
"339",6.40681261994731,0.0719177254756325,"Gathering",0
"340",6.42572516598947,0.0714949611177392,"Gathering",0
"341",6.44463771203163,0.0710847324111307,"Gathering",0
"342",6.46355025807379,0.0706856593185226,"Gathering",0
"343",6.48246280411595,0.070296052651373,"Gathering",0
"344",6.50137535015811,0.0699139871158887,"Gathering",0
"345",6.52028789620027,0.0695374808204822,"Gathering",0
"346",6.53920044224243,0.0691641439151,"Gathering",0
"347",6.55811298828459,0.0687917445454087,"Gathering",0
"348",6.57702553432675,0.0684182423263276,"Gathering",0
"349",6.59593808036891,0.0680417642760751,"Gathering",0
"350",6.61485062641107,0.0676606646657236,"Gathering",0
"351",6.63376317245323,0.0672735744524138,"Gathering",0
"352",6.65267571849539,0.0668794392862899,"Gathering",0
"353",6.67158826453755,0.0664775455877167,"Gathering",0
"354",6.69050081057971,0.0660675346713376,"Gathering",0
"355",6.70941335662187,0.0656494053263604,"Gathering",0
"356",6.72832590266403,0.0652235056318955,"Gathering",0
"357",6.74723844870619,0.0647905150809725,"Gathering",0
"358",6.76615099474835,0.0643514183010484,"Gathering",0
"359",6.7850635407905,0.0639074717915788,"Gathering",0
"360",6.80397608683266,0.0634601651545447,"Gathering",0
"361",6.82288863287483,0.0630111782798369,"Gathering",0
"362",6.84180117891698,0.0625623358755041,"Gathering",0
"363",6.86071372495914,0.062115560616727,"Gathering",0
"364",6.8796262710013,0.0616728260418084,"Gathering",0
"365",6.89853881704346,0.0612361101633142,"Gathering",0
"366",6.91745136308562,0.0608073506016566,"Gathering",0
"367",6.93636390912778,0.0603886761661661,"Gathering",0
"368",6.95527645516994,0.0599819664869914,"Gathering",0
"369",6.9741890012121,0.0595885047266664,"Gathering",0
"370",6.99310154725426,0.0592096306464472,"Gathering",0
"371",7.01201409329642,0.0588464557709942,"Gathering",0
"372",7.03092663933858,0.0584998393580153,"Gathering",0
"373",7.04983918538074,0.0581703689029073,"Gathering",0
"374",7.0687517314229,0.0578583455073186,"Gathering",0
"375",7.08766427746506,0.0575637744565801,"Gathering",0
"376",7.10657682350722,0.0572863613566481,"Gathering",0
"377",7.12548936954938,0.0570255141689766,"Gathering",0
"378",7.14440191559154,0.0567803514453403,"Gathering",0
"379",7.1633144616337,0.0565497169994883,"Gathering",0
"380",7.18222700767586,0.0563322011559666,"Gathering",0
"381",7.20113955371802,0.0561261685878568,"Gathering",0
"382",7.22005209976018,0.0559297925959045,"Gathering",0
"383",7.23896464580234,0.0557410954948595,"Gathering",0
"384",7.25787719184449,0.0555579945639727,"Gathering",0
"385",7.27678973788665,0.0553783527942792,"Gathering",0
"386",7.29570228392881,0.0552000334338956,"Gathering",0
"387",7.31461482997097,0.0550209571036866,"Gathering",0
"388",7.33352737601313,0.0548391600400912,"Gathering",0
"389",7.35243992205529,0.0546527612376267,"Gathering",0
"390",7.37135246809745,0.0544599913136991,"Gathering",0
"391",7.39026501413961,0.0542597797022898,"Gathering",0
"392",7.40917756018177,0.0540512313752465,"Gathering",0
"393",7.42809010622393,0.0538338188634287,"Gathering",0
"394",7.44700265226609,0.0536074058527549,"Gathering",0
"395",7.46591519830825,0.0533722589411044,"Gathering",0
"396",7.48482774435041,0.0531290464587819,"Gathering",0
"397",7.50374029039257,0.0528788236744392,"Gathering",0
"398",7.52265283643473,0.0526230041965222,"Gathering",0
"399",7.54156538247689,0.0523633179202954,"Gathering",0
"400",7.56047792851905,0.0521017564400463,"Gathering",0
"401",7.57939047456121,0.0518405074186984,"Gathering",0
"402",7.59830302060337,0.0515818799532869,"Gathering",0
"403",7.61721556664553,0.051328223463699,"Gathering",0
"404",7.63612811268769,0.0510818430334242,"Gathering",0
"405",7.65504065872985,0.0508449144170744,"Gathering",0
"406",7.673953204772,0.0506194020770893,"Gathering",0
"407",7.69286575081416,0.0504069836049407,"Gathering",0
"408",7.71177829685632,0.0502089837120913,"Gathering",0
"409",7.73069084289848,0.0500263206441128,"Gathering",0
"410",7.74960338894064,0.0498594673886825,"Gathering",0
"411",7.7685159349828,0.0497085198087157,"Gathering",0
"412",7.78742848102496,0.0495735314890557,"Gathering",0
"413",7.80634102706712,0.0494528157277185,"Gathering",0
"414",7.82525357310928,0.0493449584172828,"Gathering",0
"415",7.84416611915144,0.0492481785568541,"Gathering",0
"416",7.8630786651936,0.04916039186733,"Gathering",0
"417",7.88199121123576,0.0490792844643403,"Gathering",0
"418",7.90090375727792,0.0490023933677147,"Gathering",0
"419",7.91981630332008,0.0489271904173539,"Gathering",0
"420",7.93872884936224,0.0488511661292091,"Gathering",0
"421",7.9576413954044,0.0487719101568783,"Gathering",0
"422",7.97655394144656,0.048687185309648,"Gathering",0
"423",7.99546648748872,0.0485949924940596,"Gathering",0
"424",8.01437903353088,0.0484936244643463,"Gathering",0
"425",8.03329157957304,0.0483817068543951,"Gathering",0
"426",8.0522041256152,0.0482582255855019,"Gathering",0
"427",8.07111667165736,0.0481225403659349,"Gathering",0
"428",8.09002921769951,0.047974384588647,"Gathering",0
"429",8.10894176374167,0.0478138524652178,"Gathering",0
"430",8.12785430978383,0.0476413746857438,"Gathering",0
"431",8.14676685582599,0.0474576842509104,"Gathering",0
"432",8.16567940186815,0.0472637743755615,"Gathering",0
"433",8.18459194791031,0.0470608505110099,"Gathering",0
"434",8.20350449395247,0.0468499976230755,"Gathering",0
"435",8.22241703999463,0.0466331065441253,"Gathering",0
"436",8.24132958603679,0.0464117245390698,"Gathering",0
"437",8.26024213207895,0.0461873683809857,"Gathering",0
"438",8.27915467812111,0.04596149986297,"Gathering",0
"439",8.29806722416327,0.0457354843772425,"Gathering",0
"440",8.31697977020543,0.0455105553197714,"Gathering",0
"441",8.33589231624759,0.045287784876634,"Gathering",0
"442",8.35480486228975,0.0450680614928419,"Gathering",0
"443",8.37371740833191,0.0448520740908586,"Gathering",0
"444",8.39262995437407,0.044640302898915,"Gathering",0
"445",8.41154250041623,0.0444330165709052,"Gathering",0
"446",8.43045504645839,0.0442302751310095,"Gathering",0
"447",8.44936759250055,0.0440319381570098,"Gathering",0
"448",8.46828013854271,0.0438376775256246,"Gathering",0
"449",8.48719268458487,0.0436469939798228,"Gathering",0
"450",8.50610523062702,0.0434592367406323,"Gathering",0
"451",8.52501777666918,0.0432736253731452,"Gathering",0
"452",8.54393032271135,0.0430892731270079,"Gathering",0
"453",8.5628428687535,0.0429052110044423,"Gathering",0
"454",8.58175541479566,0.0427204118623639,"Gathering",0
"455",8.60066796083782,0.0425338139276423,"Gathering",0
"456",8.61958050687998,0.0423441905058456,"Gathering",0
"457",8.63849305292214,0.0421504869183213,"Gathering",0
"458",8.6574055989643,0.0419517071079299,"Gathering",0
"459",8.67631814500646,0.0417468687457471,"Gathering",0
"460",8.69523069104862,0.0415350514516485,"Gathering",0
"461",8.71414323709078,0.0413154088270774,"Gathering",0
"462",8.73305578313294,0.0410871785504583,"Gathering",0
"463",8.7519683291751,0.040849690738764,"Gathering",0
"464",8.77088087521726,0.0406023748141288,"Gathering",0
"465",8.78979342125942,0.0403447651240729,"Gathering",0
"466",8.80870596730158,0.0400765055486444,"Gathering",0
"467",8.82761851334374,0.0397973532903033,"Gathering",0
"468",8.8465310593859,0.0395071819871922,"Gathering",0
"469",8.86544360542806,0.0392059842234828,"Gathering",0
"470",8.88435615147022,0.0388938734385874,"Gathering",0
"471",8.90326869751238,0.0385710851673206,"Gathering",0
"472",8.92218124355453,0.0382379774824025,"Gathering",0
"473",8.9410937895967,0.0378950304648736,"Gathering",0
"474",8.96000633563886,0.0375428445014591,"Gathering",0
"475",8.97891888168101,0.0371821372032346,"Gathering",0
"476",8.99783142772317,0.0368137387576407,"Gathering",0
"477",9.01674397376533,0.0364385855644227,"Gathering",0
"478",9.03565651980749,0.0360575813737788,"Gathering",0
"479",9.05456906584965,0.0356719869634259,"Gathering",0
"480",9.07348161189181,0.0352831277968766,"Gathering",0
"481",9.09239415793397,0.0348922720281429,"Gathering",0
"482",9.11130670397613,0.0345007318273058,"Gathering",0
"483",9.13021925001829,0.0341098470276258,"Gathering",0
"484",9.14913179606045,0.033720967984664,"Gathering",0
"485",9.16804434210261,0.0333354379648864,"Gathering",0
"486",9.18695688814477,0.0329545753776781,"Gathering",0
"487",9.20586943418693,0.0325796561459275,"Gathering",0
"488",9.22478198022909,0.0322118964798915,"Gathering",0
"489",9.24369452627125,0.0318524362813907,"Gathering",0
"490",9.26260707231341,0.0315023233654957,"Gathering",0
"491",9.28151961835557,0.0311624986497949,"Gathering",0
"492",9.30043216439773,0.0308337824316974,"Gathering",0
"493",9.31934471043989,0.0305168618557931,"Gathering",0
"494",9.33825725648205,0.0302122796686188,"Gathering",0
"495",9.35716980252421,0.0299204243683052,"Gathering",0
"496",9.37608234856637,0.0296415218808604,"Gathering",0
"497",9.39499489460852,0.0293756289309022,"Gathering",0
"498",9.41390744065068,0.0291226283184245,"Gathering",0
"499",9.43281998669284,0.0288822263591792,"Gathering",0
"500",9.451732532735,0.0286541841033855,"Gathering",0
"501",9.47064507877716,0.028437899718389,"Gathering",0
"502",9.48955762481932,0.0282321798344426,"Gathering",0
"503",9.50847017086148,0.028036030524926,"Gathering",0
"504",9.52738271690364,0.0278483164712473,"Gathering",0
"505",9.5462952629458,0.0276677791466847,"Gathering",0
"506",9.56520780898796,0.0274930589526951,"Gathering",0
"507",9.58412035503012,0.0273227211484819,"Gathering",0
"508",9.60303290107228,0.0271552852284792,"Gathering",0
