"","x","y","has_preview_condition","reread_condition"
"1",0.00649085499443081,0.196102387640751,"Gathering",0
"2",0.0248283283637524,0.206354252092638,"Gathering",0
"3",0.0431658017330739,0.215717447470133,"Gathering",0
"4",0.0615032751023955,0.224096091787987,"Gathering",0
"5",0.0798407484717171,0.231422395214813,"Gathering",0
"6",0.0981782218410386,0.237658058577779,"Gathering",0
"7",0.11651569521036,0.242794296367486,"Gathering",0
"8",0.134853168579682,0.24685053591246,"Gathering",0
"9",0.153190641949003,0.249871925356687,"Gathering",0
"10",0.171528115318325,0.251925850774298,"Gathering",0
"11",0.189865588687647,0.253097712508313,"Gathering",0
"12",0.208203062056968,0.253486239788307,"Gathering",0
"13",0.22654053542629,0.253198630026284,"Gathering",0
"14",0.244878008795611,0.252345786004686,"Gathering",0
"15",0.263215482164933,0.251037893221284,"Gathering",0
"16",0.281552955534255,0.249380534973018,"Gathering",0
"17",0.299890428903576,0.247471489141037,"Gathering",0
"18",0.318227902272898,0.245398293120319,"Gathering",0
"19",0.336565375642219,0.24323660670822,"Gathering",0
"20",0.354902849011541,0.241049351159248,"Gathering",0
"21",0.373240322380862,0.238886559213111,"Gathering",0
"22",0.391577795750184,0.236785837789969,"Gathering",0
"23",0.409915269119506,0.234773323170908,"Gathering",0
"24",0.428252742488827,0.232864997751843,"Gathering",0
"25",0.446590215858149,0.231068236919201,"Gathering",0
"26",0.46492768922747,0.229383462653947,"Gathering",0
"27",0.483265162596792,0.227805795147966,"Gathering",0
"28",0.501602635966113,0.226329037113753,"Gathering",0
"29",0.519940109335435,0.22494000172326,"Gathering",0
"30",0.538277582704757,0.223625357326228,"Gathering",0
"31",0.556615056074078,0.222372921053255,"Gathering",0
"32",0.5749525294434,0.221171133936755,"Gathering",0
"33",0.593290002812721,0.220009519241885,"Gathering",0
"34",0.611627476182043,0.218878947465467,"Gathering",0
"35",0.629964949551365,0.21777174016181,"Gathering",0
"36",0.648302422920686,0.216681648351281,"Gathering",0
"37",0.666639896290008,0.215603741763711,"Gathering",0
"38",0.684977369659329,0.214534243055954,"Gathering",0
"39",0.703314843028651,0.213470337003431,"Gathering",0
"40",0.721652316397972,0.212409979131177,"Gathering",0
"41",0.739989789767294,0.21135172196283,"Gathering",0
"42",0.758327263136616,0.210294570637092,"Gathering",0
"43",0.776664736505937,0.209237873611986,"Gathering",0
"44",0.795002209875259,0.208181248984328,"Gathering",0
"45",0.813339683244581,0.207124542900678,"Gathering",0
"46",0.831677156613902,0.206067813785045,"Gathering",0
