"","x","y","has_preview_condition","reread_condition"
"103",1.75491168515808,0.163516872881173,"Gathering",0
"104",1.77195651933838,0.162853520738616,"Gathering",0
"105",1.78900135351868,0.162181759716937,"Gathering",0
"106",1.80604618769899,0.161502191410692,"Gathering",0
"107",1.82309102187929,0.160815613474261,"Gathering",0
"108",1.84013585605959,0.160123015175325,"Gathering",0
"109",1.85718069023989,0.15942556499938,"Gathering",0
"110",1.87422552442019,0.15872459118764,"Gathering",0
"111",1.89127035860049,0.158021556709918,"Gathering",0
"112",1.9083151927808,0.157318030663878,"Gathering",0
"113",1.9253600269611,0.156615658404836,"Gathering",0
"114",1.9424048611414,0.155916132812084,"Gathering",0
"115",1.9594496953217,0.155221168971235,"Gathering",0
"116",1.976494529502,0.154532484199051,"Gathering",0
"117",1.9935393636823,0.153851784779181,"Gathering",0
"118",2.01058419786261,0.153180760054821,"Gathering",0
"119",2.02762903204291,0.152521083695194,"Gathering",0
"120",2.04467386622321,0.151874849625935,"Gathering",0
"121",2.06171870040351,0.151243691694036,"Gathering",0
"122",2.07876353458381,0.150629070378768,"Gathering",0
"123",2.09580836876411,0.150032705282612,"Gathering",0
"124",2.11285320294442,0.149456350637221,"Gathering",0
"125",2.12989803712472,0.148901791241829,"Gathering",0
"126",2.14694287130502,0.148370827044312,"Gathering",0
"127",2.16398770548532,0.147865244708619,"Gathering",0
"128",2.18103253966562,0.147386775573814,"Gathering",0
"129",2.19807737384592,0.146937040618961,"Gathering",0
"130",2.21512220802623,0.146517484307593,"Gathering",0
"131",2.23216704220653,0.146129300389695,"Gathering",0
"132",2.24921187638683,0.145773353781554,"Gathering",0
"133",2.26625671056713,0.145450103427444,"Gathering",0
"134",2.28330154474743,0.145159531492312,"Gathering",0
"135",2.30034637892773,0.144901084287453,"Gathering",0
"136",2.31739121310804,0.144673629968199,"Gathering",0
"137",2.33443604728834,0.144475437274344,"Gathering",0
"138",2.35148088146864,0.144304178454436,"Gathering",0
"139",2.36852571564894,0.144156958099385,"Gathering",0
"140",2.38557054982924,0.144030368009082,"Gathering",0
"141",2.40261538400954,0.143920566545774,"Gathering",0
"142",2.41966021818985,0.143823379315088,"Gathering",0
"143",2.43670505237015,0.143734433798947,"Gathering",0
"144",2.45374988655045,0.143649144450844,"Gathering",0
"145",2.47079472073075,0.143562763642377,"Gathering",0
"146",2.48783955491105,0.143471087271149,"Gathering",0
"147",2.50488438909135,0.143370231037382,"Gathering",0
"148",2.52192922327166,0.143256730866956,"Gathering",0
"149",2.53897405745196,0.143127622066062,"Gathering",0
"150",2.55601889163226,0.142980494156122,"Gathering",0
"151",2.57306372581256,0.142813519907552,"Gathering",0
"152",2.59010855999286,0.142625458691287,"Gathering",0
"153",2.60715339417316,0.142415635781788,"Gathering",0
"154",2.62419822835347,0.142183900569401,"Gathering",0
"155",2.64124306253377,0.141930567687345,"Gathering",0
"156",2.65828789671407,0.141656345767907,"Gathering",0
"157",2.67533273089437,0.141362258880763,"Gathering",0
"158",2.69237756507467,0.141049565670739,"Gathering",0
"159",2.70942239925497,0.140719680828603,"Gathering",0
"160",2.72646723343528,0.140374102848157,"Gathering",0
