"","x","y","has_preview_condition","reread_condition"
"103",1.05534383109616,0.158937822274437,"Gathering",0
"104",1.06568086905818,0.158881487752093,"Gathering",0
"105",1.07601790702021,0.15881801365528,"Gathering",0
"106",1.08635494498223,0.158746436455679,"Gathering",0
"107",1.09669198294425,0.158666170480173,"Gathering",0
"108",1.10702902090628,0.158577073443871,"Gathering",0
"109",1.1173660588683,0.15847873096162,"Gathering",0
"110",1.12770309683032,0.15837078950481,"Gathering",0
"111",1.13804013479235,0.158252959535193,"Gathering",0
"112",1.14837717275437,0.158125018034117,"Gathering",0
"113",1.1587142107164,0.157986810407305,"Gathering",0
"114",1.16905124867842,0.157838251752491,"Gathering",0
"115",1.17938828664044,0.157679327484329,"Gathering",0
"116",1.18972532460247,0.157510093318056,"Gathering",0
"117",1.20006236256449,0.157330674620226,"Gathering",0
"118",1.21039940052652,0.157141265141444,"Gathering",0
"119",1.22073643848854,0.156942022147444,"Gathering",0
"120",1.23107347645056,0.156732697150168,"Gathering",0
"121",1.24141051441259,0.156514440810144,"Gathering",0
"122",1.25174755237461,0.156287712633834,"Gathering",0
"123",1.26208459033663,0.156053023675343,"Gathering",0
"124",1.27242162829866,0.155810931995036,"Gathering",0
"125",1.28275866626068,0.15556203781053,"Gathering",0
"126",1.29309570422271,0.155306978395015,"Gathering",0
"127",1.30343274218473,0.15504642277927,"Gathering",0
"128",1.31376978014675,0.154781066314465,"Gathering",0
"129",1.32410681810878,0.154511625153053,"Gathering",0
"130",1.3344438560708,0.154238830704662,"Gathering",0
"131",1.34478089403282,0.153963424122962,"Gathering",0
"132",1.35511793199485,0.15368615087797,"Gathering",0
"133",1.36545496995687,0.153407738498938,"Gathering",0
"134",1.3757920079189,0.153129056826944,"Gathering",0
"135",1.38612904588092,0.152850852893952,"Gathering",0
"136",1.39646608384294,0.15257383131681,"Gathering",0
"137",1.40680312180497,0.152298675226489,"Gathering",0
"138",1.41714015976699,0.152026042623907,"Gathering",0
"139",1.42747719772902,0.151756563134902,"Gathering",0
"140",1.43781423569104,0.15149083518276,"Gathering",0
"141",1.44815127365306,0.151229423591278,"Gathering",0
"142",1.45848831161509,0.150972857625797,"Gathering",0
"143",1.46882534957711,0.150721629474156,"Gathering",0
"144",1.47916238753913,0.150476193163937,"Gathering",0
"145",1.48949942550116,0.150236963906996,"Gathering",0
"146",1.49983646346318,0.150004527712675,"Gathering",0
"147",1.51017350142521,0.14977945039595,"Gathering",0
"148",1.52051053938723,0.149561638903339,"Gathering",0
"149",1.53084757734925,0.149351343268497,"Gathering",0
"150",1.54118461531128,0.149148777931091,"Gathering",0
"151",1.5515216532733,0.148954123302949,"Gathering",0
"152",1.56185869123532,0.148767527525609,"Gathering",0
"153",1.57219572919735,0.148589108376313,"Gathering",0
"154",1.58253276715937,0.148418955278736,"Gathering",0
"155",1.5928698051214,0.1482571313747,"Gathering",0
"156",1.60320684308342,0.148103675613688,"Gathering",0
"157",1.61354388104544,0.147958604818254,"Gathering",0
"158",1.62388091900747,0.14782191568531,"Gathering",0
"159",1.63421795696949,0.147693586685843,"Gathering",0
