"","x","y","has_preview_condition","reread_condition"
"1",0.012890722777823,0.136998314036542,"Gathering",0
"2",0.0313135828201544,0.143215142856815,"Gathering",0
"3",0.0497364428624859,0.149040914008349,"Gathering",0
"4",0.0681593029048173,0.15443286766345,"Gathering",0
"5",0.0865821629471487,0.159356579965167,"Gathering",0
"6",0.10500502298948,0.163786526897724,"Gathering",0
"7",0.123427883031812,0.167706360600591,"Gathering",0
"8",0.141850743074143,0.171108897884548,"Gathering",0
"9",0.160273603116474,0.173995833341467,"Gathering",0
"10",0.178696463158806,0.176377200958096,"Gathering",0
"11",0.197119323201137,0.178262292619209,"Gathering",0
"12",0.215542183243469,0.1796718884049,"Gathering",0
"13",0.2339650432858,0.180651270130309,"Gathering",0
"14",0.252387903328132,0.181235189470723,"Gathering",0
"15",0.270810763370463,0.181461406936355,"Gathering",0
"16",0.289233623412794,0.18136954811188,"Gathering",0
"17",0.307656483455126,0.181000025346878,"Gathering",0
"18",0.326079343497457,0.1803930559035,"Gathering",0
"19",0.344502203539789,0.179587799948301,"Gathering",0
"20",0.36292506358212,0.178621633916091,"Gathering",0
"21",0.381347923624452,0.177529567142721,"Gathering",0
"22",0.399770783666783,0.176343802658514,"Gathering",0
"23",0.418193643709114,0.175093436962776,"Gathering",0
"24",0.436616503751446,0.17380428867176,"Gathering",0
"25",0.455039363793777,0.172498842255773,"Gathering",0
"26",0.473462223836109,0.171196290669278,"Gathering",0
"27",0.49188508387844,0.169912659461163,"Gathering",0
"28",0.510307943920772,0.168660994794874,"Gathering",0
"29",0.528730803963103,0.16745159852676,"Gathering",0
"30",0.547153664005435,0.166292294875627,"Gathering",0
"31",0.565576524047766,0.165188715049427,"Gathering",0
"32",0.583999384090097,0.164144588268128,"Gathering",0
"33",0.602422244132429,0.163162029750776,"Gathering",0
"34",0.62084510417476,0.162243708497461,"Gathering",0
"35",0.639267964217092,0.1613884346452,"Gathering",0
"36",0.657690824259423,0.160593878623489,"Gathering",0
"37",0.676113684301755,0.159858242388434,"Gathering",0
"38",0.694536544344086,0.159179342491601,"Gathering",0
"39",0.712959404386417,0.158554770704883,"Gathering",0
"40",0.731382264428749,0.15798202834866,"Gathering",0
"41",0.74980512447108,0.157458634228999,"Gathering",0
"42",0.768227984513412,0.156982206400708,"Gathering",0
"43",0.786650844555743,0.156550518302804,"Gathering",0
"44",0.805073704598075,0.156161530195564,"Gathering",0
"45",0.823496564640406,0.15581339727999,"Gathering",0
"46",0.841919424682738,0.155504456399279,"Gathering",0
"47",0.860342284725069,0.155233193788468,"Gathering",0
"48",0.8787651447674,0.154998196919785,"Gathering",0
"49",0.897188004809732,0.154798094044058,"Gathering",0
"50",0.915610864852063,0.154631485504444,"Gathering",0
"51",0.934033724894395,0.154496871249652,"Gathering",0
"52",0.952456584936726,0.154392579156666,"Gathering",0
