"","x","y","has_preview_condition","reread_condition"
"1",0.000541021509104844,0.163382260433136,"Gathering",0
"2",0.019023748901067,0.17164697941041,"Gathering",0
"3",0.0375064762930292,0.179369927124865,"Gathering",0
"4",0.0559892036849913,0.186482957046608,"Gathering",0
"5",0.0744719310769535,0.19293170781163,"Gathering",0
"6",0.0929546584689157,0.198676678765841,"Gathering",0
"7",0.111437385860878,0.203693734883057,"Gathering",0
"8",0.12992011325284,0.207974038468304,"Gathering",0
"9",0.148402840644802,0.211523434676858,"Gathering",0
"10",0.166885568036764,0.214361344806263,"Gathering",0
"11",0.185368295428727,0.216519243897787,"Gathering",0
"12",0.203851022820689,0.218038816142083,"Gathering",0
"13",0.222333750212651,0.218969892112788,"Gathering",0
"14",0.240816477604613,0.219368275645722,"Gathering",0
"15",0.259299204996575,0.219293565432974,"Gathering",0
"16",0.277781932388537,0.218807067754804,"Gathering",0
"17",0.2962646597805,0.217969883243517,"Gathering",0
"18",0.314747387172462,0.216841233443278,"Gathering",0
"19",0.333230114564424,0.215477073625589,"Gathering",0
"20",0.351712841956386,0.213929018293595,"Gathering",0
"21",0.370195569348348,0.212243586423321,"Gathering",0
"22",0.38867829674031,0.210459210374459,"Gathering",0
"23",0.407161024132273,0.208616307297628,"Gathering",0
"24",0.425643751524235,0.206743889452133,"Gathering",0
"25",0.444126478916197,0.20486560696328,"Gathering",0
"26",0.462609206308159,0.203000344200437,"Gathering",0
"27",0.481091933700121,0.201162776101987,"Gathering",0
"28",0.499574661092083,0.199363969811633,"Gathering",0
"29",0.518057388484046,0.197611992943615,"Gathering",0
"30",0.536540115876008,0.195912496680781,"Gathering",0
"31",0.55502284326797,0.194269249456291,"Gathering",0
"32",0.573505570659932,0.192684604584475,"Gathering",0
"33",0.591988298051894,0.191159892392359,"Gathering",0
"34",0.610471025443857,0.189695733779085,"Gathering",0
"35",0.628953752835819,0.188292277436774,"Gathering",0
"36",0.647436480227781,0.186949367064198,"Gathering",0
"37",0.665919207619743,0.185666647763363,"Gathering",0
"38",0.684401935011705,0.184443622489583,"Gathering",0
"39",0.702884662403667,0.183279670058814,"Gathering",0
"40",0.721367389795629,0.182174035980302,"Gathering",0
"41",0.739850117187592,0.181125806481517,"Gathering",0
"42",0.758332844579554,0.18013387473391,"Gathering",0
"43",0.776815571971516,0.179196906668252,"Gathering",0
"44",0.795298299363478,0.178313312057666,"Gathering",0
"45",0.81378102675544,0.177481224881678,"Gathering",0
"46",0.832263754147403,0.176699980680376,"Gathering",0
"47",0.850746481539365,0.175966060716759,"Gathering",0
"48",0.869229208931327,0.175276096320515,"Gathering",0
"49",0.887711936323289,0.174627144462071,"Gathering",0
"50",0.906194663715251,0.174016084733432,"Gathering",0
"51",0.924677391107213,0.17343967136405,"Gathering",0
"52",0.943160118499176,0.172894591313789,"Gathering",0
"53",0.961642845891138,0.172377526030522,"Gathering",0
"54",0.9801255732831,0.171885214355524,"Gathering",0
"55",0.998608300675062,0.171414514017321,"Gathering",0
"56",1.01709102806702,0.170962459174298,"Gathering",0
"57",1.03557375545899,0.170526311556352,"Gathering",0
"58",1.05405648285095,0.170103602928387,"Gathering",0
"59",1.07253921024291,0.169692166866439,"Gathering",0
"60",1.09102193763487,0.169290158210174,"Gathering",0
"61",1.10950466502684,0.168896059036268,"Gathering",0
"62",1.1279873924188,0.168508670579309,"Gathering",0
"63",1.14647011981076,0.168127091193202,"Gathering",0
"64",1.16495284720272,0.167750681168375,"Gathering",0
"65",1.18343557459468,0.167379015960639,"Gathering",0
"66",1.20191830198665,0.167011830100698,"Gathering",0
"67",1.22040102937861,0.166648954689698,"Gathering",0
"68",1.23888375677057,0.166290251896269,"Gathering",0
"69",1.25736648416253,0.165935550209155,"Gathering",0
"70",1.27584921155449,0.165584650112009,"Gathering",0
"71",1.29433193894646,0.165237114468548,"Gathering",0
"72",1.31281466633842,0.164892223892628,"Gathering",0
"73",1.33129739373038,0.164549140091286,"Gathering",0
"74",1.34978012112234,0.16420680983852,"Gathering",0
"75",1.36826284851431,0.163863979686697,"Gathering",0
"76",1.38674557590627,0.163519228411093,"Gathering",0
"77",1.40522830329823,0.163171015897476,"Gathering",0
"78",1.42371103069019,0.162817746241731,"Gathering",0
"79",1.44219375808215,0.162457842025981,"Gathering",0
"80",1.46067648547412,0.162089826114597,"Gathering",0
"81",1.47915921286608,0.161712406908021,"Gathering",0
"82",1.49764194025804,0.161324562816303,"Gathering",0
"83",1.51612466765,0.160925621764119,"Gathering",0
"84",1.53460739504196,0.160515331794431,"Gathering",0
