"","x","y","has_preview_condition","reread_condition"
"78",0.801470563804463,0.180365112361913,"Gathering",0
"79",0.811820570487308,0.17979503978525,"Gathering",0
"80",0.822170577170154,0.179236376769438,"Gathering",0
"81",0.832520583852999,0.178689874426275,"Gathering",0
"82",0.842870590535844,0.178156220220943,"Gathering",0
"83",0.853220597218689,0.177636028271656,"Gathering",0
"84",0.863570603901534,0.177129830671546,"Gathering",0
"85",0.873920610584378,0.176638069935438,"Gathering",0
"86",0.884270617267223,0.176161092659997,"Gathering",0
"87",0.894620623950068,0.175699144470591,"Gathering",0
"88",0.904970630632913,0.175252366311945,"Gathering",0
"89",0.915320637315759,0.174820792122635,"Gathering",0
"90",0.925670643998604,0.174404347915607,"Gathering",0
"91",0.936020650681449,0.174002852268471,"Gathering",0
"92",0.946370657364294,0.173616063707457,"Gathering",0
"93",0.956720664047139,0.173244631303893,"Gathering",0
"94",0.967070670729984,0.172886875001507,"Gathering",0
"95",0.977420677412828,0.172542191678309,"Gathering",0
"96",0.987770684095673,0.172209896918314,"Gathering",0
"97",0.998120690778519,0.171889233477118,"Gathering",0
"98",1.00847069746136,0.171579380541591,"Gathering",0
"99",1.01882070414421,0.171279463637768,"Gathering",0
"100",1.02917071082705,0.17098856503282,"Gathering",0
"101",1.0395207175099,0.170705734471226,"Gathering",0
"102",1.04987072419274,0.170430000082236,"Gathering",0
"103",1.06022073087559,0.170160379295477,"Gathering",0
"104",1.07057073755843,0.169895889604071,"Gathering",0
"105",1.08092074424128,0.169635559020036,"Gathering",0
"106",1.09127075092412,0.16937843607489,"Gathering",0
"107",1.10162075760697,0.169123698095821,"Gathering",0
"108",1.11197076428981,0.168870224414454,"Gathering",0
"109",1.12232077097266,0.168617185896417,"Gathering",0
"110",1.1326707776555,0.168363818492857,"Gathering",0
"111",1.14302078433835,0.168109419310987,"Gathering",0
"112",1.15337079102119,0.1678533509138,"Gathering",0
"113",1.16372079770404,0.167595044575618,"Gathering",0
"114",1.17407080438688,0.167334002507786,"Gathering",0
"115",1.18442081106973,0.167069799088077,"Gathering",0
"116",1.19477081775257,0.166802081145269,"Gathering",0
"117",1.20512082443542,0.166530567366512,"Gathering",0
"118",1.21547083111826,0.166255046909229,"Gathering",0
"119",1.22582083780111,0.16597537731101,"Gathering",0
"120",1.23617084448395,0.165691481800193,"Gathering",0
"121",1.2465208511668,0.165403049019869,"Gathering",0
"122",1.25687085784964,0.165110391491057,"Gathering",0
"123",1.26722086453249,0.164813672864051,"Gathering",0
"124",1.27757087121533,0.164513057148692,"Gathering",0
"125",1.28792087789818,0.164208753808862,"Gathering",0
"126",1.29827088458102,0.163901013913004,"Gathering",0
"127",1.30862089126387,0.163590126465141,"Gathering",0
"128",1.31897089794671,0.163276414973056,"Gathering",0
"129",1.32932090462956,0.162960234295166,"Gathering",0
"130",1.3396709113124,0.162641967791957,"Gathering",0
"131",1.35002091799525,0.162322024792167,"Gathering",0
"132",1.36037092467809,0.162000838368448,"Gathering",0
"133",1.37072093136094,0.161678863402634,"Gathering",0
"134",1.38107093804378,0.161356574907207,"Gathering",0
"135",1.39142094472663,0.161034516024109,"Gathering",0
"136",1.40177095140947,0.160713247834867,"Gathering",0
"137",1.41212095809232,0.160393297703297,"Gathering",0
"138",1.42247096477516,0.160075211425053,"Gathering",0
"139",1.43282097145801,0.159759547777106,"Gathering",0
"140",1.44317097814085,0.159446876984678,"Gathering",0
"141",1.4535209848237,0.159137778948496,"Gathering",0
"142",1.46387099150654,0.158832841177714,"Gathering",0
"143",1.47422099818939,0.158532656383637,"Gathering",0
"144",1.48457100487223,0.158237819700796,"Gathering",0
"145",1.49492101155508,0.157948925514704,"Gathering",0
"146",1.50527101823792,0.157666563889452,"Gathering",0
"147",1.51562102492077,0.157391316602688,"Gathering",0
"148",1.52597103160361,0.157123752810258,"Gathering",0
"149",1.53632103828646,0.156864922569226,"Gathering",0
"150",1.5466710449693,0.156615165057802,"Gathering",0
"151",1.55702105165215,0.156374754376933,"Gathering",0
"152",1.56737105833499,0.156144147498381,"Gathering",0
"153",1.57772106501784,0.155923761038474,"Gathering",0
"154",1.58807107170068,0.15571396608403,"Gathering",0
"155",1.59842107838353,0.155515083244596,"Gathering",0
"156",1.60877108506637,0.155327378032899,"Gathering",0
"157",1.61912109174922,0.155151056673176,"Gathering",0
"158",1.62947109843206,0.154986262432418,"Gathering",0
"159",1.63982110511491,0.154833072562686,"Gathering",0
"160",1.65017111179775,0.154691495933628,"Gathering",0
"161",1.6605211184806,0.154561471423399,"Gathering",0
"162",1.67087112516344,0.154442867123504,"Gathering",0
"163",1.68122113184629,0.154336013863348,"Gathering",0
"164",1.69157113852913,0.154240422203589,"Gathering",0
"165",1.70192114521198,0.154155354642167,"Gathering",0
"166",1.71227115189482,0.154080388238584,"Gathering",0
"167",1.72262115857767,0.154015040603892,"Gathering",0
"168",1.73297116526051,0.153958774723587,"Gathering",0
"169",1.74332117194336,0.153911004474969,"Gathering",0
"170",1.7536711786262,0.153871100756282,"Gathering",0
"171",1.76402118530905,0.153838398134188,"Gathering",0
"172",1.77437119199189,0.153812201907239,"Gathering",0
"173",1.78472119867474,0.153791795476067,"Gathering",0
"174",1.79507120535758,0.153776447906313,"Gathering",0
"175",1.80542121204043,0.153765421567702,"Gathering",0
"176",1.81577121872327,0.153757979732356,"Gathering",0
"177",1.82612122540612,0.153753479285118,"Gathering",0
"178",1.83647123208896,0.153751113920185,"Gathering",0
"179",1.84682123877181,0.153750085736185,"Gathering",0
"180",1.85717124545465,0.153749744080783,"Gathering",0
"181",1.8675212521375,0.153749474748482,"Gathering",0
"182",1.87787125882034,0.153748704677452,"Gathering",0
"183",1.88822126550319,0.153746905925303,"Gathering",0
"184",1.89857127218603,0.153743598890345,"Gathering",0
"185",1.90892127886888,0.153738354758907,"Gathering",0
"186",1.91927128555172,0.153730797173189,"Gathering",0
"187",1.92962129223457,0.153720603127575,"Gathering",0
"188",1.93997129891741,0.153707503114125,"Gathering",0
"189",1.95032130560026,0.153691280549894,"Gathering",0
"190",1.9606713122831,0.153671770529479,"Gathering",0
"191",1.97102131896595,0.153648739246999,"Gathering",0
"192",1.98137132564879,0.153622067447477,"Gathering",0
"193",1.99172133233164,0.153591909117207,"Gathering",0
"194",2.00207133901448,0.153558292468423,"Gathering",0
"195",2.01242134569733,0.153521281338462,"Gathering",0
"196",2.02277135238017,0.153480971151844,"Gathering",0
"197",2.03312135906302,0.153437484746342,"Gathering",0
"198",2.04347136574586,0.153390968131177,"Gathering",0
"199",2.05382137242871,0.153341586240398,"Gathering",0
"200",2.06417137911155,0.153289518738449,"Gathering",0
"201",2.0745213857944,0.153234955928049,"Gathering",0
"202",2.08487139247724,0.153178094803081,"Gathering",0
"203",2.09522139916009,0.153119135281392,"Gathering",0
"204",2.10557140584293,0.153058276644406,"Gathering",0
"205",2.11592141252578,0.152995674145381,"Gathering",0
"206",2.12627141920862,0.152931493430368,"Gathering",0
"207",2.13662142589147,0.152866003995146,"Gathering",0
"208",2.14697143257431,0.152799366807921,"Gathering",0
"209",2.15732143925716,0.15273172701779,"Gathering",0
"210",2.16767144594,0.152663211900221,"Gathering",0
"211",2.17802145262285,0.152593928987873,"Gathering",0
"212",2.18837145930569,0.152523964367934,"Gathering",0
"213",2.19872146598854,0.152453381127327,"Gathering",0
"214",2.20907147267138,0.152382217928447,"Gathering",0
"215",2.21942147935423,0.152310487700295,"Gathering",0
"216",2.22977148603707,0.152238176432936,"Gathering",0
"217",2.24012149271992,0.152165242067063,"Gathering",0
"218",2.25047149940276,0.152091613474814,"Gathering",0
"219",2.26082150608561,0.152017171164173,"Gathering",0
"220",2.27117151276845,0.151941722651666,"Gathering",0
"221",2.2815215194513,0.151865145432466,"Gathering",0
"222",2.29187152613414,0.151787234167034,"Gathering",0
"223",2.30222153281699,0.151707750886578,"Gathering",0
"224",2.31257153949983,0.151626424864857,"Gathering",0
"225",2.32292154618268,0.151542952720356,"Gathering",0
"226",2.33327155286552,0.151456998781578,"Gathering",0
"227",2.34362155954837,0.151368195748481,"Gathering",0
"228",2.35397156623121,0.151276145682319,"Gathering",0
"229",2.36432157291406,0.151180421354156,"Gathering",0
"230",2.3746715795969,0.151080567979254,"Gathering",0
"231",2.38502158627975,0.150976105360326,"Gathering",0
"232",2.39537159296259,0.150866530457322,"Gathering",0
"233",2.40572159964544,0.150751245481303,"Gathering",0
"234",2.41607160632828,0.150629288411863,"Gathering",0
"235",2.42642161301113,0.150500504025476,"Gathering",0
"236",2.43677161969397,0.150364332144854,"Gathering",0
"237",2.44712162637682,0.15022021145387,"Gathering",0
"238",2.45747163305966,0.15006758476228,"Gathering",0
"239",2.46782163974251,0.149905904552878,"Gathering",0
"240",2.47817164642535,0.149734638752108,"Gathering",0
"241",2.4885216531082,0.149553276657288,"Gathering",0
"242",2.49887165979104,0.149361334946712,"Gathering",0
"243",2.50922166647389,0.149158363692966,"Gathering",0
"244",2.51957167315673,0.148943952295087,"Gathering",0
"245",2.52992167983958,0.148717735241834,"Gathering",0
"246",2.54027168652242,0.148479397616376,"Gathering",0
"247",2.55062169320527,0.148228621932655,"Gathering",0
"248",2.56097169988811,0.147964273307404,"Gathering",0
"249",2.57132170657096,0.147687204659129,"Gathering",0
"250",2.5816717132538,0.147397371599601,"Gathering",0
"251",2.59202171993665,0.147094801618525,"Gathering",0
"252",2.60237172661949,0.146779595727917,"Gathering",0
"253",2.61272173330234,0.146451929272323,"Gathering",0
"254",2.62307173998518,0.146112051872205,"Gathering",0
"255",2.63342174666803,0.145760286480877,"Gathering",0
"256",2.64377175335087,0.145397027549068,"Gathering",0
"257",2.65412176003372,0.145022738305318,"Gathering",0
"258",2.66447176671656,0.144637947174748,"Gathering",0
"259",2.67482177339941,0.144243243373063,"Gathering",0
"260",2.68517178008225,0.143839271726632,"Gathering",0
"261",2.6955217867651,0.143426726783047,"Gathering",0
"262",2.70587179344794,0.143005793087594,"Gathering",0
"263",2.71622180013079,0.142577921870041,"Gathering",0
"264",2.72657180681363,0.142143942213719,"Gathering",0
"265",2.73692181349648,0.141704679017263,"Gathering",0
"266",2.74727182017932,0.141260966349356,"Gathering",0
"267",2.75762182686217,0.140813639393181,"Gathering",0
"268",2.76797183354501,0.140363526520762,"Gathering",0
"269",2.77832184022786,0.139911441618969,"Gathering",0
"270",2.7886718469107,0.139458176785301,"Gathering",0
"271",2.79902185359355,0.139004495505694,"Gathering",0
"272",2.80937186027639,0.138551126418928,"Gathering",0
"273",2.81972186695924,0.1380987577625,"Gathering",0
"274",2.83007187364208,0.137648032583554,"Gathering",0
"275",2.84042188032493,0.137199544785495,"Gathering",0
"276",2.85077188700777,0.136754078227996,"Gathering",0
"277",2.86112189369062,0.136311982419812,"Gathering",0
"278",2.87147190037346,0.135873644234207,"Gathering",0
"279",2.88182190705631,0.135439423964137,"Gathering",0
"280",2.89217191373915,0.135009628033734,"Gathering",0
"281",2.902521920422,0.134584511167779,"Gathering",0
"282",2.91287192710484,0.134164279376763,"Gathering",0
"283",2.92322193378769,0.133749093681791,"Gathering",0
"284",2.93357194047053,0.133339074490428,"Gathering",0
"285",2.94392194715338,0.132934306522995,"Gathering",0
"286",2.95427195383622,0.132534844179108,"Gathering",0
"287",2.96462196051907,0.132140717226473,"Gathering",0
"288",2.97497196720191,0.131751936688342,"Gathering",0
"289",2.98532197388476,0.131368500802676,"Gathering",0
"290",2.9956719805676,0.13099074806828,"Gathering",0
"291",3.00602198725045,0.130618414520054,"Gathering",0
"292",3.01637199393329,0.130251404183173,"Gathering",0
"293",3.02672200061614,0.129889725689038,"Gathering",0
"294",3.03707200729898,0.129533402755253,"Gathering",0
"295",3.04742201398183,0.129182477541196,"Gathering",0
"296",3.05777202066467,0.128837013250787,"Gathering",0
"297",3.06812202734752,0.128497095931462,"Gathering",0
"298",3.07847203403036,0.128162835435145,"Gathering",0
"299",3.08882204071321,0.127834365524457,"Gathering",0
"300",3.09917204739605,0.127511843125063,"Gathering",0
"301",3.1095220540789,0.127195446742731,"Gathering",0
"302",3.11987206076174,0.12688537408095,"Gathering",0
"303",3.13022206744459,0.12658183891155,"Gathering",0
"304",3.14057207412743,0.126285473746842,"Gathering",0
"305",3.15092208081028,0.125996317394619,"Gathering",0
"306",3.16127208749312,0.125714436536867,"Gathering",0
"307",3.17162209417597,0.125440061987131,"Gathering",0
"308",3.18197210085881,0.125173414111577,"Gathering",0
"309",3.19232210754166,0.124914697145254,"Gathering",0
"310",3.2026721142245,0.124664093574603,"Gathering",0
"311",3.21302212090735,0.124421758706608,"Gathering",0
"312",3.22337212759019,0.124187815540274,"Gathering",0
"313",3.23372213427304,0.123962350049102,"Gathering",0
"314",3.24407214095588,0.123745406974071,"Gathering",0
"315",3.25442214763873,0.123536986215516,"Gathering",0
"316",3.26477215432157,0.123337039899462,"Gathering",0
"317",3.27512216100442,0.123145470179641,"Gathering",0
"318",3.28547216768726,0.122962530414183,"Gathering",0
"319",3.29582217437011,0.122787836308242,"Gathering",0
"320",3.30617218105295,0.12262085447761,"Gathering",0
"321",3.3165221877358,0.122461267238301,"Gathering",0
"322",3.32687219441864,0.122308709384146,"Gathering",0
"323",3.33722220110149,0.122162771162401,"Gathering",0
"324",3.34757220778433,0.12202300188557,"Gathering",0
"325",3.35792221446718,0.121888914100778,"Gathering",0
"326",3.36827222115002,0.121759988228431,"Gathering",0
"327",3.37862222783287,0.121635677574392,"Gathering",0
"328",3.38897223451571,0.121515413614616,"Gathering",0
"329",3.39932224119856,0.121398611448118,"Gathering",0
"330",3.4096722478814,0.121284675313384,"Gathering",0
"331",3.42002225456425,0.121173004064927,"Gathering",0
"332",3.43037226124709,0.1210630389959,"Gathering",0
"333",3.44072226792994,0.120954100875821,"Gathering",0
"334",3.45107227461278,0.120845542892266,"Gathering",0
"335",3.46142228129563,0.12073679904197,"Gathering",0
"336",3.47177228797847,0.120627322786315,"Gathering",0
"337",3.48212229466132,0.120516590122093,"Gathering",0
"338",3.49247230134416,0.120404102095454,"Gathering",0
"339",3.50282230802701,0.120289386749838,"Gathering",0
"340",3.51317231470985,0.120172000512215,"Gathering",0
"341",3.5235223213927,0.1200515290348,"Gathering",0
"342",3.53387232807554,0.11992758752148,"Gathering",0
"343",3.54422233475839,0.119799820579031,"Gathering",0
"344",3.55457234144123,0.119667901642759,"Gathering",0
"345",3.56492234812408,0.119531532034157,"Gathering",0
"346",3.57527235480692,0.119390261675696,"Gathering",0
"347",3.58562236148977,0.119243758200864,"Gathering",0
"348",3.59597236817261,0.119092027484667,"Gathering",0
"349",3.60632237485546,0.118934873560935,"Gathering",0
"350",3.6166723815383,0.11877211976374,"Gathering",0
"351",3.62702238822115,0.118603607104004,"Gathering",0
"352",3.63737239490399,0.118429192790798,"Gathering",0
"353",3.64772240158684,0.118248748943057,"Gathering",0
"354",3.65807240826968,0.118062161528612,"Gathering",0
"355",3.66842241495253,0.11786932955801,"Gathering",0
"356",3.67877242163537,0.117670164550748,"Gathering",0
"357",3.68912242831822,0.11746459028159,"Gathering",0
"358",3.69947243500106,0.117252542804813,"Gathering",0
"359",3.70982244168391,0.11703397074474,"Gathering",0
"360",3.72017244836675,0.116808649825234,"Gathering",0
"361",3.7305224550496,0.116576382004869,"Gathering",0
"362",3.74087246173244,0.11633752003995,"Gathering",0
"363",3.75122246841529,0.116092075466014,"Gathering",0
"364",3.76157247509813,0.115840077380017,"Gathering",0
"365",3.77192248178098,0.115581573623252,"Gathering",0
"366",3.78227248846382,0.115316631918975,"Gathering",0
"367",3.79262249514667,0.115045340917694,"Gathering",0
"368",3.80297250182951,0.114767811106304,"Gathering",0
"369",3.81332250851236,0.114484175541558,"Gathering",0
"370",3.8236725151952,0.114194590373733,"Gathering",0
"371",3.83402252187805,0.113899235132505,"Gathering",0
"372",3.84437252856089,0.113598312753893,"Gathering",0
"373",3.85472253524374,0.113292049334448,"Gathering",0
"374",3.86507254192658,0.112980593793213,"Gathering",0
"375",3.87542254860943,0.112664053605578,"Gathering",0
"376",3.88577255529227,0.112343040510284,"Gathering",0
"377",3.89612256197512,0.112017870288651,"Gathering",0
"378",3.90647256865796,0.111688875789846,"Gathering",0
"379",3.91682257534081,0.111356405094119,"Gathering",0
"380",3.92717258202365,0.111020819541204,"Gathering",0
"381",3.9375225887065,0.110682491662692,"Gathering",0
"382",3.94787259538934,0.110341803058231,"Gathering",0
"383",3.95822260207219,0.109999142255384,"Gathering",0
"384",3.96857260875503,0.109654902591731,"Gathering",0
"385",3.97892261543788,0.109309480155541,"Gathering",0
"386",3.98927262212072,0.10896327181804,"Gathering",0
"387",3.99962262880357,0.108616673386104,"Gathering",0
"388",4.00997263548641,0.108270083707633,"Gathering",0
"389",4.02032264216926,0.107923955605099,"Gathering",0
"390",4.0306726488521,0.107578669505429,"Gathering",0
"391",4.04102265553495,0.107234599148915,"Gathering",0
"392",4.05137266221779,0.106892110083356,"Gathering",0
"393",4.06172266890064,0.106551558912886,"Gathering",0
"394",4.07207267558348,0.106213292683727,"Gathering",0
"395",4.08242268226633,0.105877648382617,"Gathering",0
"396",4.09277268894917,0.105544952519852,"Gathering",0
"397",4.10312269563202,0.105215520765958,"Gathering",0
"398",4.11347270231486,0.104889657609154,"Gathering",0
"399",4.12382270899771,0.104567656,"Gathering",0
"400",4.13417271568055,0.104249796949947,"Gathering",0
"401",4.1445227223634,0.103936349052026,"Gathering",0
"402",4.15487272904624,0.103627597801694,"Gathering",0
"403",4.16522273572909,0.103324154747451,"Gathering",0
"404",4.17557274241193,0.103025884655587,"Gathering",0
"405",4.18592274909478,0.102732993936334,"Gathering",0
"406",4.19627275577762,0.1024456714854,"Gathering",0
"407",4.20662276246047,0.102164087190811,"Gathering",0
"408",4.21697276914331,0.101888390284748,"Gathering",0
"409",4.22732277582616,0.101618707562101,"Gathering",0
"410",4.237672782509,0.101355141494596,"Gathering",0
"411",4.24802278919185,0.101097768275947,"Gathering",0
"412",4.25837279587469,0.100846635839455,"Gathering",0
"413",4.26872280255754,0.100601761894553,"Gathering",0
"414",4.27907280924038,0.100363132032894,"Gathering",0
"415",4.28942281592323,0.100130697957545,"Gathering",0
"416",4.29977282260607,0.0999043758905548,"Gathering",0
"417",4.31012282928892,0.0996845169372498,"Gathering",0
"418",4.32047283597176,0.0994704611902774,"Gathering",0
"419",4.33082284265461,0.0992619920374793,"Gathering",0
"420",4.34117284933745,0.0990588619704966,"Gathering",0
"421",4.3515228560203,0.0988607850675301,"Gathering",0
"422",4.36187286270314,0.098667437869887,"Gathering",0
"423",4.37222286938599,0.0984784607605148,"Gathering",0
"424",4.38257287606883,0.0982934598527032,"Gathering",0
"425",4.39292288275168,0.0981120093870796,"Gathering",0
"426",4.40327288943452,0.0979336546247345,"Gathering",0
"427",4.41362289611737,0.0977579152140146,"Gathering",0
"428",4.42397290280021,0.0975842889984449,"Gathering",0
"429",4.43432290948306,0.0974122562236014,"Gathering",0
"430",4.4446729161659,0.0972412840917929,"Gathering",0
"431",4.45502292284875,0.097070822974271,"Gathering",0
"432",4.46537292953159,0.0969002442122156,"Gathering",0
"433",4.47572293621444,0.0967290044021724,"Gathering",0
"434",4.48607294289728,0.0965565739447769,"Gathering",0
"435",4.49642294958013,0.0963824380937821,"Gathering",0
"436",4.50677295626297,0.096206102001936,"Gathering",0
"437",4.51712296294582,0.0960270955434821,"Gathering",0
"438",4.52747296962866,0.0958449778431747,"Gathering",0
"439",4.53782297631151,0.095659341447647,"Gathering",0
"440",4.54817298299435,0.0954698160821948,"Gathering",0
"441",4.5585229896772,0.0952760719443734,"Gathering",0
"442",4.56887299636004,0.0950778224950669,"Gathering",0
"443",4.57922300304289,0.0948748267176588,"Gathering",0
"444",4.58957300972573,0.0946668908263943,"Gathering",0
"445",4.59992301640858,0.0944535238493787,"Gathering",0
"446",4.61027302309142,0.0942348858466234,"Gathering",0
"447",4.62062302977427,0.0940110257007519,"Gathering",0
"448",4.63097303645711,0.0937819583372834,"Gathering",0
"449",4.64132304313996,0.0935477455042527,"Gathering",0
"450",4.6516730498228,0.0933084941565475,"Gathering",0
"451",4.66202305650565,0.0930643544877997,"Gathering",0
"452",4.67237306318849,0.0928155176650966,"Gathering",0
"453",4.68272306987134,0.0925622133237457,"Gathering",0
"454",4.69307307655418,0.092304706879779,"Gathering",0
"455",4.70342308323703,0.0920432967168662,"Gathering",0
"456",4.71377308991987,0.0917783113018684,"Gathering",0
"457",4.72412309660272,0.09151010627952,"Gathering",0
"458",4.73447310328556,0.0912390615917762,"Gathering",0
"459",4.74482310996841,0.0909654631708222,"Gathering",0
"460",4.75517311665125,0.0906898689373699,"Gathering",0
"461",4.7655231233341,0.0904127757560927,"Gathering",0
"462",4.77587313001694,0.0901346365750583,"Gathering",0
"463",4.78622313669979,0.0898559148398484,"Gathering",0
"464",4.79657314338263,0.0895770824092144,"Gathering",0
"465",4.80692315006548,0.0892986175958966,"Gathering",0
"466",4.81727315674832,0.0890210033132462,"Gathering",0
"467",4.82762316343117,0.0887447253035071,"Gathering",0
"468",4.83797317011401,0.0884702704199596,"Gathering",0
"469",4.84832317679686,0.0881981249326839,"Gathering",0
"470",4.8586731834797,0.0879287728265276,"Gathering",0
"471",4.86902319016255,0.0876626940599851,"Gathering",0
"472",4.87937319684539,0.0874003627551053,"Gathering",0
"473",4.88972320352824,0.087142490741568,"Gathering",0
"474",4.90007321021108,0.0868895000508247,"Gathering",0
"475",4.91042321689393,0.0866416999982897,"Gathering",0
"476",4.92077322357677,0.0863995154576393,"Gathering",0
"477",4.93112323025962,0.086163353379902,"Gathering",0
"478",4.94147323694246,0.0859336000926096,"Gathering",0
"479",4.95182324362531,0.0857106184747254,"Gathering",0
"480",4.96217325030815,0.0854947450318552,"Gathering",0
"481",4.972523256991,0.0852862869030209,"Gathering",0
"482",4.98287326367384,0.0850855188364304,"Gathering",0
"483",4.99322327035669,0.0848926801770443,"Gathering",0
"484",5.00357327703953,0.0847079719131777,"Gathering",0
"485",5.01392328372238,0.0845315538327507,"Gathering",0
"486",5.02427329040522,0.0843635418420322,"Gathering",0
"487",5.03462329708807,0.0842043828896191,"Gathering",0
"488",5.04497330377091,0.0840540396550179,"Gathering",0
"489",5.05532331045376,0.0839121428834114,"Gathering",0
"490",5.0656733171366,0.0837785954100145,"Gathering",0
"491",5.07602332381945,0.0836532469726893,"Gathering",0
"492",5.08637333050229,0.0835358938946822,"Gathering",0
"493",5.09672333718514,0.083426279269062,"Gathering",0
"494",5.10707334386798,0.083324093661182,"Gathering",0
"495",5.11742335055083,0.0832289763370659,"Gathering",0
"496",5.12777335723367,0.0831405170169394,"Gathering",0
"497",5.13812336391652,0.0830582581443896,"Gathering",0
"498",5.14847337059936,0.0829816976529995,"Gathering",0
"499",5.15882337728221,0.0829102922039453,"Gathering",0
"500",5.16917338396505,0.0828434608601283,"Gathering",0
"501",5.1795233906479,0.0827807087871513,"Gathering",0
"502",5.18987339733074,0.0827213323979743,"Gathering",0
"503",5.20022340401359,0.0826644785908437,"Gathering",0
"504",5.21057341069643,0.0826094566575441,"Gathering",0
"505",5.22092341737928,0.0825555638315781,"Gathering",0
"506",5.23127342406212,0.0825020904913424,"Gathering",0
"507",5.24162343074497,0.0824483253494254,"Gathering",0
"508",5.25197343742781,0.0823935605646391,"Gathering",0
"509",5.26232344411066,0.0823370967160016,"Gathering",0
"510",5.2726734507935,0.082278247581496,"Gathering",0
"511",5.28302345747635,0.0822163446689568,"Gathering",0
"512",5.29337346415919,0.0821507414517729,"Gathering",0
"513",5.30372347084204,0.0820808172681451,"Gathering",0
