"","x","y","has_preview_condition","reread_condition"
"1",0.00121463595317239,0.147647565947428,"Gathering",0
"2",0.011588430436645,0.151632194714928,"Gathering",0
"3",0.0219622249201176,0.155472406050079,"Gathering",0
"4",0.0323360194035901,0.159157256565124,"Gathering",0
"5",0.0427098138870626,0.162676809751056,"Gathering",0
"6",0.0530836083705352,0.166022208735084,"Gathering",0
"7",0.0634574028540078,0.169185737717507,"Gathering",0
"8",0.0738311973374803,0.172160871441543,"Gathering",0
"9",0.0842049918209529,0.174942312213633,"Gathering",0
"10",0.0945787863044254,0.177526014161448,"Gathering",0
"11",0.104952580787898,0.179909194589594,"Gathering",0
"12",0.115326375271371,0.182076299110197,"Gathering",0
"13",0.125700169754843,0.184037924247905,"Gathering",0
"14",0.136073964238316,0.185798761666122,"Gathering",0
"15",0.146447758721788,0.187361278992488,"Gathering",0
"16",0.156821553205261,0.188729045708212,"Gathering",0
"17",0.167195347688733,0.189906668300876,"Gathering",0
"18",0.177569142172206,0.190899717111663,"Gathering",0
"19",0.187942936655678,0.191714645985383,"Gathering",0
"20",0.198316731139151,0.19235870588853,"Gathering",0
"21",0.208690525622623,0.19283985369911,"Gathering",0
"22",0.219064320106096,0.193166657392142,"Gathering",0
"23",0.229438114589569,0.19334819884694,"Gathering",0
"24",0.239811909073041,0.193393975487144,"Gathering",0
"25",0.250185703556514,0.193311809901632,"Gathering",0
"26",0.260559498039986,0.193106982078255,"Gathering",0
"27",0.270933292523459,0.192798314878761,"Gathering",0
"28",0.281307087006931,0.192395970184487,"Gathering",0
"29",0.291680881490404,0.191910019080059,"Gathering",0
"30",0.302054675973876,0.191350363166482,"Gathering",0
"31",0.312428470457349,0.190726661951666,"Gathering",0
"32",0.322802264940822,0.190048266790913,"Gathering",0
"33",0.333176059424294,0.189324161741902,"Gathering",0
"34",0.343549853907767,0.1885629115925,"Gathering",0
"35",0.353923648391239,0.187772617216631,"Gathering",0
"36",0.364297442874712,0.186960878314815,"Gathering",0
"37",0.374671237358184,0.186134763502839,"Gathering",0
"38",0.385045031841657,0.185300787625397,"Gathering",0
"39",0.395418826325129,0.184465109557595,"Gathering",0
"40",0.405792620808602,0.183633724470195,"Gathering",0
"41",0.416166415292075,0.182811295725573,"Gathering",0
"42",0.426540209775547,0.182001858406736,"Gathering",0
"43",0.43691400425902,0.181208887742698,"Gathering",0
"44",0.447287798742492,0.180435315972185,"Gathering",0
"45",0.457661593225965,0.179683553349671,"Gathering",0
"46",0.468035387709437,0.178955512776803,"Gathering",0
"47",0.47840918219291,0.178252637541805,"Gathering",0
"48",0.488782976676382,0.177575931654999,"Gathering",0
"49",0.499156771159855,0.176925992279525,"Gathering",0
"50",0.509530565643328,0.176303043772026,"Gathering",0
"51",0.5199043601268,0.175706972867851,"Gathering",0
"52",0.530278154610273,0.175137364568512,"Gathering",0
"53",0.540651949093745,0.174595647504811,"Gathering",0
"54",0.551025743577218,0.174078602114922,"Gathering",0
"55",0.56139953806069,0.173585063317069,"Gathering",0
"56",0.571773332544163,0.173113738392308,"Gathering",0
"57",0.582147127027635,0.172663223532699,"Gathering",0
"58",0.592520921511108,0.172232035058661,"Gathering",0
"59",0.602894715994581,0.171818638917348,"Gathering",0
"60",0.613268510478053,0.171421478295895,"Gathering",0
"61",0.623642304961526,0.171038999211611,"Gathering",0
"62",0.634016099444998,0.170669673968195,"Gathering",0
"63",0.644389893928471,0.170312022392879,"Gathering",0
"64",0.654763688411943,0.16996463079386,"Gathering",0
"65",0.665137482895416,0.169626168600582,"Gathering",0
"66",0.675511277378888,0.169295618346645,"Gathering",0
"67",0.685885071862361,0.168971852998613,"Gathering",0
"68",0.696258866345834,0.168653503911129,"Gathering",0
"69",0.706632660829306,0.168339734527563,"Gathering",0
"70",0.717006455312779,0.168029840691353,"Gathering",0
"71",0.727380249796251,0.167723252463206,"Gathering",0
"72",0.737754044279724,0.167419534001194,"Gathering",0
"73",0.748127838763196,0.167118381616771,"Gathering",0
"74",0.758501633246669,0.166819620129557,"Gathering",0
"75",0.768875427730142,0.166523197652292,"Gathering",0
"76",0.779249222213614,0.166229178944771,"Gathering",0
"77",0.789623016697087,0.165937737481791,"Gathering",0
"78",0.799996811180559,0.16564914638514,"Gathering",0
"79",0.810370605664032,0.165363768373476,"Gathering",0
"80",0.820744400147504,0.165082332662863,"Gathering",0
"81",0.831118194630977,0.164805236053508,"Gathering",0
"82",0.841491989114449,0.164532985463555,"Gathering",0
"83",0.851865783597922,0.164266193445326,"Gathering",0
"84",0.862239578081395,0.164005496870209,"Gathering",0
"85",0.872613372564867,0.163751544444442,"Gathering",0
"86",0.88298716704834,0.16350498444002,"Gathering",0
"87",0.893360961531812,0.163266452770714,"Gathering",0
"88",0.903734756015285,0.163036561534973,"Gathering",0
"89",0.914108550498757,0.162815888138437,"Gathering",0
"90",0.92448234498223,0.162604965099045,"Gathering",0
"91",0.934856139465702,0.16240427062735,"Gathering",0
"92",0.945229933949175,0.162214220063803,"Gathering",0
"93",0.955603728432648,0.162035332723878,"Gathering",0
"94",0.96597752291612,0.161868517261588,"Gathering",0
"95",0.976351317399593,0.161713154171536,"Gathering",0
"96",0.986725111883065,0.161569312390464,"Gathering",0
"97",0.997098906366538,0.161436969360155,"Gathering",0
"98",1.00747270085001,0.161316009389204,"Gathering",0
"99",1.01784649533348,0.161206223098743,"Gathering",0
"100",1.02822028981696,0.161107307930027,"Gathering",0
"101",1.03859408430043,0.16101886968248,"Gathering",0
"102",1.0489678787839,0.160940425042171,"Gathering",0
"103",1.05934167326737,0.160871405052764,"Gathering",0
"104",1.06971546775085,0.160811159473872,"Gathering",0
"105",1.08008926223432,0.16075896196539,"Gathering",0
"106",1.09046305671779,0.160714016030855,"Gathering",0
"107",1.10083685120126,0.160675725872368,"Gathering",0
"108",1.11121064568474,0.160642961310376,"Gathering",0
"109",1.12158444016821,0.160614513537546,"Gathering",0
"110",1.13195823465168,0.160589369642165,"Gathering",0
"111",1.14233202913515,0.160566489221677,"Gathering",0
"112",1.15270582361863,0.160544813342322,"Gathering",0
"113",1.1630796181021,0.160523273629673,"Gathering",0
"114",1.17345341258557,0.160500801409677,"Gathering",0
"115",1.18382720706904,0.160476336821604,"Gathering",0
"116",1.19420100155252,0.160448837826459,"Gathering",0
"117",1.20457479603599,0.160417289036966,"Gathering",0
"118",1.21494859051946,0.160380710298008,"Gathering",0
"119",1.22532238500293,0.160338164949556,"Gathering",0
"120",1.23569617948641,0.160288767707386,"Gathering",0
"121",1.24606997396988,0.160230975748166,"Gathering",0
"122",1.25644376845335,0.160164599815997,"Gathering",0
