"","x","y","has_preview_condition","reread_condition"
"1",0.0128030725851928,0.202063642650512,"Gathering",0
"2",0.0280245933391865,0.209999636808391,"Gathering",0
"3",0.0432461140931801,0.217387879539548,"Gathering",0
"4",0.0584676348471739,0.224180421747747,"Gathering",0
"5",0.0736891556011676,0.230339015260454,"Gathering",0
"6",0.0889106763551613,0.23583564959668,"Gathering",0
"7",0.104132197109155,0.240652808878085,"Gathering",0
"8",0.119353717863149,0.244783449116175,"Gathering",0
"9",0.134575238617142,0.248230706419238,"Gathering",0
"10",0.149796759371136,0.251007356166143,"Gathering",0
"11",0.16501828012513,0.253135051470519,"Gathering",0
"12",0.180239800879124,0.254643375969193,"Gathering",0
"13",0.195461321633117,0.255568750871303,"Gathering",0
"14",0.210682842387111,0.255953239163532,"Gathering",0
"15",0.225904363141105,0.255827105556788,"Gathering",0
"16",0.241125883895098,0.255254107342853,"Gathering",0
"17",0.256347404649092,0.254293431965145,"Gathering",0
"18",0.271568925403086,0.252997034634946,"Gathering",0
"19",0.286790446157079,0.251416236764496,"Gathering",0
"20",0.302011966911073,0.249600795129754,"Gathering",0
"21",0.317233487665067,0.247598109087141,"Gathering",0
"22",0.332455008419061,0.245452574348913,"Gathering",0
"23",0.347676529173054,0.24320508577186,"Gathering",0
"24",0.362898049927048,0.240892686164014,"Gathering",0
"25",0.378119570681042,0.238548353427396,"Gathering",0
"26",0.393341091435035,0.236200914537636,"Gathering",0
"27",0.408562612189029,0.233875071964602,"Gathering",0
"28",0.423784132943023,0.231591526163369,"Gathering",0
"29",0.439005653697017,0.22936717667097,"Gathering",0
"30",0.45422717445101,0.227215384056817,"Gathering",0
"31",0.469448695205004,0.225146275394514,"Gathering",0
"32",0.484670215958998,0.223167076935187,"Gathering",0
"33",0.499891736712991,0.221282459145592,"Gathering",0
"34",0.515113257466985,0.219494881105487,"Gathering",0
"35",0.530334778220979,0.217804923320826,"Gathering",0
"36",0.545556298974972,0.216214503604631,"Gathering",0
"37",0.560777819728966,0.214720171561023,"Gathering",0
"38",0.57599934048296,0.213316423404607,"Gathering",0
"39",0.591220861236954,0.211999066251877,"Gathering",0
"40",0.606442381990947,0.210763322263443,"Gathering",0
"41",0.621663902744941,0.209603972583067,"Gathering",0
"42",0.636885423498935,0.208515472293766,"Gathering",0
"43",0.652106944252929,0.207492040186495,"Gathering",0
"44",0.667328465006922,0.206527727718785,"Gathering",0
"45",0.682549985760916,0.205616471835978,"Gathering",0
"46",0.69777150651491,0.204752136351222,"Gathering",0
"47",0.712993027268903,0.203928546355646,"Gathering",0
"48",0.728214548022897,0.203139519688543,"Gathering",0
"49",0.743436068776891,0.202378898877109,"Gathering",0
"50",0.758657589530884,0.201640586200437,"Gathering",0
"51",0.773879110284878,0.200918583690875,"Gathering",0
"52",0.789100631038872,0.200207039007601,"Gathering",0
"53",0.804322151792866,0.199500297252071,"Gathering",0
"54",0.819543672546859,0.198792957990277,"Gathering",0
"55",0.834765193300853,0.198079936044774,"Gathering",0
"56",0.849986714054847,0.197356524055869,"Gathering",0
"57",0.865208234808841,0.196617988356515,"Gathering",0
"58",0.880429755562834,0.195860259170243,"Gathering",0
"59",0.895651276316828,0.195080626652946,"Gathering",0
"60",0.910872797070822,0.194276580533702,"Gathering",0
"61",0.926094317824815,0.193446243745967,"Gathering",0
"62",0.941315838578809,0.192588389476393,"Gathering",0
"63",0.956537359332803,0.191702444718667,"Gathering",0
"64",0.971758880086796,0.190788480139455,"Gathering",0
"65",0.98698040084079,0.189847186690244,"Gathering",0
"66",1.00220192159478,0.188879839983743,"Gathering",0
"67",1.01742344234878,0.187888253963267,"Gathering",0
"68",1.03264496310277,0.186874725801721,"Gathering",0
"69",1.04786648385677,0.185841974254173,"Gathering",0
"70",1.06308800461076,0.18479307384381,"Gathering",0
"71",1.07830952536475,0.183731387282991,"Gathering",0
"72",1.09353104611875,0.182660498424878,"Gathering",0
"73",1.10875256687274,0.181584147819841,"Gathering",0
"74",1.12397408762673,0.180506172633575,"Gathering",0
"75",1.13919560838073,0.179430452294206,"Gathering",0
"76",1.15441712913472,0.178360860800107,"Gathering",0
"77",1.16963864988871,0.177301226165992,"Gathering",0
"78",1.18486017064271,0.176255632162961,"Gathering",0
"79",1.2000816913967,0.175228235882939,"Gathering",0
"80",1.2153032121507,0.174222070071674,"Gathering",0
"81",1.23052473290469,0.173240481219009,"Gathering",0
"82",1.24574625365868,0.172286659806755,"Gathering",0
"83",1.26096777441268,0.171363631119328,"Gathering",0
"84",1.27618929516667,0.170474246580467,"Gathering",0
"85",1.29141081592066,0.169621174385917,"Gathering",0
"86",1.30663233667466,0.168806888375107,"Gathering",0
"87",1.32185385742865,0.168033654315122,"Gathering",0
"88",1.33707537818265,0.167303513044221,"Gathering",0
"89",1.35229689893664,0.166618260225543,"Gathering",0
"90",1.36751841969063,0.165979422780322,"Gathering",0
"91",1.38273994044463,0.165388232389799,"Gathering",0
"92",1.39796146119862,0.164845596762722,"Gathering",0
"93",1.41318298195261,0.164352069648318,"Gathering",0
"94",1.42840450270661,0.163907820821164,"Gathering",0
"95",1.4436260234606,0.163512607463841,"Gathering",0
"96",1.4588475442146,0.163165748516037,"Gathering",0
