"","x","y","has_preview_condition","reread_condition"
"100",1.81555938973407,0.145212244519092,"Gathering",0
"101",1.83374438561028,0.145268384615819,"Gathering",0
"102",1.85192938148649,0.145348644142833,"Gathering",0
"103",1.87011437736269,0.1454529247823,"Gathering",0
"104",1.8882993732389,0.145580394192727,"Gathering",0
"105",1.90648436911511,0.145729430322177,"Gathering",0
"106",1.92466936499132,0.145897596468603,"Gathering",0
"107",1.94285436086753,0.146081650120234,"Gathering",0
"108",1.96103935674374,0.146277586785624,"Gathering",0
"109",1.97922435261994,0.146480718126836,"Gathering",0
"110",1.99740934849615,0.146685781857798,"Gathering",0
"111",2.01559434437236,0.146887079173461,"Gathering",0
"112",2.03377934024857,0.147078634030296,"Gathering",0
"113",2.05196433612478,0.147254367481703,"Gathering",0
"114",2.07014933200098,0.147408279536556,"Gathering",0
"115",2.08833432787719,0.1475346306836,"Gathering",0
"116",2.1065193237534,0.147628115311729,"Gathering",0
"117",2.12470431962961,0.147684019735424,"Gathering",0
"118",2.14288931550582,0.147698358364168,"Gathering",0
"119",2.16107431138202,0.147667982676065,"Gathering",0
"120",2.17925930725823,0.147590658998648,"Gathering",0
"121",2.19744430313444,0.147465000486468,"Gathering",0
"122",2.21562929901065,0.147288635738811,"Gathering",0
"123",2.23381429488686,0.147064547732149,"Gathering",0
"124",2.25199929076306,0.146794383972468,"Gathering",0
"125",2.27018428663927,0.146480567660382,"Gathering",0
"126",2.28836928251548,0.146126183036052,"Gathering",0
"127",2.30655427839169,0.14573484404893,"Gathering",0
"128",2.3247392742679,0.145310552369317,"Gathering",0
"129",2.3429242701441,0.144857550945832,"Gathering",0
"130",2.36110926602031,0.144380179237229,"Gathering",0
"131",2.37929426189652,0.143882735924426,"Gathering",0
"132",2.39747925777273,0.143369354362767,"Gathering",0
"133",2.41566425364894,0.142843895295029,"Gathering",0
"134",2.43384924952514,0.142309860446769,"Gathering",0
"135",2.45203424540135,0.141770329605461,"Gathering",0
"136",2.47021924127756,0.141227922683777,"Gathering",0
"137",2.48840423715377,0.140684787127595,"Gathering",0
"138",2.50658923302998,0.140142609893683,"Gathering",0
"139",2.52477422890618,0.139602652133305,"Gathering",0
"140",2.54295922478239,0.139065803718193,"Gathering",0
"141",2.5611442206586,0.138532653874315,"Gathering",0
"142",2.57932921653481,0.138003573483585,"Gathering",0
"143",2.59751421241102,0.137478804106714,"Gathering",0
"144",2.61569920828722,0.136958598604539,"Gathering",0
"145",2.63388420416343,0.136443361920727,"Gathering",0
"146",2.65206920003964,0.135933329883486,"Gathering",0
"147",2.67025419591585,0.135429108536061,"Gathering",0
"148",2.68843919179206,0.134931545804693,"Gathering",0
"149",2.70662418766826,0.134441751980803,"Gathering",0
"150",2.72480918354447,0.133961098198549,"Gathering",0
"151",2.74299417942068,0.133491192915449,"Gathering",0
"152",2.76117917529689,0.133033837673662,"Gathering",0
"153",2.7793641711731,0.132590964635953,"Gathering",0
"154",2.7975491670493,0.13216455948205,"Gathering",0
"155",2.81573416292551,0.131756574150873,"Gathering",0
"156",2.83391915880172,0.131368834563519,"Gathering",0
"157",2.85210415467793,0.131002948815726,"Gathering",0
"158",2.87028915055414,0.130660221358698,"Gathering",0
"159",2.88847414643034,0.130341578385014,"Gathering",0
"160",2.90665914230655,0.130047509014967,"Gathering",0
"161",2.92484413818276,0.129778025971986,"Gathering",0
"162",2.94302913405897,0.129532648297775,"Gathering",0
"163",2.96121412993518,0.129310407358742,"Gathering",0
"164",2.97939912581139,0.129109876017581,"Gathering",0
"165",2.99758412168759,0.128929219476235,"Gathering",0
"166",3.0157691175638,0.128766265027802,"Gathering",0
"167",3.03395411344001,0.128618819691803,"Gathering",0
"168",3.05213910931622,0.12848425028125,"Gathering",0
"169",3.07032410519243,0.128359474119425,"Gathering",0
"170",3.08850910106863,0.128241919351052,"Gathering",0
"171",3.10669409694484,0.128129168681786,"Gathering",0
"172",3.12487909282105,0.128019038903273,"Gathering",0
"173",3.14306408869726,0.127909645079159,"Gathering",0
"174",3.16124908457347,0.127799446835613,"Gathering",0
"175",3.17943408044967,0.127687275324358,"Gathering",0
"176",3.19761907632588,0.127572340565148,"Gathering",0
"177",3.21580407220209,0.127454219953268,"Gathering",0
"178",3.2339890680783,0.127332829670074,"Gathering",0
"179",3.25217406395451,0.127208381509299,"Gathering",0
"180",3.27035905983071,0.127081328193706,"Gathering",0
"181",3.28854405570692,0.126952300589146,"Gathering",0
"182",3.30672905158313,0.126822040327516,"Gathering",0
"183",3.32491404745934,0.126691331244645,"Gathering",0
"184",3.34309904333555,0.12656093275555,"Gathering",0
"185",3.36128403921175,0.126431517869438,"Gathering",0
"186",3.37946903508796,0.126303618037792,"Gathering",0
"187",3.39765403096417,0.126177576479201,"Gathering",0
"188",3.41583902684038,0.126053511079661,"Gathering",0
"189",3.43402402271659,0.125931287465226,"Gathering",0
"190",3.45220901859279,0.125810520686126,"Gathering",0
"191",3.470394014469,0.125690451111079,"Gathering",0
"192",3.48857901034521,0.125570057200229,"Gathering",0
"193",3.50676400622142,0.125448093043241,"Gathering",0
"194",3.52494900209763,0.125323081472046,"Gathering",0
"195",3.54313399797383,0.125193344842203,"Gathering",0
"196",3.56131899385004,0.125057042615591,"Gathering",0
"197",3.57950398972625,0.12491221498324,"Gathering",0
"198",3.59768898560246,0.124756831698597,"Gathering",0
"199",3.61587398147867,0.124588845178868,"Gathering",0
"200",3.63405897735487,0.124406246774522,"Gathering",0
"201",3.65224397323108,0.124207124912966,"Gathering",0
"202",3.67042896910729,0.123989723608548,"Gathering",0
"203",3.6886139649835,0.123752499621135,"Gathering",0
"204",3.70679896085971,0.123494176367218,"Gathering",0
"205",3.72498395673591,0.123213792570225,"Gathering",0
"206",3.74316895261212,0.122910743607679,"Gathering",0
"207",3.76135394848833,0.122584813594387,"Gathering",0
"208",3.77953894436454,0.122236196447643,"Gathering",0
"209",3.79772394024075,0.121865504516865,"Gathering",0
"210",3.81590893611695,0.121473763819758,"Gathering",0
"211",3.83409393199316,0.121062395491587,"Gathering",0
"212",3.85227892786937,0.120633183694689,"Gathering",0
"213",3.87046392374558,0.120187771732805,"Gathering",0
"214",3.88864891962179,0.119729036379602,"Gathering",0
"215",3.90683391549799,0.119259764698911,"Gathering",0
"216",3.9250189113742,0.118782649950564,"Gathering",0
"217",3.94320390725041,0.118300423386664,"Gathering",0
"218",3.96138890312662,0.11781578269761,"Gathering",0
"219",3.97957389900283,0.117331325234192,"Gathering",0
"220",3.99775889487904,0.116849488903295,"Gathering",0
"221",4.01594389075524,0.116372503163227,"Gathering",0
"222",4.03412888663145,0.115902351928235,"Gathering",0
"223",4.05231388250766,0.115440749470964,"Gathering",0
"224",4.07049887838387,0.114989129634459,"Gathering",0
"225",4.08868387426007,0.114548647883023,"Gathering",0
"226",4.10686887013628,0.114120194985433,"Gathering",0
"227",4.12505386601249,0.113704420481898,"Gathering",0
"228",4.1432388618887,0.113301763578271,"Gathering",0
"229",4.16142385776491,0.112912488767807,"Gathering",0
"230",4.17960885364112,0.112536723320992,"Gathering",0
"231",4.19779384951732,0.112174493813737,"Gathering",0
"232",4.21597884539353,0.111825759076582,"Gathering",0
"233",4.23416384126974,0.111490437323883,"Gathering",0
"234",4.25234883714595,0.111168425732904,"Gathering",0
"235",4.27053383302216,0.110859611351306,"Gathering",0
"236",4.28871882889836,0.110564429388953,"Gathering",0
"237",4.30690382477457,0.11028223350535,"Gathering",0
"238",4.32508882065078,0.110012782477883,"Gathering",0
"239",4.34327381652699,0.109755841101973,"Gathering",0
"240",4.3614588124032,0.109511088523439,"Gathering",0
"241",4.3796438082794,0.109278089485737,"Gathering",0
"242",4.39782880415561,0.109056266267703,"Gathering",0
"243",4.41601380003182,0.108844873596744,"Gathering",0
"244",4.43419879590803,0.108642978617382,"Gathering",0
"245",4.45238379178424,0.108449447668463,"Gathering",0
"246",4.47056878766044,0.108262941199139,"Gathering",0
"247",4.48875378353665,0.108081917663524,"Gathering",0
"248",4.50693877941286,0.10790464670862,"Gathering",0
"249",4.52512377528907,0.107729231442057,"Gathering",0
"250",4.54330877116528,0.107553639066311,"Gathering",0
"251",4.56149376704148,0.107375738721829,"Gathering",0
"252",4.57967876291769,0.107193345015829,"Gathering",0
"253",4.5978637587939,0.107004265443643,"Gathering",0
"254",4.61604875467011,0.10680634974587,"Gathering",0
"255",4.63423375054632,0.106597539191573,"Gathering",0
"256",4.65241874642252,0.106375913832573,"Gathering",0
"257",4.67060374229873,0.106139735928339,"Gathering",0
"258",4.68878873817494,0.105887432165367,"Gathering",0
"259",4.70697373405115,0.105616962035736,"Gathering",0
"260",4.72515872992736,0.105328101069819,"Gathering",0
"261",4.74334372580356,0.105020197761672,"Gathering",0
"262",4.76152872167977,0.104692898965118,"Gathering",0
"263",4.77971371755598,0.104346147510537,"Gathering",0
"264",4.79789871343219,0.103980172815215,"Gathering",0
"265",4.8160837093084,0.103595475422261,"Gathering",0
"266",4.8342687051846,0.103192806576538,"Gathering",0
"267",4.85245370106081,0.102773144046748,"Gathering",0
"268",4.87063869693702,0.102337665429965,"Gathering",0
"269",4.88882369281323,0.101887720131963,"Gathering",0
"270",4.90700868868944,0.101424801110377,"Gathering",0
"271",4.92519368456564,0.100950517307843,"Gathering",0
"272",4.94337868044185,0.100466567501126,"Gathering",0
"273",4.96156367631806,0.0999747160638922,"Gathering",0
"274",4.97974867219427,0.0994767709004509,"Gathering",0
"275",4.99793366807048,0.098974563571157,"Gathering",0
"276",5.01611866394668,0.0984699314125221,"Gathering",0
"277",5.03430365982289,0.097964701270737,"Gathering",0
"278",5.0524886556991,0.0974606743287541,"Gathering",0
"279",5.07067365157531,0.0969596114243723,"Gathering",0
"280",5.08885864745152,0.0964632182368473,"Gathering",0
"281",5.10704364332773,0.0959732199873935,"Gathering",0
"282",5.12522863920393,0.0954914540753962,"Gathering",0
"283",5.14341363508014,0.0950191111680691,"Gathering",0
"284",5.16159863095635,0.094557483727857,"Gathering",0
"285",5.17978362683256,0.0941077130595487,"Gathering",0
"286",5.19796862270876,0.0936707675176493,"Gathering",0
"287",5.21615361858497,0.0932474210265953,"Gathering",0
"288",5.23433861446118,0.0928382330157286,"Gathering",0
"289",5.25252361033739,0.0924435310464728,"Gathering",0
"290",5.2707086062136,0.0920633975093145,"Gathering",0
"291",5.28889360208981,0.0916976617776979,"Gathering",0
"292",5.30707859796601,0.0913458991144744,"Gathering",0
"293",5.32526359384222,0.0910074374298061,"Gathering",0
"294",5.34344858971843,0.0906813726899745,"Gathering",0
"295",5.36163358559464,0.0903665933842342,"Gathering",0
"296",5.37981858147085,0.0900618139887664,"Gathering",0
"297",5.39800357734705,0.089765616846722,"Gathering",0
"298",5.41618857322326,0.0894765013407593,"Gathering",0
"299",5.43437356909947,0.0891929387029586,"Gathering",0
"300",5.45255856497568,0.0889134303223094,"Gathering",0
"301",5.47074356085189,0.0886365670077721,"Gathering",0
"302",5.48892855672809,0.0883610863783348,"Gathering",0
"303",5.5071135526043,0.0880859254085752,"Gathering",0
"304",5.52529854848051,0.0878102446100009,"Gathering",0
"305",5.54348354435672,0.0875334795607237,"Gathering",0
"306",5.56166854023293,0.087255452012994,"Gathering",0
"307",5.57985353610913,0.0869762727987616,"Gathering",0
"308",5.59803853198534,0.0866963421935304,"Gathering",0
"309",5.61622352786155,0.0864163197501084,"Gathering",0
"310",5.63440852373776,0.0861370790227723,"Gathering",0
"311",5.65259351961397,0.0858596489167004,"Gathering",0
"312",5.67077851549017,0.0855851441745474,"Gathering",0
"313",5.68896351136638,0.085314688175442,"Gathering",0
"314",5.70714850724259,0.0850493317305689,"Gathering",0
"315",5.7253335031188,0.0847899718819169,"Gathering",0
"316",5.74351849899501,0.0845372748257144,"Gathering",0
"317",5.76170349487121,0.0842916069807458,"Gathering",0
"318",5.77988849074742,0.0840529779079508,"Gathering",0
"319",5.79807348662363,0.0838209982774321,"Gathering",0
"320",5.81625848249984,0.0835948553991837,"Gathering",0
"321",5.83444347837605,0.0833733080205308,"Gathering",0
"322",5.85262847425225,0.0831547011892418,"Gathering",0
"323",5.87081347012846,0.082937001033398,"Gathering",0
"324",5.88899846600467,0.0827178483656347,"Gathering",0
"325",5.90718346188088,0.0824946291271989,"Gathering",0
"326",5.92536845775709,0.0822645588896027,"Gathering",0
"327",5.94355345363329,0.0820244250999056,"Gathering",0
"328",5.9617384495095,0.0817712758595091,"Gathering",0
"329",5.97992344538571,0.0815026455459597,"Gathering",0
"330",5.99810844126192,0.0812161231026948,"Gathering",0
"331",6.01629343713813,0.0809096437542824,"Gathering",0
"332",6.03447843301433,0.0805815698497623,"Gathering",0
"333",6.05266342889054,0.0802307567683556,"Gathering",0
"334",6.07084842476675,0.0798566012668524,"Gathering",0
"335",6.08903342064296,0.0794590704224853,"Gathering",0
"336",6.10721841651917,0.0790387101679893,"Gathering",0
"337",6.12540341239537,0.0785966332880162,"Gathering",0
"338",6.14358840827158,0.0781344876083514,"Gathering",0
"339",6.16177340414779,0.0776544059223566,"Gathering",0
"340",6.179958400024,0.0771589399260623,"Gathering",0
"341",6.19814339590021,0.076650981041848,"Gathering",0
"342",6.21632839177641,0.0761336714739315,"Gathering",0
"343",6.23451338765262,0.0756103091374863,"Gathering",0
"344",6.25269838352883,0.0750842502260476,"Gathering",0
"345",6.27088337940504,0.0745588131270946,"Gathering",0
"346",6.28906837528125,0.074037187170908,"Gathering",0
"347",6.30725337115746,0.073522349319823,"Gathering",0
"348",6.32543836703366,0.0730169913989885,"Gathering",0
"349",6.34362336290987,0.072523459867813,"Gathering",0
"350",6.36180835878608,0.0720442610993555,"Gathering",0
"351",6.37999335466229,0.0715806528327634,"Gathering",0
"352",6.39817835053849,0.0711334864277852,"Gathering",0
"353",6.4163633464147,0.0707033404404669,"Gathering",0
"354",6.43454834229091,0.0702903645743891,"Gathering",0
"355",6.45273333816712,0.0698943029846095,"Gathering",0
"356",6.47091833404333,0.0695145264015477,"Gathering",0
"357",6.48910332991954,0.0691500712012463,"Gathering",0
"358",6.50728832579574,0.0687996836024262,"Gathering",0
"359",6.52547332167195,0.0684618673220782,"Gathering",0
"360",6.54365831754816,0.0681349332441157,"Gathering",0
"361",6.56184331342437,0.0678170499201135,"Gathering",0
"362",6.58002830930058,0.0675062939964437,"Gathering",0
"363",6.59821330517678,0.0672006999185028,"Gathering",0
"364",6.61639830105299,0.0668983084742921,"Gathering",0
"365",6.6345832969292,0.066597213886209,"Gathering",0
"366",6.65276829280541,0.0662956092288007,"Gathering",0
"367",6.67095328868162,0.0659918299370748,"Gathering",0
"368",6.68913828455782,0.0656843950791807,"Gathering",0
"369",6.70732328043403,0.0653720459117038,"Gathering",0
"370",6.72550827631024,0.0650537810357576,"Gathering",0
"371",6.74369327218645,0.0647288872536598,"Gathering",0
"372",6.76187826806266,0.0643969650192222,"Gathering",0
"373",6.78006326393886,0.0640576502445695,"Gathering",0
"374",6.79824825981507,0.0637115535131417,"Gathering",0
"375",6.81643325569128,0.0633593766012575,"Gathering",0
"376",6.83461825156749,0.0630021224740101,"Gathering",0
"377",6.8528032474437,0.0626410994626808,"Gathering",0
"378",6.8709882433199,0.0622778847308897,"Gathering",0
"379",6.88917323919611,0.0619142758781728,"Gathering",0
"380",6.90735823507232,0.0615522315305676,"Gathering",0
"381",6.92554323094853,0.0611938024282934,"Gathering",0
"382",6.94372822682474,0.0608410551704141,"Gathering",0
"383",6.96191322270094,0.0604959913676785,"Gathering",0
"384",6.98009821857715,0.0601604654401877,"Gathering",0
"385",6.99828321445336,0.0598361046329707,"Gathering",0
"386",7.01646821032957,0.0595242349745539,"Gathering",0
"387",7.03465320620578,0.0592258168467983,"Gathering",0
"388",7.05283820208198,0.0589413935577676,"Gathering",0
"389",7.07102319795819,0.0586710558174452,"Gathering",0
"390",7.0892081938344,0.0584144243285652,"Gathering",0
"391",7.10739318971061,0.0581706518563986,"Gathering",0
"392",7.12557818558682,0.0579384451796465,"Gathering",0
"393",7.14376318146302,0.0577161063071194,"Gathering",0
"394",7.16194817733923,0.0575015913349768,"Gathering",0
"395",7.18013317321544,0.0572925961476018,"Gathering",0
"396",7.19831816909165,0.0570865905361113,"Gathering",0
"397",7.21650316496786,0.0568807362520663,"Gathering",0
"398",7.23468816084406,0.0566724613122098,"Gathering",0
"399",7.25287315672027,0.0564593124610274,"Gathering",0
"400",7.27105815259648,0.0562390419366837,"Gathering",0
"401",7.28924314847269,0.056009683492306,"Gathering",0
"402",7.3074281443489,0.0557696146208961,"Gathering",0
"403",7.32561314022511,0.0555176027484105,"Gathering",0
"404",7.34379813610131,0.0552528340594098,"Gathering",0
"405",7.36198313197752,0.0549749245442288,"Gathering",0
"406",7.38016812785373,0.0546839137489291,"Gathering",0
"407",7.39835312372994,0.0543802425183789,"Gathering",0
"408",7.41653811960615,0.0540647167068179,"Gathering",0
"409",7.43472311548235,0.0537384593587681,"Gathering",0
"410",7.45290811135856,0.0534028542183017,"Gathering",0
"411",7.47109310723477,0.0530594836012927,"Gathering",0
"412",7.48927810311098,0.0527100636700133,"Gathering",0
"413",7.50746309898719,0.052356379999006,"Gathering",0
"414",7.52564809486339,0.0520002260401024,"Gathering",0
"415",7.5438330907396,0.0516433467124615,"Gathering",0
"416",7.56201808661581,0.051287388892742,"Gathering",0
"417",7.58020308249202,0.0509338600931156,"Gathering",0
"418",7.59838807836822,0.0505841569676669,"Gathering",0
"419",7.61657307424443,0.0502395945736371,"Gathering",0
"420",7.63475807012064,0.0499009364922076,"Gathering",0
"421",7.65294306599685,0.049568868280582,"Gathering",0
"422",7.67112806187306,0.0492438670496013,"Gathering",0
"423",7.68931305774927,0.0489262125195337,"Gathering",0
"424",7.70749805362547,0.0486160032013862,"Gathering",0
"425",7.72568304950168,0.0483131763908331,"Gathering",0
"426",7.74386804537789,0.0480175306576794,"Gathering",0
"427",7.7620530412541,0.0477287495613699,"Gathering",0
"428",7.78023803713031,0.0474464254142516,"Gathering",0
"429",7.79842303300651,0.0471700820408092,"Gathering",0
"430",7.81660802888272,0.0468991956347641,"Gathering",0
"431",7.83479302475893,0.0466332129889941,"Gathering",0
"432",7.85297802063514,0.0463715665584787,"Gathering",0
"433",7.87116301651135,0.0461136860073314,"Gathering",0
"434",7.88934801238755,0.045859006081573,"Gathering",0
"435",7.90753300826376,0.0456069708344777,"Gathering",0
"436",7.92571800413997,0.0453570344065887,"Gathering",0
"437",7.94390300001618,0.0451086587239474,"Gathering",0
"438",7.96208799589239,0.044861308622221,"Gathering",0
"439",7.98027299176859,0.0446144450280545,"Gathering",0
"440",7.9984579876448,0.0443675169289879,"Gathering",0
"441",8.01664298352101,0.0441199267777498,"Gathering",0
"442",8.03482797939722,0.0438710196110532,"Gathering",0
"443",8.05301297527343,0.0436201722936414,"Gathering",0
"444",8.07119797114964,0.0433667038823008,"Gathering",0
"445",8.08938296702584,0.0431098929271879,"Gathering",0
"446",8.10756796290205,0.0428489805772397,"Gathering",0
"447",8.12575295877826,0.0425831778014097,"Gathering",0
"448",8.14393795465447,0.0423116769226616,"Gathering",0
"449",8.16212295053067,0.0420336674222615,"Gathering",0
"450",8.18030794640688,0.041748355712887,"Gathering",0
"451",8.19849294228309,0.0414549883134665,"Gathering",0
"452",8.2166779381593,0.0411528776019793,"Gathering",0
"453",8.23486293403551,0.040841429091736,"Gathering",0
"454",8.25304792991172,0.0405201689893586,"Gathering",0
"455",8.27123292578792,0.0401887706651711,"Gathering",0
"456",8.28941792166413,0.0398470786128884,"Gathering",0
"457",8.30760291754034,0.0394951285052471,"Gathering",0
"458",8.32578791341655,0.0391331620702506,"Gathering",0
"459",8.34397290929276,0.038761635717577,"Gathering",0
"460",8.36215790516896,0.0383812221284107,"Gathering",0
"461",8.38034290104517,0.0379928043700416,"Gathering",0
"462",8.39852789692138,0.0375974624887484,"Gathering",0
"463",8.41671289279759,0.0371964529458951,"Gathering",0
"464",8.4348978886738,0.0367911071453011,"Gathering",0
"465",8.45308288455,0.0363831014810745,"Gathering",0
"466",8.47126788042621,0.0359741288385384,"Gathering",0
"467",8.48945287630242,0.0355658346041804,"Gathering",0
"468",8.50763787217863,0.0351598605556539,"Gathering",0
"469",8.52582286805484,0.0347578086924932,"Gathering",0
"470",8.54400786393104,0.034361208495141,"Gathering",0
"471",8.56219285980725,0.0339714888430089,"Gathering",0
"472",8.58037785568346,0.033589955471957,"Gathering",0
"473",8.59856285155967,0.0332177744531731,"Gathering",0
"474",8.61674784743588,0.0328559617591474,"Gathering",0
"475",8.63493284331208,0.0325053785795339,"Gathering",0
"476",8.65311783918829,0.0321667316900961,"Gathering",0
"477",8.6713028350645,0.0318405778879352,"Gathering",0
"478",8.68948783094071,0.0315273313064096,"Gathering",0
"479",8.70767282681692,0.0312272723270409,"Gathering",0
"480",8.72585782269312,0.0309405568185599,"Gathering",0
"481",8.74404281856933,0.0306672245519707,"Gathering",0
"482",8.76222781444554,0.0304072058538412,"Gathering",0
"483",8.78041281032175,0.030160325849612,"Gathering",0
"484",8.79859780619796,0.0299263059904891,"Gathering",0
"485",8.81678280207416,0.0297047629236618,"Gathering",0
"486",8.83496779795037,0.0294952051267038,"Gathering",0
"487",8.85315279382658,0.0292974165023893,"Gathering",0
"488",8.87133778970279,0.0291103283134162,"Gathering",0
"489",8.889522785579,0.0289329465867419,"Gathering",0
"490",8.9077077814552,0.028764280457866,"Gathering",0
"491",8.92589277733141,0.0286032160418073,"Gathering",0
"492",8.94407777320762,0.0284485232668668,"Gathering",0
"493",8.96226276908383,0.0282988682146512,"Gathering",0
"494",8.98044776496004,0.0281528313988945,"Gathering",0
"495",8.99863276083624,0.0280089320299556,"Gathering",0
"496",9.01681775671245,0.0278656579027498,"Gathering",0
"497",9.03500275258866,0.0277215001397237,"Gathering",0
"498",9.05318774846487,0.0275749916433771,"Gathering",0
"499",9.07137274434108,0.0274247477890079,"Gathering",0
"500",9.08955774021728,0.0272695076388641,"Gathering",0
"501",9.10774273609349,0.02710817380057,"Gathering",0
"502",9.1259277319697,0.0269398489972869,"Gathering",0
"503",9.14411272784591,0.0267638674706609,"Gathering",0
"504",9.16229772372212,0.0265798195003546,"Gathering",0
"505",9.18048271959833,0.0263875675899993,"Gathering",0
"506",9.19866771547453,0.0261872532271183,"Gathering",0
"507",9.21685271135074,0.0259792935570175,"Gathering",0
"508",9.23503770722695,0.0257643677962536,"Gathering",0
"509",9.25322270310316,0.0255433937247948,"Gathering",0
