"","x","y","has_preview_condition","reread_condition"
"46",0.737147904502834,0.167238274797645,"Gathering",0
"47",0.753365441747843,0.166849120958239,"Gathering",0
"48",0.769582978992853,0.166467434497909,"Gathering",0
"49",0.785800516237863,0.166092286365428,"Gathering",0
"50",0.802018053482872,0.165723055312061,"Gathering",0
"51",0.818235590727882,0.165359394599747,"Gathering",0
"52",0.834453127972892,0.165001193892234,"Gathering",0
"53",0.850670665217901,0.164648538619067,"Gathering",0
"54",0.866888202462911,0.164301668874783,"Gathering",0
"55",0.883105739707921,0.163960939648754,"Gathering",0
"56",0.89932327695293,0.163626783884276,"Gathering",0
"57",0.91554081419794,0.163299679548719,"Gathering",0
"58",0.93175835144295,0.162980121569599,"Gathering",0
"59",0.94797588868796,0.162668599164332,"Gathering",0
"60",0.964193425932969,0.16236557877358,"Gathering",0
"61",0.980410963177979,0.162071492508768,"Gathering",0
"62",0.996628500422989,0.16178673175176,"Gathering",0
"63",1.012846037668,0.161511645306398,"Gathering",0
"64",1.02906357491301,0.161246541304027,"Gathering",0
"65",1.04528111215802,0.160991691913319,"Gathering",0
"66",1.06149864940303,0.160747622479727,"Gathering",0
"67",1.07771618664804,0.160514572607543,"Gathering",0
"68",1.09393372389305,0.160292466027404,"Gathering",0
"69",1.11015126113806,0.16008149531635,"Gathering",0
"70",1.12636879838307,0.159881844639458,"Gathering",0
"71",1.14258633562808,0.159693687933613,"Gathering",0
"72",1.15880387287309,0.159517183183734,"Gathering",0
"73",1.1750214101181,0.159352462557284,"Gathering",0
"74",1.19123894736311,0.159199618416744,"Gathering",0
"75",1.20745648460811,0.159058685490338,"Gathering",0
"76",1.22367402185312,0.158929619737571,"Gathering",0
"77",1.23989155909813,0.158812274686931,"Gathering",0
"78",1.25610909634314,0.158706376237139,"Gathering",0
"79",1.27232663358815,0.15861149709009,"Gathering",0
"80",1.28854417083316,0.158527032113454,"Gathering",0
"81",1.30476170807817,0.158452176005807,"Gathering",0
"82",1.32097924532318,0.158385904651088,"Gathering",0
"83",1.33719678256819,0.15832696149863,"Gathering",0
"84",1.3534143198132,0.158273850189216,"Gathering",0
"85",1.36963185705821,0.158224834468853,"Gathering",0
"86",1.38584939430322,0.158177946195844,"Gathering",0
"87",1.40206693154823,0.158130919276586,"Gathering",0
"88",1.41828446879324,0.158081179674537,"Gathering",0
"89",1.43450200603825,0.158026182113272,"Gathering",0
"90",1.45071954328326,0.157963277607795,"Gathering",0
"91",1.46693708052827,0.157889767840238,"Gathering",0
"92",1.48315461777328,0.157802962090826,"Gathering",0
"93",1.49937215501829,0.157700238092731,"Gathering",0
"94",1.5155896922633,0.157579105074845,"Gathering",0
"95",1.53180722950831,0.157437267144031,"Gathering",0
"96",1.54802476675332,0.157272685118428,"Gathering",0
"97",1.56424230399833,0.157083634955625,"Gathering",0
"98",1.58045984124334,0.156868761019821,"Gathering",0
"99",1.59667737848835,0.156627122592766,"Gathering",0
"100",1.61289491573336,0.156358232243753,"Gathering",0
"101",1.62911245297837,0.156062084921545,"Gathering",0
"102",1.64532999022338,0.155739176902102,"Gathering",0
"103",1.66154752746839,0.155390514006348,"Gathering",0
"104",1.6777650647134,0.155017608779084,"Gathering",0
"105",1.69398260195841,0.154622466582388,"Gathering",0
"106",1.71020013920342,0.154207560796056,"Gathering",0
"107",1.72641767644843,0.153775797528505,"Gathering",0
"108",1.74263521369344,0.153330126390101,"Gathering",0
"109",1.75885275093844,0.152874724498555,"Gathering",0
"110",1.77507028818345,0.152413750303784,"Gathering",0
"111",1.79128782542846,0.151951316075293,"Gathering",0
"112",1.80750536267347,0.151491637435949,"Gathering",0
"113",1.82372289991848,0.151038951125834,"Gathering",0
"114",1.83994043716349,0.150597429667908,"Gathering",0
"115",1.8561579744085,0.150171094437702,"Gathering",0
"116",1.87237551165351,0.14976372878101,"Gathering",0
"117",1.88859304889852,0.149378792968505,"Gathering",0
"118",1.90481058614353,0.149019342913826,"Gathering",0
"119",1.92102812338854,0.148687954697956,"Gathering",0
"120",1.93724566063355,0.14838665702132,"Gathering",0
"121",1.95346319787856,0.14811687372835,"Gathering",0
"122",1.96968073512357,0.147879378500268,"Gathering",0
"123",1.98589827236858,0.14767426367554,"Gathering",0
"124",2.00211580961359,0.147500924922651,"Gathering",0
"125",2.0183333468586,0.147358063150568,"Gathering",0
"126",2.03455088410361,0.147243704599144,"Gathering",0
"127",2.05076842134862,0.147155239512551,"Gathering",0
"128",2.06698595859363,0.14708947917914,"Gathering",0
"129",2.08320349583864,0.147043320090483,"Gathering",0
"130",2.09942103308365,0.147011801238366,"Gathering",0
"131",2.11563857032866,0.146990245803094,"Gathering",0
"132",2.13185610757367,0.14697404032581,"Gathering",0
"133",2.14807364481868,0.146958528607624,"Gathering",0
"134",2.16429118206369,0.146939135147436,"Gathering",0
"135",2.1805087193087,0.146911485554766,"Gathering",0
"136",2.19672625655371,0.146871519658191,"Gathering",0
"137",2.21294379379872,0.146815593230782,"Gathering",0
"138",2.22916133104373,0.146740564644939,"Gathering",0
"139",2.24537886828874,0.146643863335939,"Gathering",0
"140",2.26159640553375,0.146523537672151,"Gathering",0
"141",2.27781394277876,0.146378280667207,"Gathering",0
"142",2.29403148002377,0.146207432885538,"Gathering",0
"143",2.31024901726877,0.146010962843283,"Gathering",0
"144",2.32646655451378,0.145789426144808,"Gathering",0
"145",2.34268409175879,0.145543905475141,"Gathering",0
"146",2.3589016290038,0.145275934347425,"Gathering",0
"147",2.37511916624881,0.144987408144717,"Gathering",0
"148",2.39133670349382,0.144680486467149,"Gathering",0
"149",2.40755424073883,0.14435749107791,"Gathering",0
"150",2.42377177798384,0.144020296984544,"Gathering",0
"151",2.43998931522885,0.143671900380948,"Gathering",0
"152",2.45620685247386,0.143314578897744,"Gathering",0
"153",2.47242438971887,0.142950290732592,"Gathering",0
"154",2.48864192696388,0.142580716094818,"Gathering",0
"155",2.50485946420889,0.142207216377499,"Gathering",0
"156",2.5210770014539,0.141830811205525,"Gathering",0
"157",2.53729453869891,0.141452173419543,"Gathering",0
"158",2.55351207594392,0.141071641279651,"Gathering",0
"159",2.56972961318893,0.14068924646504,"Gathering",0
"160",2.58594715043394,0.14030475583383,"Gathering",0
"161",2.60216468767895,0.139917724412181,"Gathering",0
"162",2.61838222492396,0.139527556718022,"Gathering",0
"163",2.63459976216897,0.139133573300036,"Gathering",0
"164",2.65081729941398,0.138735079288007,"Gathering",0
"165",2.66703483665899,0.138331431801474,"Gathering",0
"166",2.683252373904,0.137922103239523,"Gathering",0
"167",2.69946991114901,0.137506737761079,"Gathering",0
"168",2.71568744839402,0.137085198644481,"Gathering",0
"169",2.73190498563903,0.136657604667259,"Gathering",0
"170",2.74812252288404,0.136224354150932,"Gathering",0
"171",2.76434006012905,0.135785941843121,"Gathering",0
"172",2.78055759737406,0.135343669373622,"Gathering",0
"173",2.79677513461907,0.134898839358225,"Gathering",0
"174",2.81299267186408,0.134452975560393,"Gathering",0
"175",2.82921020910909,0.134007792917313,"Gathering",0
"176",2.84542774635409,0.133565146595527,"Gathering",0
"177",2.8616452835991,0.133126974433065,"Gathering",0
"178",2.87786282084411,0.132695235039064,"Gathering",0
"179",2.89408035808912,0.132271843939386,"Gathering",0
"180",2.91029789533413,0.131858610188619,"Gathering",0
"181",2.92651543257914,0.131457175816088,"Gathering",0
"182",2.94273296982415,0.131068960339034,"Gathering",0
"183",2.95895050706916,0.130695112365484,"Gathering",0
"184",2.97516804431417,0.130336470029871,"Gathering",0
"185",2.99138558155918,0.129993531665833,"Gathering",0
"186",3.00760311880419,0.129666437734256,"Gathering",0
"187",3.0238206560492,0.129354964603811,"Gathering",0
"188",3.04003819329421,0.129058530340613,"Gathering",0
"189",3.05625573053922,0.128776212218914,"Gathering",0
"190",3.07247326778423,0.128506775232402,"Gathering",0
"191",3.08869080502924,0.128248732480413,"Gathering",0
"192",3.10490834227425,0.128000695613872,"Gathering",0
"193",3.12112587951926,0.127760157971482,"Gathering",0
"194",3.13734341676427,0.127525087139935,"Gathering",0
"195",3.15356095400928,0.127293410423156,"Gathering",0
"196",3.16977849125429,0.127063074565345,"Gathering",0
"197",3.1859960284993,0.126832102700934,"Gathering",0
"198",3.20221356574431,0.126598646619696,"Gathering",0
"199",3.21843110298932,0.126361032691578,"Gathering",0
"200",3.23464864023433,0.126117800116177,"Gathering",0
"201",3.25086617747934,0.125867730530708,"Gathering",0
"202",3.26708371472435,0.125609868409576,"Gathering",0
"203",3.28330125196936,0.125343532098958,"Gathering",0
"204",3.29951878921437,0.125068315731105,"Gathering",0
"205",3.31573632645938,0.124784082636026,"Gathering",0
"206",3.33195386370439,0.124490951195129,"Gathering",0
"207",3.3481714009494,0.124189274346999,"Gathering",0
"208",3.36438893819441,0.123879614148253,"Gathering",0
"209",3.38060647543942,0.123562712904383,"Gathering",0
"210",3.39682401268442,0.123239462413828,"Gathering",0
"211",3.41304154992944,0.12291087281437,"Gathering",0
"212",3.42925908717444,0.122578020982684,"Gathering",0
"213",3.44547662441945,0.122242024777269,"Gathering",0
"214",3.46169416166446,0.121904274261908,"Gathering",0
"215",3.47791169890947,0.121565975171157,"Gathering",0
"216",3.49412923615448,0.121228326526017,"Gathering",0
"217",3.51034677339949,0.120892508448759,"Gathering",0
"218",3.5265643106445,0.120559673482213,"Gathering",0
"219",3.54278184788951,0.120230940826909,"Gathering",0
"220",3.55899938513452,0.119907392754521,"Gathering",0
"221",3.57521692237953,0.119590072363254,"Gathering",0
"222",3.59143445962454,0.119279981812698,"Gathering",0
"223",3.60765199686955,0.118978080210885,"Gathering",0
"224",3.62386953411456,0.118685280419752,"Gathering",0
"225",3.64008707135957,0.118402444188626,"Gathering",0
"226",3.65630460860458,0.118130375207889,"Gathering",0
"227",3.67252214584959,0.117869809883861,"Gathering",0
"228",3.6887396830946,0.117621405857461,"Gathering",0
"229",3.70495722033961,0.117385728509206,"Gathering",0
"230",3.72117475758462,0.117163235898194,"Gathering",0
"231",3.73739229482963,0.116954262760453,"Gathering",0
"232",3.75360983207464,0.116759004332102,"Gathering",0
"233",3.76982736931965,0.116577663147473,"Gathering",0
"234",3.78604490656466,0.116410482538849,"Gathering",0
"235",3.80226244380967,0.116256557086376,"Gathering",0
"236",3.81847998105468,0.116115355258895,"Gathering",0
"237",3.83469751829969,0.115986153583738,"Gathering",0
"238",3.8509150555447,0.115868038754069,"Gathering",0
"239",3.86713259278971,0.115759914647897,"Gathering",0
"240",3.88335013003472,0.115660514259605,"Gathering",0
"241",3.89956766727973,0.115568416310062,"Gathering",0
"242",3.91578520452474,0.115482066073329,"Gathering",0
"243",3.93200274176974,0.115399799748528,"Gathering",0
"244",3.94822027901475,0.115319871525694,"Gathering",0
"245",3.96443781625976,0.115240482354109,"Gathering",0
"246",3.98065535350477,0.115159809328767,"Gathering",0
"247",3.99687289074978,0.115076034570911,"Gathering",0
"248",4.01309042799479,0.114987372495445,"Gathering",0
"249",4.0293079652398,0.114892094431929,"Gathering",0
"250",4.04552550248481,0.114788549694598,"Gathering",0
"251",4.06174303972982,0.11467518237533,"Gathering",0
"252",4.07796057697483,0.114550543353932,"Gathering",0
"253",4.09417811421984,0.114413297272323,"Gathering",0
"254",4.11039565146485,0.114261973286083,"Gathering",0
"255",4.12661318870986,0.114095100906029,"Gathering",0
"256",4.14283072595487,0.113912196912732,"Gathering",0
"257",4.15904826319988,0.113712370258231,"Gathering",0
"258",4.17526580044489,0.113494809638706,"Gathering",0
"259",4.1914833376899,0.113258769987435,"Gathering",0
"260",4.20770087493491,0.11300355960854,"Gathering",0
"261",4.22391841217992,0.112728529187431,"Gathering",0
"262",4.24013594942493,0.112433063817327,"Gathering",0
"263",4.25635348666994,0.112116579015389,"Gathering",0
"264",4.27257102391495,0.111778521473942,"Gathering",0
"265",4.28878856115996,0.111418375012575,"Gathering",0
"266",4.30500609840497,0.111035671879515,"Gathering",0
"267",4.32122363564998,0.110630009211911,"Gathering",0
"268",4.33744117289499,0.110201070122638,"Gathering",0
"269",4.35365871014,0.109748648554908,"Gathering",0
"270",4.36987624738501,0.10927267675391,"Gathering",0
"271",4.38609378463002,0.108773253964388,"Gathering",0
"272",4.40231132187503,0.108250674789527,"Gathering",0
"273",4.41852885912004,0.10770545555171,"Gathering",0
"274",4.43474639636505,0.107138356987521,"Gathering",0
"275",4.45096393361006,0.106549982856346,"Gathering",0
"276",4.46718147085507,0.10594156466742,"Gathering",0
"277",4.48339900810007,0.105315373324522,"Gathering",0
"278",4.49961654534509,0.104673292959472,"Gathering",0
"279",4.51583408259009,0.104017455662555,"Gathering",0
"280",4.5320516198351,0.103350214678005,"Gathering",0
"281",4.54826915708011,0.102674109256912,"Gathering",0
"282",4.56448669432512,0.101991822164181,"Gathering",0
"283",4.58070423157013,0.101306131186375,"Gathering",0
"284",4.59692176881514,0.100619856274589,"Gathering",0
"285",4.61313930606015,0.099935804166421,"Gathering",0
"286",4.62935684330516,0.0992567124535849,"Gathering",0
"287",4.64557438055017,0.0985851950912248,"Gathering",0
"288",4.66179191779518,0.0979236912813586,"Gathering",0
"289",4.67800945504019,0.0972744195104837,"Gathering",0
"290",4.6942269922852,0.0966393382894784,"Gathering",0
"291",4.71044452953021,0.096020114845598,"Gathering",0
"292",4.72666206677522,0.0954181026678962,"Gathering",0
"293",4.74287960402023,0.0948343284272568,"Gathering",0
"294",4.75909714126524,0.0942694883999767,"Gathering",0
"295",4.77531467851025,0.0937239541390482,"Gathering",0
"296",4.79153221575526,0.093198290165644,"Gathering",0
"297",4.80774975300027,0.0926922288650714,"Gathering",0
"298",4.82396729024528,0.0922047298001052,"Gathering",0
"299",4.84018482749029,0.0917350491530027,"Gathering",0
"300",4.8564023647353,0.0912822640209934,"Gathering",0
"301",4.87261990198031,0.0908453116331642,"Gathering",0
"302",4.88883743922532,0.0904230285112071,"Gathering",0
"303",4.90505497647033,0.0900141882251801,"Gathering",0
"304",4.92127251371534,0.0896175365677463,"Gathering",0
"305",4.93749005096035,0.0892318231798049,"Gathering",0
"306",4.95370758820536,0.0888558288946397,"Gathering",0
"307",4.96992512545037,0.0884883883142424,"Gathering",0
"308",4.98614266269538,0.0881284073784439,"Gathering",0
"309",5.00236019994039,0.0877748759240976,"Gathering",0
"310",5.0185777371854,0.087426875448418,"Gathering",0
"311",5.03479527443041,0.087083582480006,"Gathering",0
"312",5.05101281167541,0.0867442681172032,"Gathering",0
"313",5.06723034892042,0.0864082944122083,"Gathering",0
"314",5.08344788616543,0.0860751083585952,"Gathering",0
"315",5.09966542341044,0.0857442342789311,"Gathering",0
"316",5.11588296065545,0.0854152654090001,"Gathering",0
"317",5.13210049790046,0.0850878942082871,"Gathering",0
"318",5.14831803514547,0.0847617938180431,"Gathering",0
"319",5.16453557239048,0.0844366903060525,"Gathering",0
"320",5.18075310963549,0.0841123839398241,"Gathering",0
"321",5.1969706468805,0.0837887133934495,"Gathering",0
"322",5.21318818412551,0.0834655557544998,"Gathering",0
"323",5.22940572137052,0.0831428286116012,"Gathering",0
"324",5.24562325861553,0.0828204939962254,"Gathering",0
"325",5.26184079586054,0.0824985638158545,"Gathering",0
"326",5.27805833310555,0.0821771062992013,"Gathering",0
"327",5.29427587035056,0.0818562528829938,"Gathering",0
"328",5.31049340759557,0.0815362049084204,"Gathering",0
"329",5.32671094484058,0.0812172394668445,"Gathering",0
"330",5.34292848208559,0.0808997137405629,"Gathering",0
"331",5.3591460193306,0.0805840672253112,"Gathering",0
"332",5.37536355657561,0.0802708212953429,"Gathering",0
"333",5.39158109382062,0.0799605756759927,"Gathering",0
"334",5.40779863106563,0.0796540015179074,"Gathering",0
"335",5.42401616831064,0.0793518309154746,"Gathering",0
"336",5.44023370555565,0.0790548428722848,"Gathering",0
"337",5.45645124280066,0.0787638458809425,"Gathering",0
"338",5.47266878004567,0.0784799338754098,"Gathering",0
"339",5.48888631729068,0.0782038344045789,"Gathering",0
"340",5.50510385453569,0.0779361840868434,"Gathering",0
"341",5.5213213917807,0.0776776631098475,"Gathering",0
"342",5.53753892902571,0.0774288530909298,"Gathering",0
"343",5.55375646627072,0.0771902112715392,"Gathering",0
"344",5.56997400351573,0.0769620462759185,"Gathering",0
"345",5.58619154076074,0.0767444962325505,"Gathering",0
"346",5.60240907800574,0.0765375099965213,"Gathering",0
"347",5.61862661525075,0.0763408321297191,"Gathering",0
"348",5.63484415249576,0.076153992198532,"Gathering",0
"349",5.65106168974077,0.0759762988403252,"Gathering",0
"350",5.66727922698578,0.0758068389350141,"Gathering",0
"351",5.68349676423079,0.0756444821003404,"Gathering",0
"352",5.6997143014758,0.0754878906119329,"Gathering",0
"353",5.71593183872081,0.0753355347337715,"Gathering",0
"354",5.73214937596582,0.0751857133321082,"Gathering",0
"355",5.74836691321083,0.0750365795361662,"Gathering",0
"356",5.76458445045584,0.0748861711013082,"Gathering",0
"357",5.78080198770085,0.0747324450237675,"Gathering",0
"358",5.79701952494586,0.0745733158494776,"Gathering",0
"359",5.81323706219087,0.0744063003204489,"Gathering",0
"360",5.82945459943588,0.0742294422377365,"Gathering",0
"361",5.84567213668089,0.0740409013863309,"Gathering",0
"362",5.8618896739259,0.0738388898254635,"Gathering",0
"363",5.87810721117091,0.0736218074745075,"Gathering",0
"364",5.89432474841592,0.0733882837238749,"Gathering",0
"365",5.91054228566093,0.0731372155002992,"Gathering",0
"366",5.92675982290594,0.0728678005798269,"Gathering",0
"367",5.94297736015095,0.0725795649829047,"Gathering",0
"368",5.95919489739596,0.0722723833729638,"Gathering",0
"369",5.97541243464097,0.0719464915157836,"Gathering",0
"370",5.99162997188598,0.0716024900419836,"Gathering",0
"371",6.00784750913099,0.0712413389866269,"Gathering",0
"372",6.024065046376,0.0708643428523865,"Gathering",0
"373",6.04028258362101,0.0704731262472271,"Gathering",0
"374",6.05650012086602,0.0700696004725186,"Gathering",0
"375",6.07271765811103,0.0696559217690948,"Gathering",0
"376",6.08893519535604,0.0692344422515987,"Gathering",0
"377",6.10515273260105,0.0688076548594467,"Gathering",0
"378",6.12137026984606,0.0683781339100842,"Gathering",0
"379",6.13758780709106,0.0679484730423942,"Gathering",0
"380",6.15380534433607,0.0675214545370942,"Gathering",0
"381",6.17002288158108,0.0670995620709041,"Gathering",0
"382",6.18624041882609,0.0666850197264045,"Gathering",0
"383",6.2024579560711,0.066279842811352,"Gathering",0
"384",6.21867549331611,0.0658857759823246,"Gathering",0
"385",6.23489303056112,0.0655042583446637,"Gathering",0
"386",6.25111056780613,0.0651363980196524,"Gathering",0
"387",6.26732810505114,0.0647829567101512,"Gathering",0
"388",6.28354564229615,0.0644443444199675,"Gathering",0
"389",6.29976317954116,0.0641206241143984,"Gathering",0
"390",6.31598071678617,0.0638115257668761,"Gathering",0
"391",6.33219825403118,0.0635164689346197,"Gathering",0
"392",6.34841579127619,0.0632345927568769,"Gathering",0
"393",6.3646333285212,0.0629647920813915,"Gathering",0
"394",6.38085086576621,0.0627057583028889,"Gathering",0
"395",6.39706840301122,0.0624560234423331,"Gathering",0
"396",6.41328594025623,0.062214006004305,"Gathering",0
"397",6.42950347750124,0.0619780572154477,"Gathering",0
"398",6.44572101474625,0.0617465063600874,"Gathering",0
"399",6.46193855199126,0.061517704078417,"Gathering",0
"400",6.47815608923627,0.0612900626654802,"Gathering",0
"401",6.49437362648128,0.0610620010756173,"Gathering",0
"402",6.51059116372629,0.0608321195916836,"Gathering",0
"403",6.5268087009713,0.0605992502245568,"Gathering",0
"404",6.54302623821631,0.0603624078352316,"Gathering",0
"405",6.55924377546132,0.0601208064489331,"Gathering",0
"406",6.57546131270633,0.0598738693560543,"Gathering",0
"407",6.59167884995134,0.0596212340515237,"Gathering",0
"408",6.60789638719635,0.0593627521231532,"Gathering",0
"409",6.62411392444136,0.0590984842378075,"Gathering",0
"410",6.64033146168637,0.0588286904096791,"Gathering",0
"411",6.65654899893138,0.0585538157744064,"Gathering",0
"412",6.67276653617639,0.0582744721420608,"Gathering",0
"413",6.68898407342139,0.0579914156652894,"Gathering",0
"414",6.7052016106664,0.0577055210380897,"Gathering",0
"415",6.72141914791141,0.057417752735236,"Gathering",0
"416",6.73763668515642,0.0571291339091082,"Gathering",0
"417",6.75385422240143,0.0568407136739114,"Gathering",0
"418",6.77007175964644,0.0565535336192066,"Gathering",0
"419",6.78628929689145,0.0562685944958618,"Gathering",0
"420",6.80250683413646,0.0559868240976559,"Gathering",0
"421",6.81872437138147,0.0557090584407989,"Gathering",0
"422",6.83494190862648,0.0554362512848739,"Gathering",0
"423",6.85115944587149,0.0551687157008149,"Gathering",0
"424",6.8673769831165,0.0549067958734699,"Gathering",0
"425",6.88359452036151,0.0546506567064314,"Gathering",0
"426",6.89981205760652,0.0544002821862426,"Gathering",0
"427",6.91602959485153,0.0541554807113895,"Gathering",0
"428",6.93224713209654,0.053915897243399,"Gathering",0
"429",6.94846466934155,0.0536810318180036,"Gathering",0
"430",6.96468220658656,0.0534502636399187,"Gathering",0
"431",6.98089974383157,0.0532228796936742,"Gathering",0
"432",6.99711728107658,0.0529981065532519,"Gathering",0
"433",7.01333481832159,0.0527751438817057,"Gathering",0
"434",7.0295523555666,0.0525531979925851,"Gathering",0
"435",7.04576989281161,0.0523315138084288,"Gathering",0
"436",7.06198743005662,0.0521094036039814,"Gathering",0
"437",7.07820496730163,0.0518862710642953,"Gathering",0
"438",7.09442250454664,0.0516616294164113,"Gathering",0
"439",7.11064004179165,0.0514351126984777,"Gathering",0
"440",7.12685757903666,0.051206479597683,"Gathering",0
"441",7.14307511628167,0.0509756096996636,"Gathering",0
"442",7.15929265352668,0.0507424770162309,"Gathering",0
"443",7.17551019077169,0.0505070897680094,"Gathering",0
"444",7.1917277280167,0.050269709191067,"Gathering",0
"445",7.20794526526171,0.0500305282787204,"Gathering",0
"446",7.22416280250672,0.0497897450590475,"Gathering",0
"447",7.24038033975172,0.0495475336002607,"Gathering",0
"448",7.25659787699673,0.0493040174710737,"Gathering",0
"449",7.27281541424174,0.0490592475178139,"Gathering",0
"450",7.28903295148675,0.0488131856063232,"Gathering",0
"451",7.30525048873176,0.0485656956652181,"Gathering",0
"452",7.32146802597677,0.0483165429737955,"Gathering",0
"453",7.33768556322178,0.0480654021833309,"Gathering",0
"454",7.35390310046679,0.0478118740687238,"Gathering",0
"455",7.3701206377118,0.047555510504525,"Gathering",0
"456",7.38633817495681,0.0472958466721167,"Gathering",0
"457",7.40255571220182,0.0470324390592242,"Gathering",0
"458",7.41877324944683,0.0467649074328464,"Gathering",0
"459",7.43499078669184,0.0464929786724929,"Gathering",0
"460",7.45120832393685,0.0462165301582586,"Gathering",0
"461",7.46742586118186,0.0459356303283965,"Gathering",0
"462",7.48364339842687,0.0456505740586464,"Gathering",0
"463",7.49986093567188,0.0453618783053769,"Gathering",0
"464",7.51607847291689,0.045070365132034,"Gathering",0
"465",7.5322960101619,0.0447773339104362,"Gathering",0
"466",7.54851354740691,0.0444842091957193,"Gathering",0
"467",7.56473108465192,0.0441926669731026,"Gathering",0
"468",7.58094862189693,0.0439046012970449,"Gathering",0
"469",7.59716615914194,0.043622079277143,"Gathering",0
"470",7.61338369638695,0.0433472856858371,"Gathering",0
"471",7.62960123363196,0.0430824589285091,"Gathering",0
"472",7.64581877087697,0.0428298205137915,"Gathering",0
"473",7.66203630812198,0.0425915004755015,"Gathering",0
"474",7.67825384536699,0.0423694614159538,"Gathering",0
"475",7.694471382612,0.0421654239557869,"Gathering",0
"476",7.71068891985701,0.0419807963841771,"Gathering",0
"477",7.72690645710202,0.0418166112057193,"Gathering",0
"478",7.74312399434702,0.0416734710804223,"Gathering",0
"479",7.75934153159204,0.0415515063588339,"Gathering",0
"480",7.77555906883705,0.0414503460361086,"Gathering",0
"481",7.79177660608205,0.0413691035004482,"Gathering",0
"482",7.80799414332706,0.041306377948686,"Gathering",0
"483",7.82421168057207,0.0412602718025537,"Gathering",0
"484",7.84042921781708,0.0412286125180205,"Gathering",0
"485",7.85664675506209,0.0412086083797068,"Gathering",0
"486",7.8728642923071,0.0411965664225141,"Gathering",0
"487",7.88908182955211,0.0411890481163606,"Gathering",0
"488",7.90529936679712,0.0411824417280556,"Gathering",0
"489",7.92151690404213,0.0411730536673702,"Gathering",0
"490",7.93773444128714,0.0411572027167461,"Gathering",0
"491",7.95395197853215,0.0411313141230026,"Gathering",0
"492",7.97016951577716,0.0410920105402031,"Gathering",0
"493",7.98638705302217,0.0410361969309056,"Gathering",0
"494",8.00260459026718,0.0409611367539516,"Gathering",0
"495",8.01882212751219,0.0408645170824378,"Gathering",0
"496",8.0350396647572,0.0407445006936687,"Gathering",0
"497",8.05125720200221,0.0405997636386175,"Gathering",0
"498",8.06747473924722,0.040429517314039,"Gathering",0
"499",8.08369227649223,0.0402335146062667,"Gathering",0
"500",8.09990981373724,0.040012040231152,"Gathering",0
"501",8.11612735098225,0.039765885938498,"Gathering",0
"502",8.13234488822726,0.03949631176121,"Gathering",0
"503",8.14856242547227,0.0392049949500861,"Gathering",0
"504",8.16477996271728,0.0388939686277439,"Gathering",0
"505",8.18099749996229,0.0385652364335729,"Gathering",0
"506",8.1972150372073,0.0382213975760705,"Gathering",0
"507",8.21343257445231,0.0378656711030056,"Gathering",0
"508",8.22965011169732,0.0375007721638759,"Gathering",0
"509",8.24586764894233,0.0371293817026863,"Gathering",0
