"","x","y","has_preview_condition","reread_condition"
"1",0.0051858021882889,0.118894334130306,"Gathering",0
"2",0.0203055876750216,0.123772433436869,"Gathering",0
"3",0.0354253731617543,0.128449671652393,"Gathering",0
"4",0.050545158648487,0.132902227811439,"Gathering",0
"5",0.0656649441352196,0.137109440128129,"Gathering",0
"6",0.0807847296219523,0.141054085336727,"Gathering",0
"7",0.0959045151086849,0.14472257886455,"Gathering",0
"8",0.111024300595418,0.148105092122769,"Gathering",0
"9",0.12614408608215,0.151195585760493,"Gathering",0
"10",0.141263871568883,0.153991760278904,"Gathering",0
"11",0.156383657055616,0.156494927849374,"Gathering",0
"12",0.171503442542348,0.158709811433145,"Gathering",0
"13",0.186623228029081,0.160644279280723,"Gathering",0
"14",0.201743013515814,0.162299884506827,"Gathering",0
"15",0.216862799002546,0.163694603496984,"Gathering",0
"16",0.231982584489279,0.164850177170594,"Gathering",0
"17",0.247102369976012,0.165783670478708,"Gathering",0
"18",0.262222155462744,0.166513254460532,"Gathering",0
"19",0.277341940949477,0.167057794003317,"Gathering",0
"20",0.29246172643621,0.167436454652055,"Gathering",0
"21",0.307581511922942,0.167668337217461,"Gathering",0
"22",0.322701297409675,0.167772147432704,"Gathering",0
"23",0.337821082896408,0.16776590628849,"Gathering",0
"24",0.35294086838314,0.167666705000558,"Gathering",0
"25",0.368060653869873,0.167490506897838,"Gathering",0
"26",0.383180439356606,0.167251996922006,"Gathering",0
"27",0.398300224843338,0.166964477950872,"Gathering",0
"28",0.413420010330071,0.166639811840338,"Gathering",0
"29",0.428539795816804,0.166288401954269,"Gathering",0
"30",0.443659581303536,0.16591921303945,"Gathering",0
"31",0.458779366790269,0.165539823614814,"Gathering",0
"32",0.473899152277002,0.165156505581398,"Gathering",0
"33",0.489018937763735,0.164774524972698,"Gathering",0
"34",0.504138723250467,0.164398073082669,"Gathering",0
"35",0.5192585087372,0.164029978152454,"Gathering",0
"36",0.534378294223933,0.163672308474466,"Gathering",0
"37",0.549498079710665,0.163326476603044,"Gathering",0
"38",0.564617865197398,0.162993366934245,"Gathering",0
"39",0.579737650684131,0.162673455066714,"Gathering",0
"40",0.594857436170863,0.162366916386918,"Gathering",0
"41",0.609977221657596,0.16207372195733,"Gathering",0
"42",0.625097007144329,0.161793720401167,"Gathering",0
"43",0.640216792631061,0.161526705057122,"Gathering",0
"44",0.655336578117794,0.161272466210455,"Gathering",0
"45",0.670456363604527,0.161030828684486,"Gathering",0
"46",0.685576149091259,0.160801675493179,"Gathering",0
"47",0.700695934577992,0.160584958607992,"Gathering",0
"48",0.715815720064725,0.160380698179392,"Gathering",0
"49",0.730935505551457,0.160188971775916,"Gathering",0
"50",0.74605529103819,0.160009895363372,"Gathering",0
"51",0.761175076524923,0.159843597846547,"Gathering",0
