"","x","y","has_preview_condition","reread_condition"
"1",0.00599067677605769,0.0698422444320812,"Gathering",0
"2",0.0242609101186482,0.0733880580062913,"Gathering",0
"3",0.0425311434612387,0.0768285191515153,"Gathering",0
"4",0.0608013768038291,0.0801425569609954,"Gathering",0
"5",0.0790716101464197,0.0833112886612025,"Gathering",0
"6",0.0973418434890102,0.0863183630085715,"Gathering",0
"7",0.115612076831601,0.089150237748593,"Gathering",0
"8",0.133882310174191,0.0917883355081892,"Gathering",0
"9",0.152152543516782,0.0942307104977808,"Gathering",0
"10",0.170422776859372,0.0964758662020981,"Gathering",0
"11",0.188693010201963,0.0985232777048455,"Gathering",0
"12",0.206963243544553,0.100375410038133,"Gathering",0
"13",0.225233476887144,0.102037520691065,"Gathering",0
"14",0.243503710229734,0.103517404488441,"Gathering",0
"15",0.261773943572325,0.104825090933766,"Gathering",0
"16",0.280044176914915,0.105972505081714,"Gathering",0
"17",0.298314410257506,0.106973103519083,"Gathering",0
"18",0.316584643600096,0.107841497100911,"Gathering",0
"19",0.334854876942687,0.10859307173909,"Gathering",0
"20",0.353125110285277,0.10924361781899,"Gathering",0
"21",0.371395343627868,0.10980897778219,"Gathering",0
"22",0.389665576970458,0.110304720125059,"Gathering",0
"23",0.407935810313049,0.110745846593435,"Gathering",0
"24",0.426206043655639,0.111146537773317,"Gathering",0
"25",0.44447627699823,0.111519940654843,"Gathering",0
"26",0.46274651034082,0.111878000145296,"Gathering",0
"27",0.481016743683411,0.112231334982971,"Gathering",0
"28",0.499286977026001,0.112589157105176,"Gathering",0
"29",0.517557210368592,0.112960214405666,"Gathering",0
"30",0.535827443711182,0.113350391237964,"Gathering",0
"31",0.554097677053773,0.113764332377506,"Gathering",0
"32",0.572367910396363,0.114205374343123,"Gathering",0
"33",0.590638143738954,0.114675615974134,"Gathering",0
"34",0.608908377081544,0.115176027140954,"Gathering",0
"35",0.627178610424135,0.115706569146608,"Gathering",0
"36",0.645448843766725,0.116266322001376,"Gathering",0
"37",0.663719077109316,0.116853614157407,"Gathering",0
"38",0.681989310451907,0.117466150796754,"Gathering",0
"39",0.700259543794497,0.118101137346672,"Gathering",0
"40",0.718529777137088,0.118755395522292,"Gathering",0
"41",0.736800010479678,0.119425469842121,"Gathering",0
"42",0.755070243822269,0.120107723201218,"Gathering",0
"43",0.773340477164859,0.120798420697797,"Gathering",0
"44",0.791610710507449,0.121493801471652,"Gathering",0
"45",0.80988094385004,0.122190138810986,"Gathering",0
"46",0.82815117719263,0.122883789205033,"Gathering",0
"47",0.846421410535221,0.123571231354441,"Gathering",0
"48",0.864691643877812,0.124249096394482,"Gathering",0
"49",0.882961877220402,0.124914060540457,"Gathering",0
"50",0.901232110562993,0.125562355658686,"Gathering",0
"51",0.919502343905583,0.126191798650602,"Gathering",0
"52",0.937772577248174,0.126799846583969,"Gathering",0
"53",0.956042810590764,0.127384179406743,"Gathering",0
"54",0.974313043933355,0.127942706221821,"Gathering",0
"55",0.992583277275945,0.128473571366008,"Gathering",0
"56",1.01085351061854,0.128975160572739,"Gathering",0
"57",1.02912374396113,0.129446107233678,"Gathering",0
"58",1.04739397730372,0.129885298532318,"Gathering",0
"59",1.06566421064631,0.130291881016215,"Gathering",0
"60",1.0839344439889,0.130665265014431,"Gathering",0
"61",1.10220467733149,0.131005127201776,"Gathering",0
"62",1.12047491067408,0.131311410566945,"Gathering",0
"63",1.13874514401667,0.131584321060351,"Gathering",0
"64",1.15701537735926,0.131824320278202,"Gathering",0
"65",1.17528561070185,0.13203211367828,"Gathering",0
"66",1.19355584404444,0.132208634012154,"Gathering",0
"67",1.21182607738703,0.132355019888109,"Gathering",0
"68",1.23009631072962,0.132472589635694,"Gathering",0
"69",1.24836654407221,0.132562810911686,"Gathering",0
"70",1.2666367774148,0.132626834706541,"Gathering",0
"71",1.28490701075739,0.132666040591166,"Gathering",0
"72",1.30317724409998,0.13268303599043,"Gathering",0
"73",1.32144747744257,0.132679517819686,"Gathering",0
"74",1.33971771078516,0.132657140657943,"Gathering",0
"75",1.35798794412776,0.132617484138453,"Gathering",0
"76",1.37625817747035,0.132562024858721,"Gathering",0
"77",1.39452841081294,0.132492113894956,"Gathering",0
"78",1.41279864415553,0.13240896075668,"Gathering",0
"79",1.43106887749812,0.132313624315339,"Gathering",0
"80",1.44933911084071,0.132207010902558,"Gathering",0
"81",1.4676093441833,0.132089879418051,"Gathering",0
"82",1.48587957752589,0.131962852934591,"Gathering",0
"83",1.50414981086848,0.131826435958678,"Gathering",0
"84",1.52242004421107,0.131681036220428,"Gathering",0
"85",1.54069027755366,0.131526989642576,"Gathering",0
"86",1.55896051089625,0.13136458699033,"Gathering",0
"87",1.57723074423884,0.131194100641374,"Gathering",0
"88",1.59550097758143,0.131015809943091,"Gathering",0
"89",1.61377121092402,0.130830023741517,"Gathering",0
"90",1.63204144426661,0.130637098867123,"Gathering",0
"91",1.6503116776092,0.130437281235659,"Gathering",0
"92",1.66858191095179,0.130231123349574,"Gathering",0
"93",1.68685214429438,0.130019365624218,"Gathering",0
"94",1.70512237763697,0.129802644318591,"Gathering",0
"95",1.72339261097957,0.129581650673841,"Gathering",0
"96",1.74166284432216,0.129357116621149,"Gathering",0
"97",1.75993307766475,0.129129797683862,"Gathering",0
"98",1.77820331100734,0.128900454364575,"Gathering",0
"99",1.79647354434993,0.128669833355081,"Gathering",0
"100",1.81474377769252,0.128438649864794,"Gathering",0
"101",1.83301401103511,0.128207572236492,"Gathering",0
"102",1.8512842443777,0.127977209817394,"Gathering",0
"103",1.86955447772029,0.127748104794077,"Gathering",0
"104",1.88782471106288,0.127520728400261,"Gathering",0
"105",1.90609494440547,0.127295481588369,"Gathering",0
"106",1.92436517774806,0.127072699940951,"Gathering",0
"107",1.94263541109065,0.126852662307881,"Gathering",0
"108",1.96090564443324,0.12663560240898,"Gathering",0
"109",1.97917587777583,0.12642172245513,"Gathering",0
"110",1.99744611111842,0.126211207725423,"Gathering",0
"111",2.01571634446101,0.126004240999674,"Gathering",0
"112",2.0339865778036,0.125801166010366,"Gathering",0
"113",2.05225681114619,0.125602133278852,"Gathering",0
"114",2.07052704448879,0.125407336355776,"Gathering",0
"115",2.08879727783138,0.125217061235267,"Gathering",0
"116",2.10706751117397,0.125031628237808,"Gathering",0
"117",2.12533774451656,0.124851388068454,"Gathering",0
"118",2.14360797785915,0.124676714603733,"Gathering",0
"119",2.16187821120174,0.124507994971597,"Gathering",0
"120",2.18014844454433,0.124345617645032,"Gathering",0
"121",2.19841867788692,0.124189959368681,"Gathering",0
"122",2.21668891122951,0.124041371774985,"Gathering",0
"123",2.2349591445721,0.123900168522544,"Gathering",0
"124",2.25322937791469,0.123766613709313,"Gathering",0
"125",2.27149961125728,0.123640912185498,"Gathering",0
"126",2.28976984459987,0.123523202226874,"Gathering",0
"127",2.30804007794246,0.123413550842303,"Gathering",0
"128",2.32631031128505,0.123311951793764,"Gathering",0
"129",2.34458054462764,0.123218326217584,"Gathering",0
