"","x","y","has_preview_condition","reread_condition"
"78",1.58237367276976,0.153246164415622,"Gathering",0
"79",1.60292201036964,0.152775397412981,"Gathering",0
"80",1.62347034796952,0.152330703315797,"Gathering",0
"81",1.6440186855694,0.151914610510793,"Gathering",0
"82",1.66456702316929,0.151528304521587,"Gathering",0
"83",1.68511536076917,0.151171610941347,"Gathering",0
"84",1.70566369836905,0.150843036067336,"Gathering",0
"85",1.72621203596893,0.150539861523756,"Gathering",0
"86",1.74676037356882,0.150258286424973,"Gathering",0
"87",1.7673087111687,0.149993608372631,"Gathering",0
"88",1.78785704876858,0.149740432957317,"Gathering",0
"89",1.80840538636846,0.149492900553452,"Gathering",0
"90",1.82895372396834,0.149244919094529,"Gathering",0
"91",1.84950206156823,0.14899039216413,"Gathering",0
"92",1.87005039916811,0.148723343370259,"Gathering",0
"93",1.89059873676799,0.148437465419246,"Gathering",0
"94",1.91114707436787,0.148128397424864,"Gathering",0
"95",1.93169541196776,0.147792038338091,"Gathering",0
"96",1.95224374956764,0.147425105741605,"Gathering",0
"97",1.97279208716752,0.147025201658762,"Gathering",0
"98",1.9933404247674,0.146590850609873,"Gathering",0
"99",2.01388876236729,0.146121512956516,"Gathering",0
"100",2.03443709996717,0.145617576785891,"Gathering",0
"101",2.05498543756705,0.145080331407806,"Gathering",0
"102",2.07553377516693,0.144511925079475,"Gathering",0
"103",2.09608211276682,0.143915308970791,"Gathering",0
"104",2.1166304503667,0.143294168769413,"Gathering",0
"105",2.13717878796658,0.142652844819797,"Gathering",0
"106",2.15772712556646,0.141996241382691,"Gathering",0
"107",2.17827546316635,0.141329725542453,"Gathering",0
"108",2.19882380076623,0.140659016487642,"Gathering",0
"109",2.21937213836611,0.139990066314002,"Gathering",0
"110",2.23992047596599,0.139328934083161,"Gathering",0
"111",2.26046881356587,0.138681655527103,"Gathering",0
"112",2.28101715116576,0.138054111419813,"Gathering",0
"113",2.30156548876564,0.137451898148462,"Gathering",0
"114",2.32211382636552,0.136880204327758,"Gathering",0
"115",2.3426621639654,0.136343697357963,"Gathering",0
"116",2.36321050156529,0.135846423606004,"Gathering",0
"117",2.38375883916517,0.135391725399273,"Gathering",0
"118",2.40430717676505,0.134982882663534,"Gathering",0
"119",2.42485551436493,0.134622275410382,"Gathering",0
"120",2.44540385196482,0.134309498490719,"Gathering",0
"121",2.4659521895647,0.1340445413092,"Gathering",0
"122",2.48650052716458,0.133826589156743,"Gathering",0
"123",2.50704886476446,0.133654064558071,"Gathering",0
"124",2.52759720236435,0.133524683229494,"Gathering",0
"125",2.54814553996423,0.133435521848782,"Gathering",0
"126",2.56869387756411,0.133383094799434,"Gathering",0
"127",2.58924221516399,0.133363437155592,"Gathering",0
"128",2.60979055276387,0.133372191369412,"Gathering",0
"129",2.63033889036376,0.13340469535648,"Gathering",0
"130",2.65088722796364,0.133456069900987,"Gathering",0
"131",2.67143556556352,0.133521303489963,"Gathering",0
"132",2.6919839031634,0.133595332824331,"Gathering",0
"133",2.71253224076329,0.133673117354801,"Gathering",0
"134",2.73308057836317,0.133749706283422,"Gathering",0
"135",2.75362891596305,0.133820296600891,"Gathering",0
"136",2.77417725356293,0.133880280944812,"Gathering",0
"137",2.79472559116282,0.133925284408073,"Gathering",0
"138",2.8152739287627,0.133951189926686,"Gathering",0
"139",2.83582226636258,0.133954152534481,"Gathering",0
"140",2.85637060396246,0.133930603558553,"Gathering",0
"141",2.87691894156235,0.133877246682574,"Gathering",0
"142",2.89746727916223,0.133791048634479,"Gathering",0
"143",2.91801561676211,0.133669227950765,"Gathering",0
"144",2.93856395436199,0.133508226620137,"Gathering",0
"145",2.95911229196188,0.133305932521203,"Gathering",0
"146",2.97966062956176,0.133060977741813,"Gathering",0
"147",3.00020896716164,0.132771616065296,"Gathering",0
"148",3.02075730476152,0.132436408461035,"Gathering",0
"149",3.04130564236141,0.132054272549075,"Gathering",0
"150",3.06185397996129,0.131624542774801,"Gathering",0
"151",3.08240231756117,0.131147036989323,"Gathering",0
"152",3.10295065516105,0.130622123667431,"Gathering",0
"153",3.12349899276093,0.130050783009928,"Gathering",0
"154",3.14404733036082,0.129434654823298,"Gathering",0
"155",3.1645956679607,0.128776066437638,"Gathering",0
"156",3.18514400556058,0.128078035027824,"Gathering",0
"157",3.20569234316046,0.127344240474175,"Gathering",0
"158",3.22624068076035,0.126578967189256,"Gathering",0
"159",3.24678901836023,0.125787015932548,"Gathering",0
"160",3.26733735596011,0.12497358927584,"Gathering",0
"161",3.28788569355999,0.124144156794234,"Gathering",0
"162",3.30843403115988,0.123304307980518,"Gathering",0
"163",3.32898236875976,0.122459602099213,"Gathering",0
"164",3.34953070635964,0.121615424567188,"Gathering",0
"165",3.37007904395952,0.12077685891634,"Gathering",0
"166",3.39062738155941,0.119948582004282,"Gathering",0
"167",3.41117571915929,0.119134788030108,"Gathering",0
"168",3.43172405675917,0.118339144302912,"Gathering",0
"169",3.45227239435905,0.117564778875974,"Gathering",0
"170",3.47282073195893,0.116815217041151,"Gathering",0
"171",3.49336906955882,0.116091977628817,"Gathering",0
"172",3.5139174071587,0.115396548603284,"Gathering",0
"173",3.53446574475858,0.114730241313339,"Gathering",0
"174",3.55501408235846,0.114094092553061,"Gathering",0
"175",3.57556241995835,0.113488924714835,"Gathering",0
"176",3.59611075755823,0.112915393432174,"Gathering",0
"177",3.61665909515811,0.112374019624398,"Gathering",0
"178",3.63720743275799,0.111865204976814,"Gathering",0
"179",3.65775577035788,0.111389231877225,"Gathering",0
"180",3.67830410795776,0.11094625046092,"Gathering",0
"181",3.69885244555764,0.110536256529446,"Gathering",0
"182",3.71940078315752,0.110159064617584,"Gathering",0
"183",3.73994912075741,0.109814280384953,"Gathering",0
"184",3.76049745835729,0.10950127587979,"Gathering",0
"185",3.78104579595717,0.109219170204002,"Gathering",0
"186",3.80159413355705,0.108966816885686,"Gathering",0
"187",3.82214247115694,0.108742798040259,"Gathering",0
"188",3.84269080875682,0.108545424365904,"Gathering",0
"189",3.8632391463567,0.108372739328806,"Gathering",0
"190",3.88378748395658,0.108222525647413,"Gathering",0
"191",3.90433582155647,0.108092312412323,"Gathering",0
"192",3.92488415915635,0.107979381836107,"Gathering",0
"193",3.94543249675623,0.107880775605488,"Gathering",0
"194",3.96598083435611,0.107793301945141,"Gathering",0
"195",3.98652917195599,0.10771355802264,"Gathering",0
"196",4.00707750955588,0.107637880652681,"Gathering",0
"197",4.02762584715576,0.107562144963376,"Gathering",0
"198",4.04817418475564,0.10748239311358,"Gathering",0
"199",4.06872252235552,0.107394593352457,"Gathering",0
"200",4.08927085995541,0.107294716353228,"Gathering",0
"201",4.10981919755529,0.107178828158036,"Gathering",0
"202",4.13036753515517,0.107043196931855,"Gathering",0
"203",4.15091587275505,0.106884408789908,"Gathering",0
"204",4.17146421035494,0.106699486319585,"Gathering",0
"205",4.19201254795482,0.106486002278305,"Gathering",0
"206",4.2125608855547,0.106242180476556,"Gathering",0
"207",4.23310922315458,0.105966976143625,"Gathering",0
"208",4.25365756075447,0.105660129131226,"Gathering",0
"209",4.27420589835435,0.105322185060121,"Gathering",0
"210",4.29475423595423,0.10495448179977,"Gathering",0
"211",4.31530257355411,0.10455910127125,"Gathering",0
"212",4.33585091115399,0.104138789220142,"Gathering",0
"213",4.35639924875388,0.103696848050155,"Gathering",0
"214",4.37694758635376,0.10323700979113,"Gathering",0
"215",4.39749592395364,0.102763297596547,"Gathering",0
"216",4.41804426155352,0.102279884696216,"Gathering",0
"217",4.43859259915341,0.101790959425648,"Gathering",0
"218",4.45914093675329,0.101300603860511,"Gathering",0
"219",4.47968927435317,0.100812691833231,"Gathering",0
"220",4.50023761195305,0.100330809898492,"Gathering",0
"221",4.52078594955294,0.0998583652004794,"Gathering",0
"222",4.54133428715282,0.0993985603116272,"Gathering",0
"223",4.5618826247527,0.0989535569827543,"Gathering",0
"224",4.58243096235258,0.0985254028014024,"Gathering",0
"225",4.60297929995247,0.0981157743405026,"Gathering",0
"226",4.62352763755235,0.097725990269032,"Gathering",0
"227",4.64407597515223,0.0973570209999438,"Gathering",0
"228",4.66462431275211,0.0970094913774545,"Gathering",0
"229",4.685172650352,0.0966836746281048,"Gathering",0
"230",4.70572098795188,0.0963794776669943,"Gathering",0
"231",4.72626932555176,0.0960964196475924,"Gathering",0
"232",4.74681766315164,0.0958336071741884,"Gathering",0
"233",4.76736600075152,0.0955897107016437,"Gathering",0
"234",4.78791433835141,0.0953629472205319,"Gathering",0
"235",4.80846267595129,0.0951510743192873,"Gathering",0
"236",4.82901101355117,0.0949514001414477,"Gathering",0
"237",4.84955935115105,0.0947608126838876,"Gathering",0
"238",4.87010768875094,0.0945758304250291,"Gathering",0
"239",4.89065602635082,0.0943926745761327,"Gathering",0
"240",4.9112043639507,0.0942073614757003,"Gathering",0
"241",4.93175270155058,0.0940158119586121,"Gathering",0
"242",4.95230103915047,0.0938139730748806,"Gathering",0
"243",4.97284937675035,0.0935979464277241,"Gathering",0
"244",4.99339771435023,0.0933641167308506,"Gathering",0
"245",5.01394605195011,0.0931092739930711,"Gathering",0
"246",5.03449438955,0.0928307230251309,"Gathering",0
"247",5.05504272714988,0.0925257388043896,"Gathering",0
"248",5.07559106474976,0.0921929897281026,"Gathering",0
"249",5.09613940234964,0.0918323631860202,"Gathering",0
"250",5.11668773994953,0.0914439916208541,"Gathering",0
"251",5.13723607754941,0.0910287182190345,"Gathering",0
"252",5.15778441514929,0.0905880530349413,"Gathering",0
"253",5.17833275274917,0.0901241071033131,"Gathering",0
"254",5.19888109034905,0.0896395085630055,"Gathering",0
"255",5.21942942794894,0.0891373054155506,"Gathering",0
"256",5.23997776554882,0.0886208598230785,"Gathering",0
"257",5.2605261031487,0.0880937388266481,"Gathering",0
"258",5.28107444074858,0.0875596060717564,"Gathering",0
"259",5.30162277834847,0.0870221186106915,"Gathering",0
"260",5.32217111594835,0.0864848321678352,"Gathering",0
"261",5.34271945354823,0.0859511174633517,"Gathering",0
"262",5.36326779114811,0.0854240893506315,"Gathering",0
"263",5.383816128748,0.0849065496859212,"Gathering",0
"264",5.40436446634788,0.0844009440599637,"Gathering",0
"265",5.42491280394776,0.0839093318181035,"Gathering",0
"266",5.44546114154764,0.083433368205923,"Gathering",0
"267",5.46600947914753,0.0829742970233803,"Gathering",0
"268",5.48655781674741,0.0825329518664573,"Gathering",0
"269",5.50710615434729,0.0821097638906129,"Gathering",0
"270",5.52765449194717,0.0817047740484945,"Gathering",0
"271",5.54820282954705,0.0813176479330522,"Gathering",0
"272",5.56875116714694,0.0809476916870709,"Gathering",0
"273",5.58929950474682,0.0805943567741724,"Gathering",0
"274",5.6098478423467,0.0802557803834525,"Gathering",0
"275",5.63039617994658,0.0799301034982259,"Gathering",0
"276",5.65094451754647,0.0796153123377806,"Gathering",0
"277",5.67149285514635,0.0793091171047174,"Gathering",0
"278",5.69204119274623,0.0790089746630455,"Gathering",0
"279",5.71258953034611,0.0787121178634132,"Gathering",0
"280",5.733137867946,0.0784155937319158,"Gathering",0
"281",5.75368620554588,0.0781163124351002,"Gathering",0
"282",5.77423454314576,0.0778111083403638,"Gathering",0
"283",5.79478288074564,0.0774968136267582,"Gathering",0
"284",5.81533121834553,0.0771703438143316,"Gathering",0
"285",5.83587955594541,0.0768287933466461,"Gathering",0
"286",5.85642789354529,0.0764695380808991,"Gathering",0
"287",5.87697623114517,0.0760903403295846,"Gathering",0
"288",5.89752456874506,0.0756894510801662,"Gathering",0
"289",5.91807290634494,0.075265703313457,"Gathering",0
"290",5.93862124394482,0.074818590049229,"Gathering",0
"291",5.9591695815447,0.0743483209424655,"Gathering",0
"292",5.97971791914458,0.0738558519707836,"Gathering",0
"293",6.00026625674447,0.0733428839827363,"Gathering",0
"294",6.02081459434435,0.0728118275595111,"Gathering",0
"295",6.04136293194423,0.0722657336737802,"Gathering",0
"296",6.06191126954411,0.0717081918635947,"Gathering",0
"297",6.082459607144,0.0711431999014019,"Gathering",0
"298",6.10300794474388,0.0705750129173435,"Gathering",0
"299",6.12355628234376,0.0700082168894299,"Gathering",0
"300",6.14410461994364,0.0694471680546428,"Gathering",0
"301",6.16465295754353,0.0688958097526268,"Gathering",0
"302",6.18520129514341,0.0683576529217937,"Gathering",0
"303",6.20574963274329,0.0678356513926951,"Gathering",0
"304",6.22629797034317,0.0673321081502021,"Gathering",0
"305",6.24684630794306,0.0668486167353846,"Gathering",0
"306",6.26739464554294,0.066386039490759,"Gathering",0
"307",6.28794298314282,0.0659445218351168,"Gathering",0
"308",6.3084913207427,0.0655235393990008,"Gathering",0
"309",6.32903965834259,0.0651219728515329,"Gathering",0
"310",6.34958799594247,0.0647382037579197,"Gathering",0
"311",6.37013633354235,0.064370223926607,"Gathering",0
"312",6.39068467114223,0.0640157504775719,"Gathering",0
"313",6.41123300874211,0.0636723392686196,"Gathering",0
"314",6.431781346342,0.0633374902776787,"Gathering",0
"315",6.45232968394188,0.0630087399320615,"Gathering",0
"316",6.47287802154176,0.0626837370442889,"Gathering",0
"317",6.49342635914164,0.0623603007868072,"Gathering",0
"318",6.51397469674153,0.0620364608452015,"Gathering",0
"319",6.53452303434141,0.0617104813797948,"Gathering",0
"320",6.55507137194129,0.0613808715784083,"Gathering",0
"321",6.57561970954117,0.0610463863183157,"Gathering",0
"322",6.59616804714106,0.0607060207375664,"Gathering",0
"323",6.61671638474094,0.0603590023541195,"Gathering",0
"324",6.63726472234082,0.0600046973158223,"Gathering",0
"325",6.6578130599407,0.0596426303916288,"Gathering",0
"326",6.67836139754059,0.0592729465877447,"Gathering",0
"327",6.69890973514047,0.0588957955012806,"Gathering",0
"328",6.71945807274035,0.0585115582875863,"Gathering",0
"329",6.74000641034023,0.0581208540623221,"Gathering",0
"330",6.76055474794012,0.0577245432948725,"Gathering",0
"331",6.78110308554,0.0573237250914567,"Gathering",0
"332",6.80165142313988,0.0569197254272771,"Gathering",0
"333",6.82219976073976,0.0565140739075249,"Gathering",0
"334",6.84274809833964,0.0561084674760772,"Gathering",0
"335",6.86329643593953,0.0557047205786762,"Gathering",0
"336",6.88384477353941,0.0553047025312286,"Gathering",0
"337",6.90439311113929,0.0549102641342902,"Gathering",0
"338",6.92494144873917,0.054523156794963,"Gathering",0
"339",6.94548978633906,0.0541449484526971,"Gathering",0
"340",6.96603812393894,0.0537769413534285,"Gathering",0
"341",6.98658646153882,0.0534200970962237,"Gathering",0
"342",7.0071347991387,0.053074974336626,"Gathering",0
"343",7.02768313673859,0.0527416840544876,"Gathering",0
"344",7.04823147433847,0.0524198664016507,"Gathering",0
"345",7.06877981193835,0.0521086918930065,"Gathering",0
"346",7.08932814953823,0.0518068881815388,"Gathering",0
"347",7.10987648713812,0.051512791976612,"Gathering",0
"348",7.130424824738,0.0512244239522412,"Gathering",0
"349",7.15097316233788,0.0509395828792953,"Gathering",0
"350",7.17152149993776,0.0506559269900364,"Gathering",0
"351",7.19206983753764,0.0503710011541028,"Gathering",0
"352",7.21261817513753,0.050082619751989,"Gathering",0
"353",7.23316651273741,0.049788869667078,"Gathering",0
"354",7.25371485033729,0.0494881795909874,"Gathering",0
"355",7.27426318793717,0.0491793927762634,"Gathering",0
"356",7.29481152553706,0.0488618150979882,"Gathering",0
"357",7.31535986313694,0.0485352356419866,"Gathering",0
"358",7.33590820073682,0.0481999187590402,"Gathering",0
"359",7.3564565383367,0.0478565683127232,"Gathering",0
"360",7.37700487593659,0.0475062665940637,"Gathering",0
"361",7.39755321353647,0.0471503919738218,"Gathering",0
"362",7.41810155113635,0.046790520715824,"Gathering",0
"363",7.43864988873623,0.0464283193982746,"Gathering",0
"364",7.45919822633612,0.0460654350166819,"Gathering",0
"365",7.479746563936,0.0457033900247266,"Gathering",0
"366",7.50029490153588,0.0453434892845713,"Gathering",0
"367",7.52084323913576,0.0449867451489894,"Gathering",0
"368",7.54139157673565,0.0446338257163579,"Gathering",0
"369",7.56193991433553,0.0442850297477753,"Gathering",0
"370",7.58248825193541,0.0439402899038143,"Gathering",0
"371",7.60303658953529,0.0435992039626659,"Gathering",0
"372",7.62358492713517,0.0432610916574262,"Gathering",0
"373",7.64413326473506,0.0429250728652465,"Gathering",0
"374",7.66468160233494,0.0425901612432782,"Gathering",0
"375",7.68522993993482,0.0422553661730275,"Gathering",0
"376",7.7057782775347,0.0419197475338503,"Gathering",0
"377",7.72632661513459,0.041582608183811,"Gathering",0
"378",7.74687495273447,0.0412435755740054,"Gathering",0
"379",7.76742329033435,0.0409026055884279,"Gathering",0
"380",7.78797162793423,0.0405600162627708,"Gathering",0
"381",7.80851996553412,0.0402164846720537,"Gathering",0
"382",7.829068303134,0.0398730158946482,"Gathering",0
"383",7.84961664073388,0.0395308868649389,"Gathering",0
"384",7.87016497833376,0.0391915699088727,"Gathering",0
"385",7.89071331593365,0.0388566423075405,"Gathering",0
"386",7.91126165353353,0.0385276892202698,"Gathering",0
"387",7.93180999113341,0.038206207639855,"Gathering",0
"388",7.95235832873329,0.037893518728813,"Gathering",0
"389",7.97290666633317,0.0375906949400929,"Gathering",0
"390",7.99345500393306,0.0372985068598687,"Gathering",0
"391",8.01400334153294,0.0370173928728365,"Gathering",0
"392",8.03455167913282,0.0367474527226483,"Gathering",0
"393",8.05510001673271,0.036488464015604,"Gathering",0
"394",8.07564835433259,0.0362399188814105,"Gathering",0
"395",8.09619669193247,0.0360010765217469,"Gathering",0
"396",8.11674502953235,0.0357710263650581,"Gathering",0
"397",8.13729336713224,0.0355487560715284,"Gathering",0
"398",8.15784170473212,0.0353332187055076,"Gathering",0
"399",8.178390042332,0.035123393968157,"Gathering",0
"400",8.19893837993188,0.034918339367283,"Gathering",0
"401",8.21948671753177,0.0347172284655942,"Gathering",0
"402",8.24003505513165,0.0345194868689059,"Gathering",0
"403",8.26058339273153,0.0343244334534908,"Gathering",0
"404",8.28113173033141,0.0341316925516776,"Gathering",0
"405",8.30168006793129,0.033941015167155,"Gathering",0
"406",8.32222840553118,0.0337522530860824,"Gathering",0
"407",8.34277674313106,0.0335653296742998,"Gathering",0
"408",8.36332508073094,0.0333802090499889,"Gathering",0
"409",8.38387341833082,0.0331968661004158,"Gathering",0
"410",8.40442175593071,0.0330152592704329,"Gathering",0
"411",8.42497009353059,0.032835307447198,"Gathering",0
"412",8.44551843113047,0.0326568716813407,"Gathering",0
"413",8.46606676873035,0.0324797419848033,"Gathering",0
"414",8.48661510633024,0.0323036290728158,"Gathering",0
"415",8.50716344393012,0.0321281606899882,"Gathering",0
"416",8.52771178153,0.0319528820722304,"Gathering",0
"417",8.54826011912988,0.0317772601206791,"Gathering",0
"418",8.56880845672977,0.0316006909603549,"Gathering",0
"419",8.58935679432965,0.0314225106774608,"Gathering",0
"420",8.60990513192953,0.031242009128625,"Gathering",0
"421",8.63045346952941,0.0310584467546267,"Gathering",0
"422",8.65100180712929,0.0308710742854565,"Gathering",0
"423",8.67155014472918,0.0306791550851784,"Gathering",0
"424",8.69209848232906,0.0304819896641618,"Gathering",0
"425",8.71264681992894,0.0302789416094409,"Gathering",0
"426",8.73319515752882,0.0300694638905474,"Gathering",0
"427",8.75374349512871,0.0298530546229725,"Gathering",0
"428",8.77429183272859,0.0296292504922113,"Gathering",0
"429",8.79484017032847,0.0293981589375959,"Gathering",0
"430",8.81538850792835,0.0291598366576325,"Gathering",0
"431",8.83593684552824,0.0289145167509136,"Gathering",0
"432",8.85648518312812,0.0286626060714802,"Gathering",0
"433",8.877033520728,0.0284046749290944,"Gathering",0
"434",8.89758185832788,0.0281414396668371,"Gathering",0
"435",8.91813019592777,0.027873739239861,"Gathering",0
"436",8.93867853352765,0.0276025074311632,"Gathering",0
"437",8.95922687112753,0.0273287427133665,"Gathering",0
"438",8.97977520872741,0.0270534779526798,"Gathering",0
"439",9.00032354632729,0.0267777521239107,"Gathering",0
"440",9.02087188392718,0.0265025859576722,"Gathering",0
"441",9.04142022152706,0.0262289629909996,"Gathering",0
"442",9.06196855912694,0.0259578168818433,"Gathering",0
"443",9.08251689672682,0.0256900251371517,"Gathering",0
"444",9.10306523432671,0.0254264086676356,"Gathering",0
"445",9.12361357192659,0.0251677358995948,"Gathering",0
"446",9.14416190952647,0.0249147296220553,"Gathering",0
"447",9.16471024712635,0.0246680743909927,"Gathering",0
"448",9.18525858472624,0.0244284221974528,"Gathering",0
"449",9.20580692232612,0.024196394254036,"Gathering",0
"450",9.226355259926,0.023972577157742,"Gathering",0
"451",9.24690359752588,0.0237575123120936,"Gathering",0
"452",9.26745193512577,0.0235516782785127,"Gathering",0
"453",9.28800027272565,0.0233556626868213,"Gathering",0
"454",9.30854861032553,0.0231697722430712,"Gathering",0
"455",9.32909694792541,0.0229938942276263,"Gathering",0
"456",9.34964528552529,0.022827944052056,"Gathering",0
"457",9.37019362312518,0.0226716228650251,"Gathering",0
"458",9.39074196072506,0.0225243967630152,"Gathering",0
"459",9.41129029832494,0.0223854857336667,"Gathering",0
"460",9.43183863592482,0.0222538644318475,"Gathering",0
"461",9.45238697352471,0.0221282760703481,"Gathering",0
"462",9.47293531112459,0.0220072597607219,"Gathering",0
"463",9.49348364872447,0.0218891906471249,"Gathering",0
"464",9.51403198632435,0.0217723312202635,"Gathering",0
"465",9.53458032392424,0.0216548913567525,"Gathering",0
"466",9.55512866152412,0.0215350939656409,"Gathering",0
"467",9.575676999124,0.0214112426856134,"Gathering",0
"468",9.59622533672388,0.0212817878903707,"Gathering",0
"469",9.61677367432377,0.0211453873322017,"Gathering",0
"470",9.63732201192365,0.0210009580714594,"Gathering",0
"471",9.65787034952353,0.0208477168723156,"Gathering",0
"472",9.67841868712341,0.0206852069492424,"Gathering",0
"473",9.6989670247233,0.0205133097714867,"Gathering",0
"474",9.71951536232318,0.0203322415168091,"Gathering",0
"475",9.74006369992306,0.0201425346525427,"Gathering",0
"476",9.76061203752294,0.0199450059558697,"Gathering",0
"477",9.78116037512283,0.0197407130160706,"Gathering",0
"478",9.80170871272271,0.0195309018474138,"Gathering",0
"479",9.82225705032259,0.0193168713342488,"Gathering",0
"480",9.84280538792247,0.0191002215094855,"Gathering",0
"481",9.86335372552236,0.0188824501580267,"Gathering",0
"482",9.88390206312224,0.0186649483855543,"Gathering",0
"483",9.90445040072212,0.01844900278033,"Gathering",0
"484",9.924998738322,0.0182357565064853,"Gathering",0
"485",9.94554707592189,0.0180261805732771,"Gathering",0
"486",9.96609541352177,0.0178210558028923,"Gathering",0
"487",9.98664375112165,0.0176209653319022,"Gathering",0
"488",10.0071920887215,0.0174262968602324,"Gathering",0
"489",10.0277404263214,0.0172372533493061,"Gathering",0
"490",10.0482887639213,0.0170538705001284,"Gathering",0
"491",10.0688371015212,0.0168760391313883,"Gathering",0
"492",10.0893854391211,0.0167035305311152,"Gathering",0
"493",10.1099337767209,0.0165360229619017,"Gathering",0
"494",10.1304821143208,0.0163731277344586,"Gathering",0
"495",10.1510304519207,0.0162144135918287,"Gathering",0
"496",10.1715787895206,0.0160594285247597,"Gathering",0
"497",10.1921271271205,0.0159077185233007,"Gathering",0
"498",10.2126754647204,0.0157588431192252,"Gathering",0
"499",10.2332238023202,0.0156123878541974,"Gathering",0
"500",10.2537721399201,0.0154679739962665,"Gathering",0
"501",10.27432047752,0.0153252659118204,"Gathering",0
"502",10.2948688151199,0.0151839764847376,"Gathering",0
"503",10.3154171527198,0.0150438708751183,"Gathering",0
"504",10.3359654903196,0.0149047687530388,"Gathering",0
"505",10.3565138279195,0.014766577167404,"Gathering",0
"506",10.3770621655194,0.0146291932862082,"Gathering",0
"507",10.3976105031193,0.0144926009291016,"Gathering",0
