"","x","y","has_preview_condition","reread_condition"
"1",0.0072143834891113,0.268787304774531,"Gathering",0
"2",0.0175896782301963,0.273213483322864,"Gathering",0
"3",0.0279649729712813,0.277361654677601,"Gathering",0
"4",0.0383402677123663,0.281222520563838,"Gathering",0
"5",0.0487155624534513,0.28478808841144,"Gathering",0
"6",0.0590908571945363,0.288051708618702,"Gathering",0
"7",0.0694661519356213,0.291008101877977,"Gathering",0
"8",0.0798414466767063,0.293653376415627,"Gathering",0
"9",0.0902167414177915,0.295985035091167,"Gathering",0
"10",0.100592036158876,0.298001972392746,"Gathering",0
"11",0.110967330899961,0.299704461457438,"Gathering",0
"12",0.121342625641046,0.301071262824984,"Gathering",0
"13",0.131717920382131,0.302120343553243,"Gathering",0
"14",0.142093215123216,0.302865275313139,"Gathering",0
"15",0.152468509864301,0.303311953917687,"Gathering",0
"16",0.162843804605386,0.303467407134704,"Gathering",0
"17",0.173219099346472,0.303339724552852,"Gathering",0
"18",0.183594394087557,0.302937981673217,"Gathering",0
"19",0.193969688828642,0.302272158999165,"Gathering",0
"20",0.204344983569727,0.301353056922488,"Gathering",0
"21",0.214720278310812,0.300192207221163,"Gathering",0
"22",0.225095573051897,0.298801781993541,"Gathering",0
"23",0.235470867792982,0.297194500855337,"Gathering",0
"24",0.245846162534067,0.295365195318557,"Gathering",0
"25",0.256221457275152,0.293348019872717,"Gathering",0
"26",0.266596752016237,0.291157702550121,"Gathering",0
"27",0.276972046757322,0.288808216083057,"Gathering",0
"28",0.287347341498407,0.28631357055924,"Gathering",0
"29",0.297722636239492,0.283687730386994,"Gathering",0
"30",0.308097930980577,0.280944535290499,"Gathering",0
"31",0.318473225721662,0.278097625804488,"Gathering",0
"32",0.328848520462747,0.275160373678045,"Gathering",0
"33",0.339223815203832,0.272145817536055,"Gathering",0
"34",0.349599109944917,0.269066604085075,"Gathering",0
"35",0.359974404686002,0.265934162398928,"Gathering",0
"36",0.370349699427087,0.262759226447269,"Gathering",0
"37",0.380724994168172,0.259557070498629,"Gathering",0
"38",0.391100288909257,0.256338067473732,"Gathering",0
"39",0.401475583650342,0.253111982893632,"Gathering",0
"40",0.411850878391427,0.249887956768157,"Gathering",0
"41",0.422226173132512,0.246674491055809,"Gathering",0
"42",0.432601467873597,0.24347944246265,"Gathering",0
"43",0.442976762614682,0.240310020314566,"Gathering",0
"44",0.453352057355767,0.237172789208375,"Gathering",0
"45",0.463727352096852,0.234073676122554,"Gathering",0
"46",0.474102646837937,0.231017981647865,"Gathering",0
"47",0.484477941579022,0.228012701401655,"Gathering",0
"48",0.494853236320107,0.225063267238622,"Gathering",0
"49",0.505228531061192,0.222170161060714,"Gathering",0
"50",0.515603825802277,0.219336167670105,"Gathering",0
"51",0.525979120543362,0.216563568009544,"Gathering",0
"52",0.536354415284447,0.213854168252793,"Gathering",0
"53",0.546729710025532,0.211209329999175,"Gathering",0
"54",0.557105004766617,0.208630001245237,"Gathering",0
"55",0.567480299507702,0.206116747823817,"Gathering",0
"56",0.577855594248787,0.20366978501956,"Gathering",0
"57",0.588230888989872,0.201289009089908,"Gathering",0
"58",0.598606183730957,0.19897402844165,"Gathering",0
"59",0.608981478472042,0.196728534599281,"Gathering",0
"60",0.619356773213127,0.19454931618859,"Gathering",0
"61",0.629732067954212,0.192432981753533,"Gathering",0
"62",0.640107362695297,0.190378238660654,"Gathering",0
"63",0.650482657436382,0.188383663737054,"Gathering",0
"64",0.660857952177467,0.186447727047163,"Gathering",0
"65",0.671233246918552,0.184568814154252,"Gathering",0
"66",0.681608541659637,0.182745246824309,"Gathering",0
"67",0.691983836400722,0.1809753021466,"Gathering",0
"68",0.702359131141807,0.179257230060795,"Gathering",0
"69",0.712734425882892,0.177589269294879,"Gathering",0
"70",0.723109720623977,0.175969661731172,"Gathering",0
"71",0.733485015365062,0.174400753492468,"Gathering",0
"72",0.743860310106147,0.172876854978348,"Gathering",0
"73",0.754235604847233,0.171395814733581,"Gathering",0
"74",0.764610899588317,0.169956023252964,"Gathering",0
"75",0.774986194329403,0.168555926445341,"Gathering",0
"76",0.785361489070487,0.167194030590201,"Gathering",0
"77",0.795736783811573,0.165868906204419,"Gathering",0
"78",0.806112078552657,0.164579190896909,"Gathering",0
"79",0.816487373293743,0.16332359128943,"Gathering",0
"80",0.826862668034828,0.162100884081529,"Gathering",0
"81",0.837237962775913,0.160909916336784,"Gathering",0
"82",0.847613257516998,0.159750001445419,"Gathering",0
"83",0.857988552258083,0.158622235853414,"Gathering",0
"84",0.868363846999168,0.157522971376679,"Gathering",0
"85",0.878739141740253,0.15645134986569,"Gathering",0
"86",0.889114436481338,0.155406574024059,"Gathering",0
"87",0.899489731222423,0.154387904323582,"Gathering",0
"88",0.909865025963508,0.153394655677257,"Gathering",0
"89",0.920240320704593,0.152426193918637,"Gathering",0
"90",0.930615615445678,0.151481932132278,"Gathering",0
"91",0.940990910186763,0.150561326876558,"Gathering",0
"92",0.951366204927848,0.149663874336701,"Gathering",0
"93",0.961741499668933,0.148789106442562,"Gathering",0
"94",0.972116794410018,0.147937402951953,"Gathering",0
"95",0.982492089151103,0.147108895237167,"Gathering",0
"96",0.992867383892188,0.146301763077511,"Gathering",0
"97",1.00324267863327,0.145515648341124,"Gathering",0
"98",1.01361797337436,0.144750207693879,"Gathering",0
"99",1.02399326811544,0.144005109189617,"Gathering",0
"100",1.03436856285653,0.143280029001849,"Gathering",0
"101",1.04474385759761,0.142574648308603,"Gathering",0
