"","x","y","has_preview_condition","reread_condition"
"1",0.00553062942326088,0.265520678413455,"Gathering",0
"2",0.0156694074881462,0.272578434912514,"Gathering",0
"3",0.0258081855530313,0.279221427479158,"Gathering",0
"4",0.0359469636179165,0.28540141497499,"Gathering",0
"5",0.0460857416828018,0.291122903993913,"Gathering",0
"6",0.0562245197476869,0.296369121753267,"Gathering",0
"7",0.0663632978125721,0.301127291737254,"Gathering",0
"8",0.0765020758774574,0.305388697885065,"Gathering",0
"9",0.0866408539423426,0.309148693168067,"Gathering",0
"10",0.0967796320072278,0.312406653493167,"Gathering",0
"11",0.106918410072113,0.315165878840893,"Gathering",0
"12",0.117057188136998,0.317433444457233,"Gathering",0
"13",0.127195966201883,0.319220005749741,"Gathering",0
"14",0.137334744266769,0.320539561274743,"Gathering",0
"15",0.147473522331654,0.321409178830447,"Gathering",0
"16",0.157612300396539,0.321848690179796,"Gathering",0
"17",0.167751078461424,0.321880360309603,"Gathering",0
"18",0.17788985652631,0.321528537384501,"Gathering",0
"19",0.188028634591195,0.320799319874349,"Gathering",0
"20",0.19816741265608,0.319739875811256,"Gathering",0
"21",0.208306190720965,0.318383559623985,"Gathering",0
"22",0.21844496878585,0.316759385917121,"Gathering",0
"23",0.228583746850735,0.314896505912554,"Gathering",0
"24",0.238722524915621,0.312823881543096,"Gathering",0
"25",0.248861302980506,0.310569982164219,"Gathering",0
"26",0.259000081045391,0.30816250718294,"Gathering",0
"27",0.269138859110276,0.305628137247911,"Gathering",0
"28",0.279277637175162,0.302992315981655,"Gathering",0
"29",0.289416415240047,0.300279063578864,"Gathering",0
"30",0.299555193304932,0.297510822956966,"Gathering",0
"31",0.309693971369817,0.294708338538467,"Gathering",0
"32",0.319832749434702,0.291890567179283,"Gathering",0
"33",0.329971527499588,0.289074620241963,"Gathering",0
"34",0.340110305564473,0.286276825538812,"Gathering",0
"35",0.350249083629358,0.283512055636294,"Gathering",0
"36",0.360387861694243,0.280790642677751,"Gathering",0
"37",0.370526639759128,0.278121857564535,"Gathering",0
"38",0.380665417824014,0.275513276822773,"Gathering",0
"39",0.390804195888899,0.272970876013419,"Gathering",0
"40",0.400942973953784,0.270499136080985,"Gathering",0
"41",0.411081752018669,0.26810115987481,"Gathering",0
"42",0.421220530083555,0.265778796165917,"Gathering",0
"43",0.43135930814844,0.263532768608898,"Gathering",0
"44",0.441498086213325,0.26136280725574,"Gathering",0
"45",0.45163686427821,0.259267780410987,"Gathering",0
"46",0.461775642343095,0.257245824819122,"Gathering",0
"47",0.471914420407981,0.255294472389974,"Gathering",0
"48",0.482053198472866,0.253410771891045,"Gathering",0
"49",0.492191976537751,0.251591851575104,"Gathering",0
"50",0.502330754602636,0.249837426981417,"Gathering",0
"51",0.512469532667521,0.248139401237551,"Gathering",0
"52",0.522608310732407,0.246493974802517,"Gathering",0
"53",0.532747088797292,0.244897383876008,"Gathering",0
"54",0.542885866862177,0.243345966056907,"Gathering",0
"55",0.553024644927062,0.241836216146734,"Gathering",0
"56",0.563163422991947,0.240364832258683,"Gathering",0
"57",0.573302201056833,0.238928752517256,"Gathering",0
"58",0.583440979121718,0.237525182742122,"Gathering",0
"59",0.593579757186603,0.236151615602985,"Gathering",0
"60",0.603718535251488,0.234805841810464,"Gathering",0
"61",0.613857313316373,0.233485953971785,"Gathering",0
"62",0.623996091381259,0.232190343790248,"Gathering",0
"63",0.634134869446144,0.230917693324512,"Gathering",0
"64",0.644273647511029,0.229666961048706,"Gathering",0
"65",0.654412425575914,0.228438499827804,"Gathering",0
"66",0.664551203640799,0.227230985781757,"Gathering",0
"67",0.674689981705685,0.22604371638643,"Gathering",0
"68",0.68482875977057,0.224876574119319,"Gathering",0
"69",0.694967537835455,0.223729585111928,"Gathering",0
"70",0.70510631590034,0.222602889809755,"Gathering",0
"71",0.715245093965226,0.221496713830306,"Gathering",0
"72",0.725383872030111,0.220411339558411,"Gathering",0
"73",0.735522650094996,0.219347078963505,"Gathering",0
"74",0.745661428159881,0.218304248065698,"Gathering",0
"75",0.755800206224766,0.217283143417137,"Gathering",0
"76",0.765938984289652,0.216284020903305,"Gathering",0
"77",0.776077762354537,0.215307077106264,"Gathering",0
"78",0.786216540419422,0.21435243340927,"Gathering",0
"79",0.796355318484307,0.21342012296056,"Gathering",0
"80",0.806494096549192,0.212510706363495,"Gathering",0
"81",0.816632874614078,0.211624378790566,"Gathering",0
"82",0.826771652678963,0.210759795473608,"Gathering",0
"83",0.836910430743848,0.209916535709554,"Gathering",0
"84",0.847049208808733,0.209094070223238,"Gathering",0
"85",0.857187986873619,0.208291765674239,"Gathering",0
"86",0.867326764938504,0.207508891167505,"Gathering",0
"87",0.877465543003389,0.206744626501982,"Gathering",0
"88",0.887604321068274,0.205998071877162,"Gathering",0
"89",0.897743099133159,0.205268258769436,"Gathering",0
"90",0.907881877198045,0.204554161688196,"Gathering",0
"91",0.91802065526293,0.203854710525423,"Gathering",0
"92",0.928159433327815,0.203168803221794,"Gathering",0
"93",0.9382982113927,0.202495318486527,"Gathering",0
"94",0.948436989457585,0.201833128326794,"Gathering",0
"95",0.958575767522471,0.201181122908232,"Gathering",0
"96",0.968714545587356,0.200538754815732,"Gathering",0
"97",0.978853323652241,0.199904208873981,"Gathering",0
"98",0.988992101717126,0.199276457516306,"Gathering",0
"99",0.999130879782011,0.198654522172114,"Gathering",0
"100",1.0092696578469,0.198037480346902,"Gathering",0
"101",1.01940843591178,0.197424471556942,"Gathering",0
"102",1.02954721397667,0.196814702122704,"Gathering",0
"103",1.03968599204155,0.196207448848597,"Gathering",0
"104",1.04982477010644,0.195602061637332,"Gathering",0
"105",1.05996354817132,0.194997965104754,"Gathering",0
"106",1.07010232623621,0.194394659275296,"Gathering",0
"107",1.08024110430109,0.193791719449097,"Gathering",0
"108",1.09037988236598,0.193188795339368,"Gathering",0
"109",1.10051866043086,0.192585609582774,"Gathering",0
"110",1.11065743849575,0.191981955726732,"Gathering",0
"111",1.12079621656063,0.191377662364442,"Gathering",0
"112",1.13093499462552,0.19077267392835,"Gathering",0
"113",1.1410737726904,0.190167011988767,"Gathering",0
"114",1.15121255075529,0.189560740908227,"Gathering",0
"115",1.16135132882017,0.188953980179527,"Gathering",0
"116",1.17149010688506,0.188346901216366,"Gathering",0
"117",1.18162888494995,0.187739724189979,"Gathering",0
"118",1.19176766301483,0.187132714936985,"Gathering",0
"119",1.20190644107972,0.18652618195241,"Gathering",0
"120",1.2120452191446,0.185920473471247,"Gathering",0
"121",1.22218399720949,0.185315974632436,"Gathering",0
"122",1.23232277527437,0.184713104710667,"Gathering",0
"123",1.24246155333926,0.184112314394354,"Gathering",0
"124",1.25260033140414,0.183514083082342,"Gathering",0
"125",1.26273910946903,0.182918916167598,"Gathering",0
"126",1.27287788753391,0.182327436311293,"Gathering",0
"127",1.2830166655988,0.181740378762399,"Gathering",0
"128",1.29315544366368,0.181158124419651,"Gathering",0
"129",1.30329422172857,0.180581256397742,"Gathering",0
"130",1.31343299979345,0.180010367373505,"Gathering",0
"131",1.32357177785834,0.179446055928825,"Gathering",0
"132",1.33371055592322,0.178888922646932,"Gathering",0
"133",1.34384933398811,0.178339565951116,"Gathering",0
"134",1.35398811205299,0.177798577682238,"Gathering",0
"135",1.36412689011788,0.177266538419299,"Gathering",0
"136",1.37426566818276,0.176744012555714,"Gathering",0
"137",1.38440444624765,0.176231543152633,"Gathering",0
"138",1.39454322431253,0.175729646599551,"Gathering",0
"139",1.40468200237742,0.175238807121478,"Gathering",0
"140",1.4148207804423,0.174759471180857,"Gathering",0
"141",1.42495955850719,0.174292041831166,"Gathering",0
"142",1.43509833657208,0.173837758330907,"Gathering",0
"143",1.44523711463696,0.173396127225523,"Gathering",0
"144",1.45537589270185,0.172967314338243,"Gathering",0
"145",1.46551467076673,0.172551474760634,"Gathering",0
"146",1.47565344883162,0.172148692297223,"Gathering",0
"147",1.4857922268965,0.171758975487357,"Gathering",0
