"","x","y","has_preview_condition","reread_condition"
"75",1.26444325234107,0.154008778665573,"Gathering",0
"76",1.2814138966207,0.153743628776478,"Gathering",0
"77",1.29838454090033,0.153498040114537,"Gathering",0
"78",1.31535518517996,0.153273772153405,"Gathering",0
"79",1.33232582945958,0.153072457131866,"Gathering",0
"80",1.34929647373921,0.152895538869097,"Gathering",0
"81",1.36626711801884,0.152744209370889,"Gathering",0
"82",1.38323776229847,0.152619345260935,"Gathering",0
"83",1.40020840657809,0.152521446345276,"Gathering",0
"84",1.41717905085772,0.152450578818212,"Gathering",0
"85",1.43414969513735,0.152406325721846,"Gathering",0
"86",1.45112033941698,0.152388775714756,"Gathering",0
"87",1.4680909836966,0.152395400688765,"Gathering",0
"88",1.48506162797623,0.152423835135064,"Gathering",0
"89",1.50203227225586,0.152471377279662,"Gathering",0
"90",1.51900291653549,0.152534798493427,"Gathering",0
"91",1.53597356081511,0.152610387764961,"Gathering",0
"92",1.55294420509474,0.152694013477801,"Gathering",0
"93",1.56991484937437,0.152781201194644,"Gathering",0
"94",1.586885493654,0.152867225424084,"Gathering",0
"95",1.60385613793362,0.152947212686343,"Gathering",0
"96",1.62082678221325,0.15301625264153,"Gathering",0
"97",1.63779742649288,0.153069513629294,"Gathering",0
"98",1.65476807077251,0.153102358717303,"Gathering",0
"99",1.67173871505213,0.153110458282993,"Gathering",0
"100",1.68870935933176,0.153089895263662,"Gathering",0
"101",1.70568000361139,0.153037259498214,"Gathering",0
"102",1.72265064789102,0.152949728033634,"Gathering",0
"103",1.73962129217064,0.152825128854726,"Gathering",0
"104",1.75659193645027,0.152661986183792,"Gathering",0
"105",1.7735625807299,0.152459546249007,"Gathering",0
"106",1.79053322500953,0.152217783195074,"Gathering",0
"107",1.80750386928915,0.151936671338852,"Gathering",0
"108",1.82447451356878,0.151617258330289,"Gathering",0
"109",1.84144515784841,0.151262888242655,"Gathering",0
"110",1.85841580212804,0.150876217692197,"Gathering",0
"111",1.87538644640766,0.150460379502786,"Gathering",0
"112",1.89235709068729,0.15001889785454,"Gathering",0
"113",1.90932773496692,0.149555598532317,"Gathering",0
"114",1.92629837924655,0.149074517010904,"Gathering",0
"115",1.94326902352617,0.148579806913729,"Gathering",0
"116",1.9602396678058,0.148075651114363,"Gathering",0
"117",1.97721031208543,0.147566177439791,"Gathering",0
"118",1.99418095636506,0.147055380605131,"Gathering",0
"119",2.01115160064468,0.146547051681663,"Gathering",0
"120",2.02812224492431,0.146044716090134,"Gathering",0
"121",2.04509288920394,0.145551580830528,"Gathering",0
"122",2.06206353348357,0.14507049141377,"Gathering",0
"123",2.07903417776319,0.144603898751144,"Gathering",0
"124",2.09600482204282,0.144153836079984,"Gathering",0
"125",2.11297546632245,0.143721905852844,"Gathering",0
"126",2.12994611060208,0.143309276383227,"Gathering",0
"127",2.1469167548817,0.142916687914767,"Gathering",0
"128",2.16388739916133,0.142544467654406,"Gathering",0
"129",2.18085804344096,0.142193483483818,"Gathering",0
"130",2.19782868772059,0.141862389874782,"Gathering",0
"131",2.21479933200021,0.141550309696487,"Gathering",0
"132",2.23176997627984,0.141256189777305,"Gathering",0
"133",2.24874062055947,0.140978760300218,"Gathering",0
"134",2.2657112648391,0.140716586162621,"Gathering",0
"135",2.28268190911872,0.140468119375009,"Gathering",0
"136",2.29965255339835,0.140231750950349,"Gathering",0
"137",2.31662319767798,0.140005860735716,"Gathering",0
"138",2.33359384195761,0.139788863695555,"Gathering",0
"139",2.35056448623723,0.139579251274368,"Gathering",0
"140",2.36753513051686,0.139375626643948,"Gathering",0
"141",2.38450577479649,0.139176732871053,"Gathering",0
"142",2.40147641907612,0.138981473316165,"Gathering",0
"143",2.41844706335574,0.138788923880286,"Gathering",0
"144",2.43541770763537,0.138598337039809,"Gathering",0
"145",2.452388351915,0.138409137933408,"Gathering",0
"146",2.46935899619463,0.138220913073454,"Gathering",0
"147",2.48632964047425,0.138033392532655,"Gathering",0
"148",2.50330028475388,0.137846426691292,"Gathering",0
"149",2.52027092903351,0.137659958811452,"Gathering",0
"150",2.53724157331314,0.137474007499005,"Gathering",0
"151",2.55421221759276,0.13728861487556,"Gathering",0
"152",2.57118286187239,0.137103798306977,"Gathering",0
"153",2.58815350615202,0.136919552567305,"Gathering",0
"154",2.60512415043165,0.136735809731206,"Gathering",0
"155",2.62209479471127,0.136552417427808,"Gathering",0
"156",2.6390654389909,0.136369122105547,"Gathering",0
"157",2.65603608327053,0.136185557918151,"Gathering",0
"158",2.67300672755016,0.136001241632578,"Gathering",0
"159",2.68997737182978,0.135815573754448,"Gathering",0
"160",2.70694801610941,0.135627845870471,"Gathering",0
"161",2.72391866038904,0.135437254023347,"Gathering",0
"162",2.74088930466867,0.135242917763818,"Gathering",0
"163",2.75785994894829,0.135043904366635,"Gathering",0
"164",2.77483059322792,0.134839257551123,"Gathering",0
"165",2.79180123750755,0.134628029911581,"Gathering",0
"166",2.80877188178718,0.134409318137094,"Gathering",0
"167",2.8257425260668,0.134182299984974,"Gathering",0
"168",2.84271317034643,0.133946271868533,"Gathering",0
"169",2.85968381462606,0.1337006858319,"Gathering",0
"170",2.87665445890569,0.133445184617067,"Gathering",0
"171",2.89362510318531,0.133179633487867,"Gathering",0
"172",2.91059574746494,0.132903663963047,"Gathering",0
"173",2.92756639174457,0.13261822039412,"Gathering",0
"174",2.9445370360242,0.132324027386521,"Gathering",0
"175",2.96150768030382,0.132022096114365,"Gathering",0
"176",2.97847832458345,0.131713721429364,"Gathering",0
"177",2.99544896886308,0.13140046586657,"Gathering",0
"178",3.01241961314271,0.131084133712296,"Gathering",0
"179",3.02939025742233,0.130766735339573,"Gathering",0
"180",3.04636090170196,0.130450442390935,"Gathering",0
"181",3.06333154598159,0.130137534763653,"Gathering",0
"182",3.08030219026122,0.129830340710463,"Gathering",0
"183",3.09727283454084,0.129531171691107,"Gathering",0
"184",3.11424347882047,0.129242253879431,"Gathering",0
"185",3.1312141231001,0.128965658432504,"Gathering",0
"186",3.14818476737973,0.128703232750818,"Gathering",0
"187",3.16515541165935,0.128456534994703,"Gathering",0
"188",3.18212605593898,0.128226774069149,"Gathering",0
"189",3.19909670021861,0.128014757149448,"Gathering",0
"190",3.21606734449824,0.127820846600341,"Gathering",0
"191",3.23303798877786,0.127644927852823,"Gathering",0
"192",3.25000863305749,0.127486389459623,"Gathering",0
"193",3.26697927733712,0.127344512691706,"Gathering",0
"194",3.28394992161675,0.127217456957184,"Gathering",0
"195",3.30092056589637,0.127102667891602,"Gathering",0
"196",3.317891210176,0.126997547578334,"Gathering",0
"197",3.33486185445563,0.126899114582612,"Gathering",0
"198",3.35183249873526,0.126804063821135,"Gathering",0
"199",3.36880314301488,0.126708835755935,"Gathering",0
"200",3.38577378729451,0.126609693257012,"Gathering",0
"201",3.40274443157414,0.126502804314687,"Gathering",0
"202",3.41971507585377,0.126384328660726,"Gathering",0
"203",3.43668572013339,0.126250506273311,"Gathering",0
"204",3.45365636441302,0.126097745691249,"Gathering",0
"205",3.47062700869265,0.125922710044832,"Gathering",0
"206",3.48759765297228,0.125722398723393,"Gathering",0
"207",3.5045682972519,0.125494222643658,"Gathering",0
"208",3.52153894153153,0.12523607116099,"Gathering",0
"209",3.53850958581116,0.12494636878172,"Gathering",0
"210",3.55548023009079,0.124624119993826,"Gathering",0
"211",3.57245087437041,0.124268940740379,"Gathering",0
"212",3.58942151865004,0.123881075319569,"Gathering",0
"213",3.60639216292967,0.12346139780903,"Gathering",0
"214",3.6233628072093,0.123011292412737,"Gathering",0
"215",3.64033345148892,0.122531754321999,"Gathering",0
"216",3.65730409576855,0.122026922647304,"Gathering",0
"217",3.67427474004818,0.121499950494686,"Gathering",0
"218",3.69124538432781,0.120954370626616,"Gathering",0
"219",3.70821602860743,0.120394005937996,"Gathering",0
"220",3.72518667288706,0.1198228716202,"Gathering",0
"221",3.74215731716669,0.119245071856395,"Gathering",0
"222",3.75912796144632,0.118664694156894,"Gathering",0
"223",3.77609860572594,0.118085704600719,"Gathering",0
"224",3.79306925000557,0.117511847285947,"Gathering",0
"225",3.8100398942852,0.116946551199996,"Gathering",0
"226",3.82701053856483,0.11639284750076,"Gathering",0
"227",3.84398118284445,0.115853299856577,"Gathering",0
"228",3.86095182712408,0.115329950039334,"Gathering",0
"229",3.87792247140371,0.11482428041898,"Gathering",0
"230",3.89489311568334,0.114337194392261,"Gathering",0
"231",3.91186375996296,0.11386901512058,"Gathering",0
"232",3.92883440424259,0.113419502280786,"Gathering",0
"233",3.94580504852222,0.112987885878397,"Gathering",0
"234",3.96277569280185,0.112572915564699,"Gathering",0
"235",3.97974633708147,0.112172923364094,"Gathering",0
"236",3.9967169813611,0.111786226988039,"Gathering",0
"237",4.01368762564073,0.11141021608512,"Gathering",0
"238",4.03065826992036,0.11104216988971,"Gathering",0
"239",4.04762891419998,0.11067955788782,"Gathering",0
"240",4.06459955847961,0.110319868790947,"Gathering",0
"241",4.08157020275924,0.109960691177904,"Gathering",0
"242",4.09854084703887,0.109599786735514,"Gathering",0
"243",4.11551149131849,0.109235154175109,"Gathering",0
"244",4.13248213559812,0.108865082371877,"Gathering",0
"245",4.14945277987775,0.108488191765536,"Gathering",0
"246",4.16642342415738,0.108103463548225,"Gathering",0
"247",4.18339406843701,0.107710256625285,"Gathering",0
"248",4.20036471271663,0.107308312746547,"Gathering",0
"249",4.21733535699626,0.106897750553837,"Gathering",0
"250",4.23430600127589,0.106479049563922,"Gathering",0
"251",4.25127664555551,0.106053025299667,"Gathering",0
"252",4.26824728983514,0.105620796896358,"Gathering",0
"253",4.28521793411477,0.105183748550545,"Gathering",0
"254",4.3021885783944,0.104743486155881,"Gathering",0
"255",4.31915922267402,0.104301790398274,"Gathering",0
"256",4.33612986695365,0.103860567477558,"Gathering",0
"257",4.35310051123328,0.10342183430531,"Gathering",0
"258",4.37007115551291,0.102987882536019,"Gathering",0
"259",4.38704179979253,0.102560570765923,"Gathering",0
"260",4.40401244407216,0.102141777650361,"Gathering",0
"261",4.42098308835179,0.101733247580545,"Gathering",0
"262",4.43795373263142,0.101336546863822,"Gathering",0
"263",4.45492437691104,0.100953023501333,"Gathering",0
"264",4.47189502119067,0.100583771346889,"Gathering",0
"265",4.4888656654703,0.100229599476976,"Gathering",0
"266",4.50583630974993,0.0998910076314756,"Gathering",0
"267",4.52280695402956,0.0995681685827125,"Gathering",0
"268",4.53977759830918,0.0992609182434828,"Gathering",0
"269",4.55674824258881,0.0989687542225095,"Gathering",0
"270",4.57371888686844,0.0986908433725331,"Gathering",0
"271",4.59068953114807,0.0984260386510705,"Gathering",0
"272",4.60766017542769,0.0981729053314664,"Gathering",0
"273",4.62463081970732,0.097929756272152,"Gathering",0
"274",4.64160146398695,0.0976946955898662,"Gathering",0
"275",4.65857210826657,0.0974656697067172,"Gathering",0
"276",4.6755427525462,0.0972405243728332,"Gathering",0
"277",4.69251339682583,0.0970170659286675,"Gathering",0
"278",4.70948404110546,0.0967931247861632,"Gathering",0
"279",4.72645468538508,0.0965664535124173,"Gathering",0
"280",4.74342532966471,0.0963350556914911,"Gathering",0
"281",4.76039597394434,0.0960972889213795,"Gathering",0
"282",4.77736661822397,0.0958517325209035,"Gathering",0
"283",4.79433726250359,0.0955972659251306,"Gathering",0
"284",4.81130790678322,0.0953330939823627,"Gathering",0
"285",4.82827855106285,0.0950587598161238,"Gathering",0
"286",4.84524919534248,0.0947741446571435,"Gathering",0
"287",4.8622198396221,0.09447945459509,"Gathering",0
"288",4.87919048390173,0.0941751947572171,"Gathering",0
"289",4.89616112818136,0.0938621319656402,"Gathering",0
"290",4.91313177246099,0.0935412474317365,"Gathering",0
"291",4.93010241674062,0.0932136814921057,"Gathering",0
"292",4.94707306102024,0.0928806727553056,"Gathering",0
"293",4.96404370529987,0.0925434942954838,"Gathering",0
"294",4.9810143495795,0.0922033896855851,"Gathering",0
"295",4.99798499385912,0.0918615117011996,"Gathering",0
"296",5.01495563813875,0.091518866443422,"Gathering",0
"297",5.03192628241838,0.0911762654273835,"Gathering",0
"298",5.04889692669801,0.0908342878693289,"Gathering",0
"299",5.06586757097763,0.090493254990793,"Gathering",0
"300",5.08283821525726,0.0901532265115786,"Gathering",0
"301",5.09980885953689,0.0898139720332332,"Gathering",0
"302",5.11677950381652,0.0894749436624759,"Gathering",0
"303",5.13375014809614,0.0891354201703654,"Gathering",0
"304",5.15072079237577,0.0887945135632299,"Gathering",0
"305",5.1676914366554,0.0884512248915778,"Gathering",0
"306",5.18466208093503,0.0881045076928552,"Gathering",0
"307",5.20163272521465,0.0877533363044357,"Gathering",0
"308",5.21860336949428,0.0873967760345156,"Gathering",0
"309",5.23557401377391,0.0870340520583839,"Gathering",0
"310",5.25254465805354,0.0866646139225942,"Gathering",0
"311",5.26951530233316,0.0862881926906763,"Gathering",0
"312",5.28648594661279,0.0859048480457907,"Gathering",0
"313",5.30345659089242,0.0855150030666893,"Gathering",0
"314",5.32042723517205,0.0851194648963688,"Gathering",0
"315",5.33739787945168,0.0847194301058229,"Gathering",0
"316",5.3543685237313,0.0843164741922935,"Gathering",0
"317",5.37133916801093,0.0839125253136713,"Gathering",0
"318",5.38830981229056,0.0835098230181599,"Gathering",0
"319",5.40528045657018,0.0831108633511639,"Gathering",0
"320",5.42225110084981,0.08271833228146,"Gathering",0
"321",5.43922174512944,0.0823350298610898,"Gathering",0
"322",5.45619238940907,0.0819643856561117,"Gathering",0
"323",5.47316303368869,0.0816090065889514,"Gathering",0
"324",5.49013367796832,0.0812713467534285,"Gathering",0
"325",5.50710432224795,0.0809537616850415,"Gathering",0
"326",5.52407496652758,0.0806582903483371,"Gathering",0
"327",5.5410456108072,0.0803865896323475,"Gathering",0
"328",5.55801625508683,0.0801398801145333,"Gathering",0
"329",5.57498689936646,0.0799189046414487,"Gathering",0
"330",5.59195754364609,0.0797239007458948,"Gathering",0
"331",5.60892818792571,0.0795545873775739,"Gathering",0
"332",5.62589883220534,0.0794101658915407,"Gathering",0
"333",5.64286947648497,0.07928933473848,"Gathering",0
"334",5.6598401207646,0.0791903168525345,"Gathering",0
"335",5.67681076504422,0.0791108983519378,"Gathering",0
"336",5.69378140932385,0.0790484768668282,"Gathering",0
"337",5.71075205360348,0.0790001175946838,"Gathering",0
"338",5.72772269788311,0.0789626150597732,"Gathering",0
"339",5.74469334216274,0.078932558517564,"Gathering",0
"340",5.76166398644236,0.0789063989930236,"Gathering",0
"341",5.77863463072199,0.0788805160646517,"Gathering",0
"342",5.79560527500162,0.0788512826926327,"Gathering",0
"343",5.81257591928124,0.0788149571697945,"Gathering",0
"344",5.82954656356087,0.0787676401369418,"Gathering",0
"345",5.8465172078405,0.0787063162596031,"Gathering",0
"346",5.86348785212013,0.0786279402215876,"Gathering",0
"347",5.88045849639975,0.0785297206748698,"Gathering",0
"348",5.89742914067938,0.078409150522921,"Gathering",0
"349",5.91439978495901,0.0782640310805922,"Gathering",0
"350",5.93137042923864,0.0780924905259604,"Gathering",0
"351",5.94834107351826,0.0778929971606096,"Gathering",0
"352",5.96531171779789,0.0776643680434,"Gathering",0
"353",5.98228236207752,0.0774057735611038,"Gathering",0
"354",5.99925300635715,0.0771167384524683,"Gathering",0
"355",6.01622365063677,0.0767971397180187,"Gathering",0
"356",6.0331942949164,0.0764472017361033,"Gathering",0
"357",6.05016493919603,0.076067488777814,"Gathering",0
"358",6.06713558347566,0.0756588949818833,"Gathering",0
"359",6.08410622775529,0.0752226317280439,"Gathering",0
"360",6.10107687203491,0.0747602122455399,"Gathering",0
"361",6.11804751631454,0.0742734332229402,"Gathering",0
"362",6.13501816059417,0.0737643531543416,"Gathering",0
"363",6.1519888048738,0.0732352671708078,"Gathering",0
"364",6.16895944915342,0.0726886781665047,"Gathering",0
"365",6.18593009343305,0.0721267522480145,"Gathering",0
"366",6.20290073771268,0.0715530208424917,"Gathering",0
"367",6.2198713819923,0.0709705206830077,"Gathering",0
"368",6.23684202627193,0.0703822202635141,"Gathering",0
"369",6.25381267055156,0.069791087164518,"Gathering",0
"370",6.27078331483119,0.0692000412068862,"Gathering",0
"371",6.28775395911081,0.0686119075527677,"Gathering",0
"372",6.30472460339044,0.0680293709350743,"Gathering",0
"373",6.32169524767007,0.06745493225413,"Gathering",0
"374",6.3386658919497,0.0668908687811808,"Gathering",0
"375",6.35563653622932,0.0663391991518746,"Gathering",0
"376",6.37260718050895,0.0658016542205408,"Gathering",0
"377",6.38957782478858,0.0652796546833414,"Gathering",0
"378",6.40654846906821,0.0647742961731599,"Gathering",0
"379",6.42351911334783,0.0642863422915408,"Gathering",0
"380",6.44048975762746,0.0638162257845555,"Gathering",0
"381",6.45746040190709,0.0633640578021336,"Gathering",0
"382",6.47443104618672,0.0629296449159202,"Gathering",0
"383",6.49140169046635,0.0625125133199562,"Gathering",0
"384",6.50837233474597,0.06211193941089,"Gathering",0
"385",6.5253429790256,0.0617269857476983,"Gathering",0
"386",6.54231362330523,0.0613568050705043,"Gathering",0
"387",6.55928426758486,0.061000204398067,"Gathering",0
"388",6.57625491186448,0.0606553950663011,"Gathering",0
"389",6.59322555614411,0.0603210119713288,"Gathering",0
"390",6.61019620042374,0.0599957023615158,"Gathering",0
"391",6.62716684470336,0.0596781656467783,"Gathering",0
"392",6.64413748898299,0.0593671890441306,"Gathering",0
"393",6.66110813326262,0.0590616780474411,"Gathering",0
"394",6.67807877754225,0.0587606808897879,"Gathering",0
"395",6.69504942182187,0.0584634063739025,"Gathering",0
"396",6.7120200661015,0.0581692346745951,"Gathering",0
"397",6.72899071038113,0.0578777209603217,"Gathering",0
"398",6.74596135466076,0.0575885919316561,"Gathering",0
"399",6.76293199894038,0.0573017356238354,"Gathering",0
"400",6.77990264322001,0.0570171850594464,"Gathering",0
"401",6.79687328749964,0.0567350965560172,"Gathering",0
"402",6.81384393177927,0.0564557236821752,"Gathering",0
"403",6.83081457605889,0.0561793880062432,"Gathering",0
"404",6.84778522033852,0.0559064478851416,"Gathering",0
"405",6.86475586461815,0.055637266593661,"Gathering",0
"406",6.88172650889778,0.0553721810915245,"Gathering",0
"407",6.89869715317741,0.0551114726680101,"Gathering",0
"408",6.91566779745703,0.0548555634814818,"Gathering",0
"409",6.93263844173666,0.0546043372078962,"Gathering",0
"410",6.94960908601629,0.0543577269530992,"Gathering",0
"411",6.96657973029592,0.0541155469352542,"Gathering",0
"412",6.98355037457554,0.0538774711161155,"Gathering",0
"413",7.00052101885517,0.0536430340638477,"Gathering",0
"414",7.0174916631348,0.0534116372523668,"Gathering",0
"415",7.03446230741442,0.0531825603984162,"Gathering",0
"416",7.05143295169405,0.0529549772940691,"Gathering",0
"417",7.06840359597368,0.0527279754862233,"Gathering",0
"418",7.08537424025331,0.0525005790860256,"Gathering",0
"419",7.10234488453293,0.0522717739573556,"Gathering",0
"420",7.11931552881256,0.0520405345295374,"Gathering",0
"421",7.13628617309219,0.0518058514987499,"Gathering",0
"422",7.15325681737182,0.0515667597177285,"Gathering",0
"423",7.17022746165144,0.0513223656168751,"Gathering",0
"424",7.18719810593107,0.0510718735451528,"Gathering",0
"425",7.2041687502107,0.0508146104609644,"Gathering",0
"426",7.22113939449033,0.050550048438369,"Gathering",0
"427",7.23811003876996,0.0502778244815156,"Gathering",0
"428",7.25508068304958,0.0499977571614103,"Gathering",0
"429",7.27205132732921,0.049709676897256,"Gathering",0
"430",7.28902197160884,0.0494138124094406,"Gathering",0
"431",7.30599261588847,0.0491108369533242,"Gathering",0
"432",7.32296326016809,0.0488014161488087,"Gathering",0
"433",7.33993390444772,0.048486413944991,"Gathering",0
"434",7.35690454872735,0.0481668797500076,"Gathering",0
"435",7.37387519300698,0.0478440301074709,"Gathering",0
"436",7.3908458372866,0.0475192250564264,"Gathering",0
"437",7.40781648156623,0.0471939394904077,"Gathering",0
"438",7.42478712584586,0.0468697300221889,"Gathering",0
"439",7.44175777012549,0.0465481980548122,"Gathering",0
"440",7.45872841440511,0.0462309499456696,"Gathering",0
"441",7.47569905868474,0.0459195553175146,"Gathering",0
"442",7.49266970296437,0.0456155047072151,"Gathering",0
"443",7.50964034724399,0.0453201678398357,"Gathering",0
"444",7.52661099152362,0.0450347538640831,"Gathering",0
"445",7.54358163580325,0.0447602748795476,"Gathering",0
"446",7.56055228008288,0.0444975140237671,"Gathering",0
"447",7.5775229243625,0.0442469992683682,"Gathering",0
"448",7.59449356864213,0.044008983902117,"Gathering",0
"449",7.61146421292176,0.0437834344614901,"Gathering",0
"450",7.62843485720139,0.0435700318510441,"Gathering",0
"451",7.64540550148102,0.0433686944400818,"Gathering",0
"452",7.66237614576064,0.0431778739977165,"Gathering",0
"453",7.67934679004027,0.0429963925410189,"Gathering",0
"454",7.6963174343199,0.0428228530750723,"Gathering",0
"455",7.71328807859953,0.0426556745424074,"Gathering",0
"456",7.73025872287915,0.0424931314868443,"Gathering",0
"457",7.74722936715878,0.0423333971772774,"Gathering",0
"458",7.76420001143841,0.04217458886806,"Gathering",0
"459",7.78117065571804,0.0420148138563339,"Gathering",0
"460",7.79814129999766,0.0418522150297829,"Gathering",0
"461",7.81511194427729,0.0416850146754332,"Gathering",0
"462",7.83208258855692,0.0415115554341332,"Gathering",0
"463",7.84905323283655,0.0413303374279364,"Gathering",0
"464",7.86602387711617,0.0411400507500882,"Gathering",0
"465",7.8829945213958,0.0409396026811059,"Gathering",0
"466",7.89996516567543,0.0407281391717416,"Gathering",0
"467",7.91693580995505,0.040505060307751,"Gathering",0
"468",7.93390645423468,0.0402700296371347,"Gathering",0
"469",7.95087709851431,0.04002297739421,"Gathering",0
"470",7.96784774279394,0.0397640977943626,"Gathering",0
"471",7.98481838707356,0.0394938406977908,"Gathering",0
"472",8.00178903135319,0.039212625373621,"Gathering",0
"473",8.01875967563282,0.0389215115950752,"Gathering",0
"474",8.03573031991245,0.0386218935709896,"Gathering",0
"475",8.05270096419208,0.0383150867409595,"Gathering",0
"476",8.0696716084717,0.038002545808827,"Gathering",0
"477",8.08664225275133,0.0376858338364072,"Gathering",0
"478",8.10361289703096,0.0373665904498613,"Gathering",0
"479",8.12058354131059,0.0370464999496322,"Gathering",0
"480",8.13755418559021,0.036727260093946,"Gathering",0
"481",8.15452482986984,0.0364105522815761,"Gathering",0
"482",8.17149547414947,0.0360980137906237,"Gathering",0
"483",8.1884661184291,0.0357912126365782,"Gathering",0
"484",8.20543676270872,0.0354916254966317,"Gathering",0
"485",8.22240740698835,0.0352006190117445,"Gathering",0
"486",8.23937805126798,0.034919434628754,"Gathering",0
"487",8.2563486955476,0.0346491769890612,"Gathering",0
"488",8.27331933982723,0.0343908057165986,"Gathering",0
"489",8.29028998410686,0.0341451303151523,"Gathering",0
"490",8.30726062838649,0.0339128077630503,"Gathering",0
"491",8.32423127266611,0.0336943423004794,"Gathering",0
"492",8.34120191694574,0.033490086848551,"Gathering",0
"493",8.35817256122537,0.0333003110238182,"Gathering",0
"494",8.375143205505,0.0331256793711865,"Gathering",0
"495",8.39211384978463,0.0329654077264364,"Gathering",0
"496",8.40908449406425,0.0328192477221065,"Gathering",0
"497",8.42605513834388,0.0326868133888539,"Gathering",0
"498",8.44302578262351,0.0325675826392932,"Gathering",0
"499",8.45999642690314,0.0324608984422174,"Gathering",0
"500",8.47696707118276,0.032365970047095,"Gathering",0
"501",8.49393771546239,0.0322818747436439,"Gathering",0
"502",8.51090835974202,0.032207560726675,"Gathering",0
"503",8.52787900402165,0.0321418516739349,"Gathering",0
"504",8.54484964830127,0.0320834536294779,"Gathering",0
"505",8.5618202925809,0.0320309647161707,"Gathering",0
"506",8.57879093686053,0.0319828880813401,"Gathering",0
"507",8.59576158114016,0.0319376483162084,"Gathering",0
"508",8.61273222541978,0.0318936113929508,"Gathering",0
"509",8.62970286969941,0.0318491079459154,"Gathering",0
