"","x","y","has_preview_condition","reread_condition"
"1",0.00790878338928347,0.0553598402176644,"Gathering",0
"2",0.03010039536881,0.0590222529144187,"Gathering",0
"3",0.0522920073483367,0.0625311729865183,"Gathering",0
"4",0.0744836193278634,0.0658509487294874,"Gathering",0
"5",0.09667523130739,0.0689515390495415,"Gathering",0
"6",0.118866843286917,0.0718093787365096,"Gathering",0
"7",0.141058455266443,0.0744079602737067,"Gathering",0
"8",0.16325006724597,0.0767381148455699,"Gathering",0
"9",0.185441679225497,0.0787979930269892,"Gathering",0
"10",0.207633291205023,0.0805927622946397,"Gathering",0
"11",0.22982490318455,0.0821340528084485,"Gathering",0
"12",0.252016515164076,0.0834391939830674,"Gathering",0
"13",0.274208127143603,0.0845302916738015,"Gathering",0
"14",0.29639973912313,0.0854331991845956,"Gathering",0
"15",0.318591351102656,0.0861764349693085,"Gathering",0
"16",0.340782963082183,0.0867900963439352,"Gathering",0
"17",0.36297457506171,0.0873048124778216,"Gathering",0
"18",0.385166187041236,0.0877507722301491,"Gathering",0
"19",0.407357799020763,0.0881568539119555,"Gathering",0
"20",0.42954941100029,0.0885498755853965,"Gathering",0
"21",0.451741022979816,0.0889539767232405,"Gathering",0
"22",0.473932634959343,0.0893901354163531,"Gathering",0
"23",0.496124246938869,0.0898758200965973,"Gathering",0
"24",0.518315858918396,0.0904247709892633,"Gathering",0
"25",0.540507470897923,0.0910469040914112,"Gathering",0
"26",0.562699082877449,0.0917483291192819,"Gathering",0
"27",0.584890694856976,0.0925320778032683,"Gathering",0
"28",0.607082306836503,0.0933989114902372,"Gathering",0
"29",0.629273918816029,0.0943415886252973,"Gathering",0
"30",0.651465530795556,0.0953528329180726,"Gathering",0
"31",0.673657142775083,0.096423117653724,"Gathering",0
"32",0.695848754754609,0.0975411649092194,"Gathering",0
"33",0.718040366734136,0.0986944750696214,"Gathering",0
"34",0.740231978713662,0.0998698693196891,"Gathering",0
"35",0.762423590693189,0.101054026353716,"Gathering",0
"36",0.784615202672716,0.102233993798451,"Gathering",0
"37",0.806806814652242,0.103397655048212,"Gathering",0
"38",0.828998426631769,0.104534133547762,"Gathering",0
"39",0.851190038611296,0.105634119089159,"Gathering",0
"40",0.873381650590822,0.10669010434339,"Gathering",0
"41",0.895573262570349,0.107696524425318,"Gathering",0
"42",0.917764874549876,0.108649797478016,"Gathering",0
"43",0.939956486529402,0.109548269666662,"Gathering",0
"44",0.962148098508929,0.110392073161254,"Gathering",0
"45",0.984339710488455,0.111182910239007,"Gathering",0
"46",1.00653132246798,0.111923780184079,"Gathering",0
"47",1.02872293444751,0.112618667931834,"Gathering",0
"48",1.05091454642704,0.113272214248315,"Gathering",0
"49",1.07310615840656,0.113889386642341,"Gathering",0
"50",1.09529777038609,0.11447516830357,"Gathering",0
"51",1.11748938236562,0.115034279390849,"Gathering",0
"52",1.13968099434514,0.115570941297613,"Gathering",0
"53",1.16187260632467,0.116088690482456,"Gathering",0
"54",1.1840642183042,0.116590067532214,"Gathering",0
"55",1.20625583028372,0.117076708886426,"Gathering",0
"56",1.22844744226325,0.117549822086522,"Gathering",0
"57",1.25063905424278,0.118009240612852,"Gathering",0
"58",1.2728306662223,0.118453921744647,"Gathering",0
"59",1.29502227820183,0.118882020094152,"Gathering",0
"60",1.31721389018136,0.119290981498337,"Gathering",0
"61",1.33940550216088,0.119677652850394,"Gathering",0
"62",1.36159711414041,0.12003840490177,"Gathering",0
"63",1.38378872611994,0.120369266379822,"Gathering",0
"64",1.40598033809946,0.12066606872333,"Gathering",0
"65",1.42817195007899,0.120924601181377,"Gathering",0
"66",1.45036356205851,0.121140775875634,"Gathering",0
"67",1.47255517403804,0.121310801703326,"Gathering",0
"68",1.49474678601757,0.121431364750923,"Gathering",0
"69",1.51693839799709,0.121499811356533,"Gathering",0
"70",1.53913000997662,0.121514328307121,"Gathering",0
"71",1.56132162195615,0.121474113110499,"Gathering",0
"72",1.58351323393567,0.12137952606063,"Gathering",0
"73",1.6057048459152,0.121232215106835,"Gathering",0
"74",1.62789645789473,0.12103520448122,"Gathering",0
"75",1.65008806987425,0.120792938708764,"Gathering",0
"76",1.67227968185378,0.120511275025912,"Gathering",0
"77",1.69447129383331,0.120197419303277,"Gathering",0
