"","x","y","has_preview_condition","reread_condition"
"1",0.00312695990291956,0.0943687078973237,"Gathering",0
"2",0.0134636948945075,0.0971882223420109,"Gathering",0
"3",0.0238004298860955,0.0999177987577655,"Gathering",0
"4",0.0341371648776835,0.102549444392603,"Gathering",0
"5",0.0444738998692715,0.105075915073357,"Gathering",0
"6",0.0548106348608595,0.107490775200539,"Gathering",0
"7",0.0651473698524475,0.109788448110304,"Gathering",0
"8",0.0754841048440356,0.111964256179622,"Gathering",0
"9",0.0858208398356235,0.114007041954212,"Gathering",0
"10",0.0961575748272115,0.115918118933064,"Gathering",0
"11",0.106494309818799,0.117698895511185,"Gathering",0
"12",0.116831044810388,0.119348739731399,"Gathering",0
"13",0.127167779801975,0.120867940712142,"Gathering",0
"14",0.137504514793564,0.122257678003101,"Gathering",0
"15",0.147841249785151,0.123519981703113,"Gathering",0
"16",0.158177984776739,0.124657684146291,"Gathering",0
"17",0.168514719768328,0.125674364066952,"Gathering",0
"18",0.178851454759915,0.126574284240377,"Gathering",0
"19",0.189188189751504,0.127362323663508,"Gathering",0
"20",0.199524924743091,0.128043905386966,"Gathering",0
"21",0.20986165973468,0.128624921136885,"Gathering",0
"22",0.220198394726267,0.129111653872237,"Gathering",0
"23",0.230535129717856,0.129508054911284,"Gathering",0
"24",0.240871864709444,0.129820613211115,"Gathering",0
"25",0.251208599701031,0.130060555423303,"Gathering",0
"26",0.26154533469262,0.130234943982921,"Gathering",0
"27",0.271882069684207,0.130350825124469,"Gathering",0
"28",0.282218804675796,0.130415164276579,"Gathering",0
"29",0.292555539667383,0.130434786499881,"Gathering",0
"30",0.302892274658972,0.130416322449634,"Gathering",0
"31",0.31322900965056,0.13036616023133,"Gathering",0
"32",0.323565744642147,0.130290403404819,"Gathering",0
"33",0.333902479633736,0.1301948352826,"Gathering",0
"34",0.344239214625323,0.130084889562482,"Gathering",0
"35",0.354575949616912,0.129965627235382,"Gathering",0
"36",0.364912684608499,0.129841719617065,"Gathering",0
"37",0.375249419600088,0.129717469904489,"Gathering",0
"38",0.385586154591675,0.129597317789798,"Gathering",0
"39",0.395922889583263,0.129484629079889,"Gathering",0
"40",0.406259624574851,0.129382346951048,"Gathering",0
"41",0.41659635956644,0.12929302758253,"Gathering",0
"42",0.426933094558028,0.129218854512791,"Gathering",0
"43",0.437269829549615,0.129161655876737,"Gathering",0
"44",0.447606564541203,0.129122924010362,"Gathering",0
"45",0.457943299532792,0.129103836920391,"Gathering",0
"46",0.468280034524379,0.12910528113505,"Gathering",0
"47",0.478616769515967,0.129127875476763,"Gathering",0
"48",0.488953504507556,0.129171995327466,"Gathering",0
"49",0.499290239499144,0.129237796991452,"Gathering",0
"50",0.509626974490731,0.129325241798038,"Gathering",0
"51",0.519963709482319,0.129434119626169,"Gathering",0
"52",0.530300444473908,0.129565409879508,"Gathering",0
"53",0.540637179465495,0.129717517304444,"Gathering",0
"54",0.550973914457083,0.129889488741681,"Gathering",0
"55",0.561310649448672,0.130080626141107,"Gathering",0
"56",0.57164738444026,0.13029016680842,"Gathering",0
"57",0.581984119431847,0.130517298091457,"Gathering",0
"58",0.592320854423435,0.130761170415099,"Gathering",0
"59",0.602657589415024,0.131020908679219,"Gathering",0
"60",0.612994324406612,0.13129562205795,"Gathering",0
"61",0.623331059398199,0.131584412259225,"Gathering",0
"62",0.633667794389787,0.13188638032126,"Gathering",0
"63",0.644004529381376,0.132200632037359,"Gathering",0
"64",0.654341264372963,0.132526282112406,"Gathering",0
"65",0.664677999364551,0.132862457163664,"Gathering",0
"66",0.67501473435614,0.133208653074184,"Gathering",0
"67",0.685351469347728,0.133563912868702,"Gathering",0
"68",0.695688204339315,0.133927021520373,"Gathering",0
"69",0.706024939330903,0.134297168233571,"Gathering",0
"70",0.716361674322492,0.134673555448516,"Gathering",0
"71",0.726698409314079,0.135055397401571,"Gathering",0
"72",0.737035144305667,0.135441918484214,"Gathering",0
"73",0.747371879297256,0.135832351507433,"Gathering",0
"74",0.757708614288844,0.136225935971029,"Gathering",0
"75",0.768045349280431,0.13662191642934,"Gathering",0
"76",0.778382084272019,0.137019541036094,"Gathering",0
"77",0.788718819263608,0.137418060341788,"Gathering",0
"78",0.799055554255195,0.137816726407004,"Gathering",0
"79",0.809392289246783,0.138214792284633,"Gathering",0
"80",0.819729024238372,0.1386114765905,"Gathering",0
"81",0.83006575922996,0.139005849939141,"Gathering",0
"82",0.840402494221547,0.139397258914469,"Gathering",0
"83",0.850739229213135,0.139784965798571,"Gathering",0
"84",0.861075964204724,0.140168238942092,"Gathering",0
"85",0.871412699196311,0.140546355178028,"Gathering",0
"86",0.881749434187899,0.140918602621511,"Gathering",0
"87",0.892086169179487,0.141284283809248,"Gathering",0
"88",0.902422904171076,0.141642719123838,"Gathering",0
"89",0.912759639162663,0.141993250440745,"Gathering",0
"90",0.923096374154251,0.142335244929592,"Gathering",0
"91",0.93343310914584,0.14266809893661,"Gathering",0
"92",0.943769844137427,0.142991241871742,"Gathering",0
"93",0.954106579129015,0.143304140022154,"Gathering",0
"94",0.964443314120603,0.143606300213724,"Gathering",0
"95",0.974780049112192,0.143896422505256,"Gathering",0
"96",0.985116784103779,0.144174802892503,"Gathering",0
"97",0.995453519095367,0.144441196929615,"Gathering",0
"98",1.00579025408696,0.144695320569409,"Gathering",0
"99",1.01612698907854,0.144936944103411,"Gathering",0
"100",1.02646372407013,0.145165893108551,"Gathering",0
"101",1.03680045906172,0.14538204881618,"Gathering",0
"102",1.04713719405331,0.145585347891553,"Gathering",0
"103",1.0574739290449,0.145775781623318,"Gathering",0
"104",1.06781066403648,0.145953394533822,"Gathering",0
"105",1.07814739902807,0.146118282431916,"Gathering",0
"106",1.08848413401966,0.146270589940156,"Gathering",0
"107",1.09882086901125,0.146410507537687,"Gathering",0
"108",1.10915760400284,0.146538268168352,"Gathering",0
"109",1.11949433899442,0.14665358386726,"Gathering",0
"110",1.12983107398601,0.146756991165178,"Gathering",0
"111",1.1401678089776,0.146849222565428,"Gathering",0
"112",1.15050454396919,0.146930645535063,"Gathering",0
"113",1.16084127896078,0.147001646682985,"Gathering",0
"114",1.17117801395236,0.147062627139545,"Gathering",0
"115",1.18151474894395,0.147113998005463,"Gathering",0
"116",1.19185148393554,0.147156175925961,"Gathering",0
"117",1.20218821892713,0.14718957883998,"Gathering",0
"118",1.21252495391872,0.1472146219477,"Gathering",0
"119",1.2228616889103,0.147231713932489,"Gathering",0
"120",1.23319842390189,0.147241253466153,"Gathering",0
"121",1.24353515889348,0.147243626019127,"Gathering",0
"122",1.25387189388507,0.147239200990304,"Gathering",0
"123",1.26420862887666,0.147228183110244,"Gathering",0
"124",1.27454536386824,0.147210734607296,"Gathering",0
"125",1.28488209885983,0.147187524419845,"Gathering",0
"126",1.29521883385142,0.14715882795032,"Gathering",0
"127",1.30555556884301,0.147124894752972,"Gathering",0
"128",1.3158923038346,0.147085947749585,"Gathering",0
"129",1.32622903882618,0.147042182725053,"Gathering",0
"130",1.33656577381777,0.146993768093243,"Gathering",0
"131",1.34690250880936,0.146940844925634,"Gathering",0
"132",1.35723924380095,0.146883527237757,"Gathering",0
"133",1.36757597879254,0.14682190253133,"Gathering",0
"134",1.37791271378412,0.146756032592868,"Gathering",0
"135",1.38824944877571,0.146685954552424,"Gathering",0
"136",1.3985861837673,0.14661168220857,"Gathering",0
"137",1.40892291875889,0.146533207627721,"Gathering",0
"138",1.41925965375048,0.146450156723573,"Gathering",0
"139",1.42959638874206,0.146362816915388,"Gathering",0
"140",1.43993312373365,0.146271126489973,"Gathering",0
"141",1.45026985872524,0.146175010602697,"Gathering",0
"142",1.46060659371683,0.146074386702546,"Gathering",0
"143",1.47094332870842,0.145969168120813,"Gathering",0
"144",1.4812800637,0.145859267948986,"Gathering",0
"145",1.49161679869159,0.145744603184424,"Gathering",0
"146",1.50195353368318,0.145625099114135,"Gathering",0
"147",1.51229026867477,0.145500693898397,"Gathering",0
"148",1.52262700366636,0.145371343307089,"Gathering",0
"149",1.53296373865794,0.145237025552953,"Gathering",0
"150",1.54330047364953,0.145097746157605,"Gathering",0
"151",1.55363720864112,0.144953542778447,"Gathering",0
"152",1.56397394363271,0.144804225045,"Gathering",0
"153",1.5743106786243,0.144650082034921,"Gathering",0
"154",1.58464741361588,0.144491410949186,"Gathering",0
"155",1.59498414860747,0.1443284385419,"Gathering",0
"156",1.60532088359906,0.144161445271166,"Gathering",0
"157",1.61565761859065,0.143990767658189,"Gathering",0
"158",1.62599435358224,0.143816799939345,"Gathering",0
"159",1.63633108857382,0.143639994941556,"Gathering",0
"160",1.64666782356541,0.143460864121593,"Gathering",0
"161",1.657004558557,0.143279976722026,"Gathering",0
"162",1.66734129354859,0.143097958010029,"Gathering",0
"163",1.67767802854018,0.142915486580158,"Gathering",0
"164",1.68801476353176,0.142733290718001,"Gathering",0
"165",1.69835149852335,0.14255214383816,"Gathering",0
"166",1.70868823351494,0.142372948439819,"Gathering",0
"167",1.71902496850653,0.142196708908986,"Gathering",0
