"","x","y","has_preview_condition","reread_condition"
"1",0.00897545474103734,0.0519638773471203,"Gathering",0
"2",0.0193551058070542,0.0535221274313089,"Gathering",0
"3",0.029734756873071,0.0550559407917445,"Gathering",0
"4",0.0401144079390879,0.056562055954848,"Gathering",0
"5",0.0504940590051047,0.0580373720064405,"Gathering",0
"6",0.0608737100711216,0.0594789677775678,"Gathering",0
"7",0.0712533611371384,0.0608841195710148,"Gathering",0
"8",0.0816330122031553,0.0622503172808377,"Gathering",0
"9",0.0920126632691721,0.0635752787745664,"Gathering",0
"10",0.102392314335189,0.0648569624262119,"Gathering",0
"11",0.112771965401206,0.0660935777076388,"Gathering",0
"12",0.123151616467223,0.0672835937660098,"Gathering",0
"13",0.13353126753324,0.068423269749245,"Gathering",0
"14",0.143910918599256,0.069511842689498,"Gathering",0
"15",0.154290569665273,0.0705507830870512,"Gathering",0
"16",0.16467022073129,0.0715397361974839,"Gathering",0
"17",0.175049871797307,0.0724786155602374,"Gathering",0
"18",0.185429522863324,0.0733675977661804,"Gathering",0
"19",0.195809173929341,0.0742071153978806,"Gathering",0
"20",0.206188824995358,0.0749978482481703,"Gathering",0
"21",0.216568476061374,0.0757407129351655,"Gathering",0
"22",0.226948127127391,0.0764368510428127,"Gathering",0
"23",0.237327778193408,0.0770876159252654,"Gathering",0
"24",0.247707429259425,0.0776945583208773,"Gathering",0
"25",0.258087080325442,0.0782594109273476,"Gathering",0
"26",0.268466731391459,0.0787807447026102,"Gathering",0
"27",0.278846382457475,0.0792641513702033,"Gathering",0
"28",0.289226033523492,0.0797120879843965,"Gathering",0
"29",0.299605684589509,0.0801268722155019,"Gathering",0
"30",0.309985335655526,0.0805109069045731,"Gathering",0
"31",0.320364986721543,0.0808666618634965,"Gathering",0
"32",0.33074463778756,0.0811966558471882,"Gathering",0
"33",0.341124288853576,0.0815034388231358,"Gathering",0
"34",0.351503939919593,0.0817895746548827,"Gathering",0
"35",0.36188359098561,0.0820576243069113,"Gathering",0
"36",0.372263242051627,0.0823101296688677,"Gathering",0
"37",0.382642893117644,0.0825495980873108,"Gathering",0
"38",0.393022544183661,0.0827782390225003,"Gathering",0
"39",0.403402195249677,0.0829985219733579,"Gathering",0
"40",0.413781846315694,0.0832133930647739,"Gathering",0
"41",0.424161497381711,0.0834250467263629,"Gathering",0
"42",0.434541148447728,0.0836355737951109,"Gathering",0
"43",0.444920799513745,0.0838469523979641,"Gathering",0
"44",0.455300450579762,0.0840610398925215,"Gathering",0
"45",0.465680101645779,0.0842795658704612,"Gathering",0
"46",0.476059752711795,0.0845041262220117,"Gathering",0
"47",0.486439403777812,0.084736178253987,"Gathering",0
"48",0.496819054843829,0.0849770368486157,"Gathering",0
"49",0.507198705909846,0.0852278716456054,"Gathering",0
"50",0.517578356975863,0.0854897052255466,"Gathering",0
"51",0.52795800804188,0.0857642922418295,"Gathering",0
"52",0.538337659107897,0.0860518939906832,"Gathering",0
"53",0.548717310173913,0.0863527420042352,"Gathering",0
"54",0.55909696123993,0.0866672231521402,"Gathering",0
"55",0.569476612305947,0.0869955844326114,"Gathering",0
"56",0.579856263371964,0.0873379370381216,"Gathering",0
"57",0.590235914437981,0.0876942611293153,"Gathering",0
"58",0.600615565503998,0.0880644112705069,"Gathering",0
"59",0.610995216570014,0.088448122478442,"Gathering",0
"60",0.621374867636031,0.0888450168343616,"Gathering",0
"61",0.631754518702048,0.0892546106078359,"Gathering",0
"62",0.642134169768065,0.0896763218393262,"Gathering",0
"63",0.652513820834082,0.0901096124094479,"Gathering",0
"64",0.662893471900099,0.0905543596822168,"Gathering",0
"65",0.673273122966116,0.0910087801534021,"Gathering",0
"66",0.683652774032132,0.0914719645851277,"Gathering",0
"67",0.694032425098149,0.0919429531603841,"Gathering",0
"68",0.704412076164166,0.0924207446176319,"Gathering",0
"69",0.714791727230183,0.0929043053732215,"Gathering",0
"70",0.7251713782962,0.0933925785712588,"Gathering",0
"71",0.735551029362217,0.093884493001178,"Gathering",0
"72",0.745930680428233,0.0943789718242942,"Gathering",0
"73",0.75631033149425,0.0948749410520038,"Gathering",0
"74",0.766689982560267,0.095371337720115,"Gathering",0
"75",0.777069633626284,0.0958671177060171,"Gathering",0
"76",0.787449284692301,0.0963611237779946,"Gathering",0
"77",0.797828935758318,0.0968522401592648,"Gathering",0
"78",0.808208586824335,0.0973396124828093,"Gathering",0
"79",0.818588237890351,0.0978223602940429,"Gathering",0
"80",0.828967888956368,0.0982996562098625,"Gathering",0
"81",0.839347540022385,0.0987707301624862,"Gathering",0
"82",0.849727191088402,0.0992348730002468,"Gathering",0
"83",0.860106842154419,0.0996914394337576,"Gathering",0
"84",0.870486493220436,0.100139850321659,"Gathering",0
"85",0.880866144286453,0.100579594295975,"Gathering",0
"86",0.891245795352469,0.101010228732908,"Gathering",0
"87",0.901625446418486,0.10143138008063,"Gathering",0
"88",0.912005097484503,0.101842743561223,"Gathering",0
"89",0.92238474855052,0.102243183192446,"Gathering",0
"90",0.932764399616537,0.102633345975467,"Gathering",0
"91",0.943144050682554,0.10301321002205,"Gathering",0
"92",0.95352370174857,0.103382750339131,"Gathering",0
"93",0.963903352814587,0.103741998795141,"Gathering",0
"94",0.974283003880604,0.104091040480088,"Gathering",0
"95",0.984662654946621,0.104430009746769,"Gathering",0
"96",0.995042306012638,0.104759085983579,"Gathering",0
"97",1.00542195707865,0.105078489169939,"Gathering",0
"98",1.01580160814467,0.105388475265406,"Gathering",0
"99",1.02618125921069,0.105689331482994,"Gathering",0
"100",1.03656091027671,0.105981371496155,"Gathering",0
"101",1.04694056134272,0.106264677061362,"Gathering",0
"102",1.05732021240874,0.106539396256654,"Gathering",0
"103",1.06769986347476,0.106806428848935,"Gathering",0
"104",1.07807951454077,0.107066146803948,"Gathering",0
"105",1.08845916560679,0.107318923043366,"Gathering",0
"106",1.09883881667281,0.107565127350965,"Gathering",0
"107",1.10921846773882,0.107805122511194,"Gathering",0
"108",1.11959811880484,0.108039260700083,"Gathering",0
"109",1.12997776987086,0.108267880144618,"Gathering",0
"110",1.14035742093687,0.108491302062941,"Gathering",0
"111",1.15073707200289,0.108709827894175,"Gathering",0
"112",1.16111672306891,0.108923736823257,"Gathering",0
"113",1.17149637413492,0.109133283603025,"Gathering",0
"114",1.18187602520094,0.109338426989081,"Gathering",0
"115",1.19225567626696,0.109539567768485,"Gathering",0
"116",1.20263532733297,0.109736970698138,"Gathering",0
"117",1.21301497839899,0.109930765975657,"Gathering",0
"118",1.22339462946501,0.110121052709921,"Gathering",0
"119",1.23377428053103,0.110307898612937,"Gathering",0
"120",1.24415393159704,0.110491339930616,"Gathering",0
"121",1.25453358266306,0.110671381601682,"Gathering",0
"122",1.26491323372908,0.110847997634252,"Gathering",0
"123",1.27529288479509,0.111021131690129,"Gathering",0
"124",1.28567253586111,0.111190697867576,"Gathering",0
"125",1.29605218692713,0.111356581674085,"Gathering",0
"126",1.30643183799314,0.111518591258066,"Gathering",0
"127",1.31681148905916,0.111676256256278,"Gathering",0
"128",1.32719114012518,0.111829689524916,"Gathering",0
"129",1.33757079119119,0.11197866856116,"Gathering",0
"130",1.34795044225721,0.112122950864376,"Gathering",0
"131",1.35833009332323,0.112262276037516,"Gathering",0
"132",1.36870974438924,0.112396368040665,"Gathering",0
"133",1.37908939545526,0.112524937593608,"Gathering",0
"134",1.38946904652128,0.112647684723882,"Gathering",0
"135",1.3998486975873,0.112764301455997,"Gathering",0
"136",1.41022834865331,0.112874474636594,"Gathering",0
"137",1.42060799971933,0.112977888889066,"Gathering",0
