"","x","y","has_preview_condition","reread_condition"
"193",3.58240723194109,0.123170045504309,"Gathering",0
"194",3.60100020948057,0.122659269529188,"Gathering",0
"195",3.61959318702004,0.122154600087633,"Gathering",0
"196",3.63818616455951,0.121657733357679,"Gathering",0
"197",3.65677914209898,0.121170125847198,"Gathering",0
"198",3.67537211963845,0.120693010470924,"Gathering",0
"199",3.69396509717793,0.120227417213116,"Gathering",0
"200",3.7125580747174,0.119774196689047,"Gathering",0
"201",3.73115105225687,0.119334044859798,"Gathering",0
"202",3.74974402979634,0.118907527191088,"Gathering",0
"203",3.76833700733581,0.118495100676511,"Gathering",0
"204",3.78692998487529,0.118097132361581,"Gathering",0
"205",3.80552296241476,0.117713913295725,"Gathering",0
"206",3.82411593995423,0.117345667188549,"Gathering",0
"207",3.8427089174937,0.116992553434932,"Gathering",0
"208",3.86130189503317,0.116654664578842,"Gathering",0
"209",3.87989487257264,0.116332018685197,"Gathering",0
"210",3.89848785011212,0.116024547459567,"Gathering",0
"211",3.91708082765159,0.115732081275467,"Gathering",0
"212",3.93567380519106,0.115454332519234,"Gathering",0
"213",3.95426678273053,0.115190878827438,"Gathering",0
"214",3.97285976027,0.114941787489878,"Gathering",0
"215",3.99145273780948,0.114705587904921,"Gathering",0
"216",4.01004571534895,0.114481347277051,"Gathering",0
"217",4.02863869288842,0.114267964279438,"Gathering",0
"218",4.04723167042789,0.114064175635768,"Gathering",0
"219",4.06582464796736,0.11386857081916,"Gathering",0
"220",4.08441762550684,0.113679613893437,"Gathering",0
"221",4.10301060304631,0.113495671929147,"Gathering",0
"222",4.12160358058578,0.113315049006805,"Gathering",0
"223",4.14019655812525,0.113136024450706,"Gathering",0
"224",4.15878953566472,0.11295689364265,"Gathering",0
"225",4.1773825132042,0.112776009566298,"Gathering",0
"226",4.19597549074367,0.112591823144592,"Gathering",0
"227",4.21456846828314,0.112402920463232,"Gathering",0
"228",4.23316144582261,0.112208055123543,"Gathering",0
"229",4.25175442336208,0.112006174231447,"Gathering",0
"230",4.27034740090155,0.111796436891043,"Gathering",0
"231",4.28894037844103,0.111578224509834,"Gathering",0
"232",4.3075333559805,0.111351142710072,"Gathering",0
"233",4.32612633351997,0.111115015145055,"Gathering",0
"234",4.34471931105944,0.110869870005905,"Gathering",0
"235",4.36331228859891,0.110615920439161,"Gathering",0
"236",4.38190526613839,0.110353200588085,"Gathering",0
"237",4.40049824367786,0.110082568914111,"Gathering",0
"238",4.41909122121733,0.109804706728243,"Gathering",0
"239",4.4376841987568,0.109520315876907,"Gathering",0
"240",4.45627717629627,0.109230150685566,"Gathering",0
"241",4.47487015383575,0.108935000241212,"Gathering",0
"242",4.49346313137522,0.108635675974104,"Gathering",0
"243",4.51205610891469,0.108333004788093,"Gathering",0
"244",4.53064908645416,0.108027827470015,"Gathering",0
"245",4.54924206399363,0.107721001614535,"Gathering",0
"246",4.56783504153311,0.107413407869153,"Gathering",0
"247",4.58642801907258,0.107105957967801,"Gathering",0
"248",4.60502099661205,0.106799602806151,"Gathering",0
"249",4.62361397415152,0.106495338734075,"Gathering",0
"250",4.64220695169099,0.106194210306639,"Gathering",0
"251",4.66079992923046,0.105897307940213,"Gathering",0
"252",4.67939290676994,0.105605759249896,"Gathering",0
"253",4.69798588430941,0.105320713274967,"Gathering",0
"254",4.71657886184888,0.105043317300028,"Gathering",0
"255",4.73517183938835,0.104774686515895,"Gathering",0
"256",4.75376481692782,0.104515867299808,"Gathering",0
"257",4.7723577944673,0.104267795393602,"Gathering",0
"258",4.79095077200677,0.104031697665379,"Gathering",0
"259",4.80954374954624,0.103807886200116,"Gathering",0
"260",4.82813672708571,0.103596493565024,"Gathering",0
"261",4.84672970462518,0.103397502106087,"Gathering",0
"262",4.86532268216466,0.103210561701339,"Gathering",0
"263",4.88391565970413,0.103034964336954,"Gathering",0
"264",4.9025086372436,0.102869629097638,"Gathering",0
"265",4.92110161478307,0.102713099010888,"Gathering",0
"266",4.93969459232254,0.102563550765136,"Gathering",0
"267",4.95828756986202,0.102418817864968,"Gathering",0
"268",4.97688054740149,0.102276427308756,"Gathering",0
"269",4.99547352494096,0.102133649389328,"Gathering",0
"270",5.01406650248043,0.1019875597386,"Gathering",0
"271",5.0326594800199,0.101835112272225,"Gathering",0
"272",5.05125245755938,0.101673221249324,"Gathering",0
"273",5.06984543509885,0.101498850254003,"Gathering",0
"274",5.08843841263832,0.101309105539235,"Gathering",0
"275",5.10703139017779,0.101101330861131,"Gathering",0
"276",5.12562436771726,0.100873200685736,"Gathering",0
"277",5.14421734525673,0.100622808486301,"Gathering",0
"278",5.16281032279621,0.100348746782784,"Gathering",0
"279",5.18140330033568,0.100050175623178,"Gathering",0
"280",5.19999627787515,0.0997261396116581,"Gathering",0
"281",5.21858925541462,0.0993774515842178,"Gathering",0
"282",5.23718223295409,0.0990058093657348,"Gathering",0
"283",5.25577521049357,0.0986130974147227,"Gathering",0
"284",5.27436818803304,0.0982018271616552,"Gathering",0
"285",5.29296116557251,0.0977750800936734,"Gathering",0
"286",5.31155414311198,0.0973364297626477,"Gathering",0
"287",5.33014712065145,0.0968898448767763,"Gathering",0
"288",5.34874009819092,0.0964395765249389,"Gathering",0
"289",5.3673330757304,0.0959900333744555,"Gathering",0
"290",5.38592605326987,0.0955456493285222,"Gathering",0
"291",5.40451903080934,0.0951107485872085,"Gathering",0
"292",5.42311200834881,0.0946894132924299,"Gathering",0
"293",5.44170498588829,0.0942853589315461,"Gathering",0
"294",5.46029796342776,0.0939018224186643,"Gathering",0
"295",5.47889094096723,0.0935414672745288,"Gathering",0
"296",5.4974839185067,0.0932063096068063,"Gathering",0
"297",5.51607689604617,0.0928976676879051,"Gathering",0
"298",5.53466987358564,0.0926161368838851,"Gathering",0
"299",5.55326285112512,0.0923615905607907,"Gathering",0
"300",5.57185582866459,0.0921332064442226,"Gathering",0
"301",5.59044880620406,0.0919295167957609,"Gathering",0
"302",5.60904178374353,0.0917489587891794,"Gathering",0
"303",5.627634761283,0.0915888074048423,"Gathering",0
"304",5.64622773882248,0.0914455301861345,"Gathering",0
"305",5.66482071636195,0.0913159283161117,"Gathering",0
"306",5.68341369390142,0.0911966729257845,"Gathering",0
"307",5.70200667144089,0.0910844172229513,"Gathering",0
"308",5.72059964898036,0.0909759017982715,"Gathering",0
"309",5.73919262651984,0.0908680493888483,"Gathering",0
"310",5.75778560405931,0.090758046073615,"Gathering",0
"311",5.77637858159878,0.0906434066591144,"Gathering",0
"312",5.79497155913825,0.0905220228414245,"Gathering",0
"313",5.81356453667772,0.0903921935542543,"Gathering",0
"314",5.83215751421719,0.0902526376932606,"Gathering",0
"315",5.85075049175667,0.0901024901077605,"Gathering",0
"316",5.86934346929614,0.0899412823468795,"Gathering",0
"317",5.88793644683561,0.0897689101206175,"Gathering",0
"318",5.90652942437508,0.0895855897794885,"Gathering",0
"319",5.92512240191455,0.0893918063301686,"Gathering",0
"320",5.94371537945403,0.0891882555973278,"Gathering",0
"321",5.9623083569935,0.0889757831276856,"Gathering",0
"322",5.98090133453297,0.0887553223291917,"Gathering",0
"323",5.99949431207244,0.0885278341656203,"Gathering",0
"324",6.01808728961191,0.0882941586258386,"Gathering",0
"325",6.03668026715139,0.088055123081242,"Gathering",0
"326",6.05527324469086,0.0878116232876464,"Gathering",0
"327",6.07386622223033,0.0875641944593833,"Gathering",0
"328",6.0924591997698,0.0873131824255815,"Gathering",0
"329",6.11105217730927,0.0870587304028889,"Gathering",0
"330",6.12964515484875,0.0868007761111371,"Gathering",0
"331",6.14823813238822,0.0865390591420319,"Gathering",0
"332",6.16683110992769,0.0862731381650259,"Gathering",0
"333",6.18542408746716,0.0860024172228069,"Gathering",0
"334",6.20401706500663,0.0857261800380257,"Gathering",0
"335",6.2226100425461,0.0854436309335812,"Gathering",0
"336",6.24120302008558,0.085153940675021,"Gathering",0
"337",6.25979599762505,0.0848562952919673,"Gathering",0
"338",6.27838897516452,0.0845499457436421,"Gathering",0
"339",6.29698195270399,0.084234256178662,"Gathering",0
"340",6.31557493024346,0.0839087485160402,"Gathering",0
"341",6.33416790778294,0.0835731411533872,"Gathering",0
"342",6.35276088532241,0.0832273797946569,"Gathering",0
"343",6.37135386286188,0.0828716586818017,"Gathering",0
"344",6.38994684040135,0.0825064309036379,"Gathering",0
"345",6.40853981794082,0.0821324069253375,"Gathering",0
"346",6.4271327954803,0.0817504666147826,"Gathering",0
"347",6.44572577301977,0.0813616923153937,"Gathering",0
"348",6.46431875055924,0.0809677617343687,"Gathering",0
"349",6.48291172809871,0.080570175141205,"Gathering",0
"350",6.50150470563818,0.0801704999771731,"Gathering",0
"351",6.52009768317766,0.0797703103428462,"Gathering",0
"352",6.53869066071713,0.0793711243307504,"Gathering",0
"353",6.5572836382566,0.0789743418618049,"Gathering",0
"354",6.57587661579607,0.0785811856605795,"Gathering",0
"355",6.59446959333554,0.0781926478646086,"Gathering",0
"356",6.61306257087502,0.0778094445186523,"Gathering",0
"357",6.63165554841449,0.0774319798719452,"Gathering",0
"358",6.65024852595396,0.0770603219941838,"Gathering",0
"359",6.66884150349343,0.0766941907749236,"Gathering",0
"360",6.6874344810329,0.0763329588919865,"Gathering",0
"361",6.70602745857237,0.0759756658472441,"Gathering",0
"362",6.72462043611185,0.0756210446907161,"Gathering",0
"363",6.74321341365132,0.0752675606018219,"Gathering",0
"364",6.76180639119079,0.0749134600827464,"Gathering",0
"365",6.78039936873026,0.0745568291534845,"Gathering",0
"366",6.79899234626973,0.0741956586291742,"Gathering",0
"367",6.81758532380921,0.0738279143138368,"Gathering",0
"368",6.83617830134868,0.0734515580224205,"Gathering",0
"369",6.85477127888815,0.0730642103297874,"Gathering",0
"370",6.87336425642762,0.0726646209816594,"Gathering",0
"371",6.89195723396709,0.0722514264628761,"Gathering",0
"372",6.91055021150657,0.071823589198127,"Gathering",0
"373",6.92914318904604,0.0713804431586652,"Gathering",0
"374",6.94773616658551,0.0709217277953314,"Gathering",0
"375",6.96632914412498,0.0704476089919656,"Gathering",0
"376",6.98492212166445,0.06995868617133,"Gathering",0
"377",7.00351509920393,0.0694559851694801,"Gathering",0
"378",7.0221080767434,0.0689409370083977,"Gathering",0
"379",7.04070105428287,0.068415343221963,"Gathering",0
"380",7.05929403182234,0.0678813289059218,"Gathering",0
"381",7.07788700936181,0.0673412851459362,"Gathering",0
"382",7.09647998690128,0.0667978029063169,"Gathering",0
"383",7.11507296444076,0.0662536008139681,"Gathering",0
"384",7.13366594198023,0.0657114495281681,"Gathering",0
"385",7.1522589195197,0.0651740955316313,"Gathering",0
"386",7.17085189705917,0.0646441872013491,"Gathering",0
"387",7.18944487459864,0.0641242059144188,"Gathering",0
"388",7.20803785213812,0.0636164047163111,"Gathering",0
"389",7.22663082967759,0.0631227567353763,"Gathering",0
"390",7.24522380721706,0.0626449150828331,"Gathering",0
"391",7.26381678475653,0.0621850586135395,"Gathering",0
"392",7.282409762296,0.0617433391058422,"Gathering",0
"393",7.30100273983548,0.0613202564718599,"Gathering",0
"394",7.31959571737495,0.0609159919020569,"Gathering",0
"395",7.33818869491442,0.0605304092856454,"Gathering",0
"396",7.35678167245389,0.0601630909733554,"Gathering",0
"397",7.37537464999336,0.0598133805408942,"Gathering",0
"398",7.39396762753284,0.059480430162514,"Gathering",0
"399",7.41256060507231,0.0591632501013814,"Gathering",0
"400",7.43115358261178,0.058860757846778,"Gathering",0
"401",7.44974656015125,0.0585718245723495,"Gathering",0
"402",7.46833953769072,0.0582953168433673,"Gathering",0
"403",7.48693251523019,0.0580301318477092,"Gathering",0
"404",7.50552549276967,0.0577752248442805,"Gathering",0
"405",7.52411847030914,0.0575296279902784,"Gathering",0
"406",7.54271144784861,0.0572924601999481,"Gathering",0
"407",7.56130442538808,0.0570629281770695,"Gathering",0
"408",7.57989740292755,0.0568403192273368,"Gathering",0
"409",7.59849038046703,0.0566239868734261,"Gathering",0
"410",7.6170833580065,0.0564133306465883,"Gathering",0
"411",7.63567633554597,0.0562077716998519,"Gathering",0
"412",7.65426931308544,0.0560067260696366,"Gathering",0
"413",7.67286229062491,0.0558097091988361,"Gathering",0
"414",7.69145526816439,0.0556158656784821,"Gathering",0
"415",7.71004824570386,0.0554243940510906,"Gathering",0
"416",7.72864122324333,0.0552344230900947,"Gathering",0
"417",7.7472342007828,0.0550449724785767,"Gathering",0
"418",7.76582717832227,0.0548549513693383,"Gathering",0
"419",7.78442015586174,0.0546631649460568,"Gathering",0
"420",7.80301313340122,0.054468329076096,"Gathering",0
"421",7.82160611094069,0.0542690927442588,"Gathering",0
"422",7.84019908848016,0.0540640675671615,"Gathering",0
"423",7.85879206601963,0.0538518633247687,"Gathering",0
"424",7.8773850435591,0.0536311281229839,"Gathering",0
"425",7.89597802109858,0.0534005915319839,"Gathering",0
"426",7.91457099863805,0.0531591088408847,"Gathering",0
"427",7.93316397617752,0.0529057044402727,"Gathering",0
"428",7.95175695371699,0.0526396122980232,"Gathering",0
"429",7.97034993125646,0.0523603115359769,"Gathering",0
"430",7.98894290879594,0.0520675552477145,"Gathering",0
"431",8.00753588633541,0.0517613909196063,"Gathering",0
"432",8.02612886387488,0.0514421711233186,"Gathering",0
"433",8.04472184141435,0.0511105535286794,"Gathering",0
"434",8.06331481895382,0.0507674897276486,"Gathering",0
"435",8.08190779649329,0.0504138976442636,"Gathering",0
"436",8.10050077403277,0.050051571602096,"Gathering",0
"437",8.11909375157224,0.0496823361669522,"Gathering",0
"438",8.13768672911171,0.0493080020217231,"Gathering",0
"439",8.15627970665118,0.0489304522336506,"Gathering",0
"440",8.17487268419065,0.0485515806278617,"Gathering",0
"441",8.19346566173013,0.048173229589316,"Gathering",0
"442",8.2120586392696,0.0477971298990472,"Gathering",0
"443",8.23065161680907,0.0474248451490712,"Gathering",0
"444",8.24924459434854,0.0470577230944282,"Gathering",0
"445",8.26783757188801,0.0466968559983531,"Gathering",0
"446",8.28643054942749,0.0463430516217307,"Gathering",0
"447",8.30502352696696,0.0459968160205944,"Gathering",0
"448",8.32361650450643,0.0456583487697481,"Gathering",0
"449",8.3422094820459,0.0453275506541082,"Gathering",0
"450",8.36080245958537,0.0450040432911746,"Gathering",0
"451",8.37939543712485,0.044687199597352,"Gathering",0
"452",8.39798841466432,0.0443761835153899,"Gathering",0
"453",8.41658139220379,0.0440699970048527,"Gathering",0
"454",8.43517436974326,0.0437675319829488,"Gathering",0
"455",8.45376734728273,0.0434676247047835,"Gathering",0
"456",8.4723603248222,0.0431691099997671,"Gathering",0
"457",8.49095330236168,0.0428708492481139,"Gathering",0
"458",8.50954627990115,0.0425717598854696,"Gathering",0
"459",8.52813925744062,0.042270982231825,"Gathering",0
"460",8.54673223498009,0.0419678331229816,"Gathering",0
"461",8.56532521251956,0.0416618185184212,"Gathering",0
"462",8.58391819005904,0.0413526407540752,"Gathering",0
"463",8.60251116759851,0.0410401955445728,"Gathering",0
"464",8.62110414513798,0.0407245594585571,"Gathering",0
"465",8.63969712267745,0.0404059690684338,"Gathering",0
"466",8.65829010021692,0.0400847933773071,"Gathering",0
"467",8.6768830777564,0.0397615014300786,"Gathering",0
"468",8.69547605529587,0.0394366272073096,"Gathering",0
"469",8.71406903283534,0.0391107339702984,"Gathering",0
"470",8.73266201037481,0.038784380171585,"Gathering",0
"471",8.75125498791428,0.0384580888714619,"Gathering",0
"472",8.76984796545375,0.0381323223196253,"Gathering",0
"473",8.78844094299323,0.0378074629896179,"Gathering",0
"474",8.8070339205327,0.037483801915243,"Gathering",0
"475",8.82562689807217,0.0371615346995591,"Gathering",0
"476",8.84421987561164,0.0368407650775929,"Gathering",0
"477",8.86281285315111,0.036521515443179,"Gathering",0
"478",8.88140583069059,0.0362037433266351,"Gathering",0
"479",8.89999880823006,0.0358873914287761,"Gathering",0
"480",8.91859178576953,0.0355723519462951,"Gathering",0
"481",8.937184763309,0.0352584916719861,"Gathering",0
"482",8.95577774084847,0.0349457499343899,"Gathering",0
"483",8.97437071838795,0.0346341220173257,"Gathering",0
"484",8.99296369592742,0.0343236757165506,"Gathering",0
"485",9.01155667346689,0.0340145624238009,"Gathering",0
"486",9.03014965100636,0.0337070220084639,"Gathering",0
"487",9.04874262854583,0.0334013811674749,"Gathering",0
"488",9.06733560608531,0.0330980453196512,"Gathering",0
"489",9.08592858362478,0.0327974845072233,"Gathering",0
"490",9.10452156116425,0.0325002141130815,"Gathering",0
"491",9.12311453870372,0.0322067714893481,"Gathering",0
"492",9.14170751624319,0.0319176898081062,"Gathering",0
"493",9.16030049378267,0.0316334705805072,"Gathering",0
"494",9.17889347132214,0.0313545563432785,"Gathering",0
"495",9.19748644886161,0.0310813049841051,"Gathering",0
"496",9.21607942640108,0.0308139670759804,"Gathering",0
"497",9.23467240394055,0.030552667425426,"Gathering",0
"498",9.25326538148003,0.0302973918228683,"Gathering",0
"499",9.2718583590195,0.0300479797292254,"Gathering",0
"500",9.29045133655897,0.0298041233550333,"Gathering",0
"501",9.30904431409844,0.0295654462351976,"Gathering",0
"502",9.32763729163791,0.0293313974346445,"Gathering",0
"503",9.34623026917738,0.029101101889245,"Gathering",0
"504",9.36482324671686,0.0288737734921325,"Gathering",0
"505",9.38341622425633,0.0286485740248285,"Gathering",0
"506",9.4020092017958,0.0284246453213422,"Gathering",0
"507",9.42060217933527,0.0282011432383681,"Gathering",0
"508",9.43919515687474,0.0279772721239055,"Gathering",0
"509",9.45778813441422,0.0277523184459691,"Gathering",0
