"","x","y","has_preview_condition","reread_condition"
"134",1.3925755334144,0.13901278478814,"Gathering",0
"135",1.40296956736584,0.138906598255047,"Gathering",0
"136",1.41336360131728,0.138796090165705,"Gathering",0
"137",1.42375763526872,0.138681382057995,"Gathering",0
"138",1.43415166922017,0.138562588854748,"Gathering",0
"139",1.44454570317161,0.138439820779779,"Gathering",0
"140",1.45493973712305,0.138313185456882,"Gathering",0
"141",1.46533377107449,0.138182790173974,"Gathering",0
"142",1.47572780502593,0.138048744291328,"Gathering",0
"143",1.48612183897738,0.137911161769468,"Gathering",0
"144",1.49651587292882,0.137770005607073,"Gathering",0
"145",1.50690990688026,0.137625453894022,"Gathering",0
"146",1.5173039408317,0.137477795164793,"Gathering",0
"147",1.52769797478314,0.137327194882763,"Gathering",0
"148",1.53809200873458,0.137173837624559,"Gathering",0
"149",1.54848604268603,0.137017929495986,"Gathering",0
"150",1.55888007663747,0.136859700365363,"Gathering",0
"151",1.56927411058891,0.136699405869275,"Gathering",0
"152",1.57966814454035,0.136537329146471,"Gathering",0
"153",1.59006217849179,0.136373782257091,"Gathering",0
"154",1.60045621244324,0.136209107246634,"Gathering",0
"155",1.61085024639468,0.136043676817169,"Gathering",0
"156",1.62124428034612,0.135877894572078,"Gathering",0
"157",1.63163831429756,0.135712214789549,"Gathering",0
"158",1.642032348249,0.13554718368394,"Gathering",0
"159",1.65242638220045,0.13538329739382,"Gathering",0
"160",1.66282041615189,0.135221083641321,"Gathering",0
"161",1.67321445010333,0.135061093536058,"Gathering",0
"162",1.68360848405477,0.134903898536586,"Gathering",0
"163",1.69400251800621,0.134750086945269,"Gathering",0
"164",1.70439655195765,0.134600259966382,"Gathering",0
"165",1.7147905859091,0.13445502736474,"Gathering",0
"166",1.72518461986054,0.134315002769125,"Gathering",0
"167",1.73557865381198,0.134180798671262,"Gathering",0
"168",1.74597268776342,0.134053021176943,"Gathering",0
"169",1.75636672171486,0.133932264570918,"Gathering",0
"170",1.76676075566631,0.133819242309403,"Gathering",0
"171",1.77715478961775,0.133715030075285,"Gathering",0
"172",1.78754882356919,0.13361958787051,"Gathering",0
"173",1.79794285752063,0.133533393184426,"Gathering",0
"174",1.80833689147207,0.133456881758054,"Gathering",0
"175",1.81873092542352,0.133390442746003,"Gathering",0
"176",1.82912495937496,0.133334414239234,"Gathering",0
"177",1.8395189933264,0.133289079206082,"Gathering",0
"178",1.84991302727784,0.133254661902938,"Gathering",0
"179",1.86030706122928,0.133231324799279,"Gathering",0
"180",1.87070109518073,0.133219166054362,"Gathering",0
"181",1.88109512913217,0.133218217575059,"Gathering",0
"182",1.89148916308361,0.133228443676079,"Gathering",0
"183",1.90188319703505,0.133249747914742,"Gathering",0
"184",1.91227723098649,0.133282890219686,"Gathering",0
"185",1.92267126493794,0.133326625823231,"Gathering",0
"186",1.93306529888938,0.133380626723861,"Gathering",0
"187",1.94345933284082,0.133444501076809,"Gathering",0
"188",1.95385336679226,0.133517795772597,"Gathering",0
"189",1.9642474007437,0.133599999489866,"Gathering",0
"190",1.97464143469514,0.133690546176525,"Gathering",0
"191",1.98503546864659,0.133788818909773,"Gathering",0
"192",1.99542950259803,0.133894154082947,"Gathering",0
"193",2.00582353654947,0.134005845865529,"Gathering",0
"194",2.01621757050091,0.134123150881985,"Gathering",0
"195",2.02661160445235,0.134245293055363,"Gathering",0
"196",2.0370056384038,0.134371468562717,"Gathering",0
"197",2.04739967235524,0.134501014748579,"Gathering",0
"198",2.05779370630668,0.1346328027488,"Gathering",0
"199",2.06818774025812,0.134765925870747,"Gathering",0
"200",2.07858177420956,0.134899519759596,"Gathering",0
"201",2.08897580816101,0.135032719291111,"Gathering",0
"202",2.09936984211245,0.135164663116493,"Gathering",0
"203",2.10976387606389,0.135294498027669,"Gathering",0
"204",2.12015791001533,0.135421383128164,"Gathering",0
"205",2.13055194396677,0.135544493799275,"Gathering",0
"206",2.14094597791822,0.135663025455527,"Gathering",0
"207",2.15134001186966,0.135776197087189,"Gathering",0
"208",2.1617340458211,0.135883254591048,"Gathering",0
"209",2.17212807977254,0.135983473893452,"Gathering",0
"210",2.18252211372398,0.136075681053881,"Gathering",0
"211",2.19291614767542,0.136159347056913,"Gathering",0
"212",2.20331018162687,0.136234104145006,"Gathering",0
"213",2.21370421557831,0.136299390204953,"Gathering",0
"214",2.22409824952975,0.136354686849594,"Gathering",0
"215",2.23449228348119,0.136399521362821,"Gathering",0
"216",2.24488631743263,0.136433468497446,"Gathering",0
"217",2.25528035138408,0.13645615212866,"Gathering",0
"218",2.26567438533552,0.136467246763639,"Gathering",0
"219",2.27606841928696,0.136466478905498,"Gathering",0
"220",2.2864624532384,0.136453628267565,"Gathering",0
"221",2.29685648718984,0.136428528831645,"Gathering",0
"222",2.30725052114129,0.136391069741931,"Gathering",0
"223",2.31764455509273,0.13634067068132,"Gathering",0
"224",2.32803858904417,0.136277284874396,"Gathering",0
"225",2.33843262299561,0.136201573804176,"Gathering",0
"226",2.34882665694705,0.136113670967359,"Gathering",0
"227",2.3592206908985,0.136013766336161,"Gathering",0
"228",2.36961472484994,0.135902105824539,"Gathering",0
"229",2.38000875880138,0.13577899049078,"Gathering",0
"230",2.39040279275282,0.135644775467198,"Gathering",0
"231",2.40079682670426,0.135499868609975,"Gathering",0
"232",2.4111908606557,0.13534472886469,"Gathering",0
"233",2.42158489460715,0.135179864345984,"Gathering",0
"234",2.43197892855859,0.135005830132828,"Gathering",0
"235",2.44237296251003,0.134823225784105,"Gathering",0
"236",2.45276699646147,0.134632503463631,"Gathering",0
"237",2.46316103041291,0.134434173166529,"Gathering",0
"238",2.47355506436436,0.134229459130054,"Gathering",0
"239",2.4839490983158,0.134019117161677,"Gathering",0
"240",2.49434313226724,0.133803929375695,"Gathering",0
"241",2.50473716621868,0.133584700224275,"Gathering",0
"242",2.51513120017012,0.133362252398979,"Gathering",0
"243",2.52552523412157,0.133137422631704,"Gathering",0
"244",2.53591926807301,0.132911057424809,"Gathering",0
"245",2.54631330202445,0.132684008740534,"Gathering",0
"246",2.55670733597589,0.132457129679782,"Gathering",0
"247",2.56710136992733,0.132231270179842,"Gathering",0
"248",2.57749540387878,0.132007272759763,"Gathering",0
"249",2.58788943783022,0.131786006059736,"Gathering",0
"250",2.59828347178166,0.131568618203988,"Gathering",0
"251",2.6086775057331,0.131355683708742,"Gathering",0
"252",2.61907153968454,0.131147965308342,"Gathering",0
"253",2.62946557363598,0.130946197046325,"Gathering",0
"254",2.63985960758743,0.130751080963893,"Gathering",0
"255",2.65025364153887,0.130563283995336,"Gathering",0
"256",2.66064767549031,0.130383435079375,"Gathering",0
"257",2.67104170944175,0.130212122493146,"Gathering",0
"258",2.68143574339319,0.130049891413446,"Gathering",0
"259",2.69182977734464,0.12989724170797,"Gathering",0
"260",2.70222381129608,0.129754625957554,"Gathering",0
"261",2.71261784524752,0.129622447708995,"Gathering",0
"262",2.72301187919896,0.129501059956765,"Gathering",0
"263",2.7334059131504,0.129391719462352,"Gathering",0
"264",2.74379994710185,0.12929381445456,"Gathering",0
"265",2.75419398105329,0.129207461120199,"Gathering",0
"266",2.76458801500473,0.129132781569837,"Gathering",0
"267",2.77498204895617,0.129069843090823,"Gathering",0
"268",2.78537608290761,0.129018658067575,"Gathering",0
"269",2.79577011685905,0.128979184101999,"Gathering",0
"270",2.8061641508105,0.128951324331203,"Gathering",0
"271",2.81655818476194,0.12893492794014,"Gathering",0
"272",2.82695221871338,0.128929790867187,"Gathering",0
"273",2.83734625266482,0.128935656701073,"Gathering",0
"274",2.84774028661626,0.128952217767792,"Gathering",0
"275",2.85813432056771,0.128979116406373,"Gathering",0
"276",2.86852835451915,0.129016585769842,"Gathering",0
"277",2.87892238847059,0.129063645790071,"Gathering",0
"278",2.88931642242203,0.129119573067397,"Gathering",0
"279",2.89971045637347,0.12918381383896,"Gathering",0
"280",2.91010449032492,0.129255774770777,"Gathering",0
"281",2.92049852427636,0.129334825452274,"Gathering",0
"282",2.9308925582278,0.129420301058844,"Gathering",0
"283",2.94128659217924,0.129511505175999,"Gathering",0
"284",2.95168062613068,0.12960771277753,"Gathering",0
"285",2.96207466008213,0.129708173348794,"Gathering",0
"286",2.97246869403357,0.129812114145002,"Gathering",0
"287",2.98286272798501,0.12991874357308,"Gathering",0
"288",2.99325676193645,0.13002725468438,"Gathering",0
"289",3.00365079588789,0.13013683434158,"Gathering",0
"290",3.01404482983934,0.130246524925272,"Gathering",0
"291",3.02443886379078,0.130355457546799,"Gathering",0
"292",3.03483289774222,0.130462802495495,"Gathering",0
"293",3.04522693169366,0.130567735163246,"Gathering",0
"294",3.0556209656451,0.130669439848109,"Gathering",0
"295",3.06601499959655,0.130767113529742,"Gathering",0
"296",3.07640903354799,0.130859969596422,"Gathering",0
"297",3.08680306749943,0.130947241503363,"Gathering",0
"298",3.09719710145087,0.131028186342045,"Gathering",0
"299",3.10759113540231,0.131102088300522,"Gathering",0
"300",3.11798516935375,0.131168261994923,"Gathering",0
"301",3.1283792033052,0.131226055652876,"Gathering",0
"302",3.13877323725664,0.131274504847442,"Gathering",0
"303",3.14916727120808,0.131312797788762,"Gathering",0
"304",3.15956130515952,0.131340895633761,"Gathering",0
"305",3.16995533911096,0.131358324949751,"Gathering",0
"306",3.18034937306241,0.131364659811814,"Gathering",0
"307",3.19074340701385,0.131359523542788,"Gathering",0
"308",3.20113744096529,0.131342590182923,"Gathering",0
"309",3.21153147491673,0.13131358567939,"Gathering",0
"310",3.22192550886817,0.131272288787347,"Gathering",0
"311",3.23231954281962,0.131218531675793,"Gathering",0
"312",3.24271357677106,0.131152200233051,"Gathering",0
"313",3.2531076107225,0.131073234068438,"Gathering",0
"314",3.26350164467394,0.130981626208428,"Gathering",0
"315",3.27389567862538,0.1308771693035,"Gathering",0
"316",3.28428971257682,0.130759370391588,"Gathering",0
"317",3.29468374652827,0.130629264978334,"Gathering",0
"318",3.30507778047971,0.130487065711242,"Gathering",0
"319",3.31547181443115,0.130333031519087,"Gathering",0
"320",3.32586584838259,0.13016746537557,"Gathering",0
"321",3.33625988233403,0.129990711816901,"Gathering",0
"322",3.34665391628548,0.129803154230479,"Gathering",0
"323",3.35704795023692,0.129605211933863,"Gathering",0
"324",3.36744198418836,0.129397337065169,"Gathering",0
"325",3.3778360181398,0.12918001130789,"Gathering",0
"326",3.38823005209124,0.128953742474879,"Gathering",0
"327",3.39862408604269,0.128719060977797,"Gathering",0
"328",3.40901811999413,0.128476484674131,"Gathering",0
"329",3.41941215394557,0.128226053255217,"Gathering",0
"330",3.42980618789701,0.127969014562529,"Gathering",0
"331",3.44020022184845,0.127705953597648,"Gathering",0
"332",3.4505942557999,0.127437457882399,"Gathering",0
"333",3.46098828975134,0.127164113946,"Gathering",0
"334",3.47138232370278,0.126886503937146,"Gathering",0
"335",3.48177635765422,0.126605202389957,"Gathering",0
"336",3.49217039160566,0.126320773171231,"Gathering",0
"337",3.5025644255571,0.126033766634685,"Gathering",0
"338",3.51295845950855,0.125744717005737,"Gathering",0
"339",3.52335249345999,0.125454140017972,"Gathering",0
"340",3.53374652741143,0.125162530819707,"Gathering",0
"341",3.54414056136287,0.124870362166072,"Gathering",0
"342",3.55453459531431,0.124578112871757,"Gathering",0
"343",3.56492862926576,0.124286252742393,"Gathering",0
"344",3.5753226632172,0.123995171696924,"Gathering",0
"345",3.58571669716864,0.123705232168557,"Gathering",0
"346",3.59611073112008,0.123416769903798,"Gathering",0
"347",3.60650476507152,0.12313009418488,"Gathering",0
"348",3.61689879902297,0.12284548832662,"Gathering",0
"349",3.62729283297441,0.12256321042928,"Gathering",0
"350",3.63768686692585,0.122283494365764,"Gathering",0
"351",3.64808090087729,0.122006550978631,"Gathering",0
"352",3.65847493482873,0.121732569459749,"Gathering",0
"353",3.66886896878018,0.121461718883222,"Gathering",0
"354",3.67926300273162,0.12119414986035,"Gathering",0
"355",3.68965703668306,0.120930216305581,"Gathering",0
"356",3.7000510706345,0.120669931963963,"Gathering",0
"357",3.71044510458594,0.120413305032919,"Gathering",0
"358",3.72083913853738,0.120160427428807,"Gathering",0
"359",3.73123317248883,0.11991138230426,"Gathering",0
"360",3.74162720644027,0.119666245633975,"Gathering",0
"361",3.75202124039171,0.119425087666859,"Gathering",0
"362",3.76241527434315,0.119187974219529,"Gathering",0
"363",3.77280930829459,0.11895496778921,"Gathering",0
"364",3.78320334224604,0.118726128467429,"Gathering",0
"365",3.79359737619748,0.118501514639519,"Gathering",0
"366",3.80399141014892,0.118281183458828,"Gathering",0
"367",3.81438544410036,0.118065191088555,"Gathering",0
"368",3.8247794780518,0.117853797750689,"Gathering",0
"369",3.83517351200325,0.117647053601676,"Gathering",0
"370",3.84556754595469,0.117444819084177,"Gathering",0
"371",3.85596157990613,0.117247142832613,"Gathering",0
"372",3.86635561385757,0.117054069676254,"Gathering",0
"373",3.87674964780901,0.116865639480286,"Gathering",0
"374",3.88714368176046,0.116681885848863,"Gathering",0
"375",3.8975377157119,0.116502834717947,"Gathering",0
"376",3.90793174966334,0.116328502867912,"Gathering",0
"377",3.91832578361478,0.116158896387678,"Gathering",0
"378",3.92871981756622,0.115994009123354,"Gathering",0
"379",3.93911385151767,0.115833821145196,"Gathering",0
"380",3.94950788546911,0.115678297266873,"Gathering",0
"381",3.95990191942055,0.115527521945192,"Gathering",0
"382",3.97029595337199,0.115381545760718,"Gathering",0
"383",3.98068998732343,0.115239999641255,"Gathering",0
"384",3.99108402127488,0.115102767918447,"Gathering",0
"385",4.00147805522632,0.114969714050632,"Gathering",0
"386",4.01187208917776,0.114840680303096,"Gathering",0
"387",4.0222661231292,0.114715487692236,"Gathering",0
"388",4.03266015708064,0.11459393620505,"Gathering",0
"389",4.04305419103208,0.114475805301018,"Gathering",0
"390",4.05344822498353,0.114360854698822,"Gathering",0
"391",4.06384225893497,0.114248825445735,"Gathering",0
"392",4.07423629288641,0.114139441262806,"Gathering",0
"393",4.08463032683785,0.114032410154308,"Gathering",0
"394",4.09502436078929,0.113927450215626,"Gathering",0
"395",4.10541839474074,0.11382430991966,"Gathering",0
"396",4.11581242869218,0.113722506135602,"Gathering",0
"397",4.12620646264362,0.113621703791167,"Gathering",0
"398",4.13660049659506,0.113521564739225,"Gathering",0
"399",4.1469945305465,0.113421750493218,"Gathering",0
"400",4.15738856449795,0.113321924995006,"Gathering",0
"401",4.16778259844939,0.113221757375759,"Gathering",0
"402",4.17817663240083,0.113120924670376,"Gathering",0
"403",4.18857066635227,0.113019114446525,"Gathering",0
"404",4.19896470030371,0.112916027310527,"Gathering",0
"405",4.20935873425515,0.112811379254207,"Gathering",0
"406",4.2197527682066,0.112704903809263,"Gathering",0
"407",4.23014680215804,0.112596353978749,"Gathering",0
"408",4.24054083610948,0.112485281481064,"Gathering",0
"409",4.25093487006092,0.112371667574625,"Gathering",0
"410",4.26132890401236,0.112255344839473,"Gathering",0
"411",4.27172293796381,0.112136166369637,"Gathering",0
"412",4.28211697191525,0.112014010192411,"Gathering",0
"413",4.29251100586669,0.111888779256386,"Gathering",0
"414",4.30290503981813,0.111760401125612,"Gathering",0
"415",4.31329907376957,0.111628827395252,"Gathering",0
"416",4.32369310772102,0.111494032848853,"Gathering",0
"417",4.33408714167246,0.111356014381883,"Gathering",0
"418",4.3444811756239,0.111214789720121,"Gathering",0
"419",4.35487520957534,0.111070395964973,"Gathering",0
"420",4.36526924352678,0.110922888000644,"Gathering",0
"421",4.37566327747823,0.110772125855485,"Gathering",0
"422",4.38605731142967,0.110618371572953,"Gathering",0
"423",4.39645134538111,0.110461780113183,"Gathering",0
"424",4.40684537933255,0.110302462646862,"Gathering",0
"425",4.41723941328399,0.110140538708182,"Gathering",0
"426",4.42763344723543,0.109976134687028,"Gathering",0
"427",4.43802748118688,0.10980938246933,"Gathering",0
"428",4.44842151513832,0.109640418250094,"Gathering",0
"429",4.45881554908976,0.10946938153897,"Gathering",0
"430",4.4692095830412,0.109296414373147,"Gathering",0
"431",4.47960361699264,0.109121660746964,"Gathering",0
"432",4.48999765094409,0.108945266262065,"Gathering",0
"433",4.50039168489553,0.108767377996208,"Gathering",0
"434",4.51078571884697,0.108588079269974,"Gathering",0
"435",4.52117975279841,0.108407571014977,"Gathering",0
"436",4.53157378674985,0.108226051967734,"Gathering",0
"437",4.5419678207013,0.10804367919882,"Gathering",0
"438",4.55236185465274,0.10786061384456,"Gathering",0
"439",4.56275588860418,0.107677021951717,"Gathering",0
"440",4.57314992255562,0.107493075343847,"Gathering",0
"441",4.58354395650706,0.107308952470606,"Gathering",0
"442",4.5939379904585,0.107124839200852,"Gathering",0
"443",4.60433202440995,0.106940929520793,"Gathering",0
"444",4.61472605836139,0.106757426099686,"Gathering",0
"445",4.62512009231283,0.106574540687515,"Gathering",0
"446",4.63551412626427,0.106392494311865,"Gathering",0
"447",4.64590816021571,0.106211570846216,"Gathering",0
"448",4.65630219416716,0.106032057985863,"Gathering",0
"449",4.6666962281186,0.105854152158099,"Gathering",0
"450",4.67709026207004,0.105678110226861,"Gathering",0
"451",4.68748429602148,0.105504194590744,"Gathering",0
"452",4.69787832997292,0.105332671519551,"Gathering",0
"453",4.70827236392437,0.10516380920288,"Gathering",0
"454",4.71866639787581,0.104997875526059,"Gathering",0
"455",4.72906043182725,0.104835135594216,"Gathering",0
"456",4.73945446577869,0.104675849030317,"Gathering",0
"457",4.74984849973013,0.104520267077705,"Gathering",0
"458",4.76024253368158,0.104368629541843,"Gathering",0
"459",4.77063656763302,0.104221161609636,"Gathering",0
"460",4.78103060158446,0.104078180334177,"Gathering",0
"461",4.7914246355359,0.103940081529595,"Gathering",0
"462",4.80181866948734,0.10380673063983,"Gathering",0
"463",4.81221270343879,0.103678250961153,"Gathering",0
"464",4.82260673739023,0.103554733586014,"Gathering",0
"465",4.83300077134167,0.103436234587076,"Gathering",0
"466",4.84339480529311,0.103322772436383,"Gathering",0
"467",4.85378883924455,0.103214325700483,"Gathering",0
"468",4.864182873196,0.103110831049566,"Gathering",0
"469",4.87457690714744,0.1030121816155,"Gathering",0
"470",4.88497094109888,0.102918225730138,"Gathering",0
"471",4.89536497505032,0.102828766071488,"Gathering",0
"472",4.90575900900176,0.102743559241347,"Gathering",0
"473",4.9161530429532,0.102662344549964,"Gathering",0
"474",4.92654707690465,0.102585008688522,"Gathering",0
"475",4.93694111085609,0.102510835519029,"Gathering",0
"476",4.94733514480753,0.10243938934008,"Gathering",0
"477",4.95772917875897,0.102370194607785,"Gathering",0
"478",4.96812321271041,0.102302738673992,"Gathering",0
"479",4.97851724666186,0.10223647498204,"Gathering",0
"480",4.9889112806133,0.102170826702794,"Gathering",0
"481",4.99930531456474,0.102105190789553,"Gathering",0
"482",5.00969934851618,0.102038942426292,"Gathering",0
"483",5.02009338246762,0.101971439839744,"Gathering",0
"484",5.03048741641907,0.1019020294419,"Gathering",0
"485",5.04088145037051,0.101830051265707,"Gathering",0
"486",5.05127548432195,0.101754844653086,"Gathering",0
"487",5.06166951827339,0.101675375437194,"Gathering",0
"488",5.07206355222483,0.101591225250856,"Gathering",0
"489",5.08245758617628,0.101501807144277,"Gathering",0
"490",5.09285162012772,0.101406529618281,"Gathering",0
"491",5.10324565407916,0.10130483395453,"Gathering",0
"492",5.1136396880306,0.101196200227566,"Gathering",0
"493",5.12403372198204,0.101080153132109,"Gathering",0
"494",5.13442775593348,0.100956267562273,"Gathering",0
"495",5.14482178988493,0.100824173879188,"Gathering",0
"496",5.15521582383637,0.100683562803994,"Gathering",0
"497",5.16560985778781,0.10053418987429,"Gathering",0
"498",5.17600389173925,0.100375879403965,"Gathering",0
"499",5.18639792569069,0.100208527888922,"Gathering",0
"500",5.19679195964214,0.100031516598741,"Gathering",0
"501",5.20718599359358,0.0998452954723949,"Gathering",0
"502",5.21758002754502,0.0996502336443483,"Gathering",0
"503",5.22797406149646,0.0994465630440501,"Gathering",0
"504",5.2383680954479,0.0992345939367617,"Gathering",0
"505",5.24876212939935,0.0990147134756207,"Gathering",0
"506",5.25915616335079,0.0987873834430497,"Gathering",0
"507",5.26955019730223,0.0985531371861765,"Gathering",0
"508",5.27994423125367,0.0983125757605672,"Gathering",0
"509",5.29033826520511,0.0980663633063737,"Gathering",0
"510",5.30073229915655,0.0978152216908452,"Gathering",0
"511",5.311126333108,0.0975599244609006,"Gathering",0
"512",5.32152036705944,0.0973012901589938,"Gathering",0
"513",5.33191440101088,0.0970401027617976,"Gathering",0
"514",5.34230843496232,0.0967774020917883,"Gathering",0
"515",5.35270246891376,0.0965141965038716,"Gathering",0
"516",5.36309650286521,0.0962514065658262,"Gathering",0
