"","x","y","has_preview_condition","reread_condition"
"1",0.0184846473064284,0.0969615163956892,"Gathering",0
"2",0.0370152620004608,0.101535753218056,"Gathering",0
"3",0.0555458766944933,0.10579143246987,"Gathering",0
"4",0.0740764913885257,0.109697790055901,"Gathering",0
"5",0.0926071060825581,0.113232469370832,"Gathering",0
"6",0.111137720776591,0.116381888138032,"Gathering",0
"7",0.129668335470623,0.119141275881892,"Gathering",0
"8",0.148198950164655,0.121514391684133,"Gathering",0
"9",0.166729564858688,0.123512947731715,"Gathering",0
"10",0.18526017955272,0.125155777932347,"Gathering",0
"11",0.203790794246753,0.126467801755729,"Gathering",0
"12",0.222321408940785,0.127478840896495,"Gathering",0
"13",0.240852023634818,0.128222350061102,"Gathering",0
"14",0.25938263832885,0.128734123146869,"Gathering",0
"15",0.277913253022883,0.129051032560464,"Gathering",0
"16",0.296443867716915,0.129209852895454,"Gathering",0
"17",0.314974482410947,0.129246211307428,"Gathering",0
"18",0.33350509710498,0.129193696455313,"Gathering",0
"19",0.352035711799012,0.129083146626862,"Gathering",0
"20",0.370566326493045,0.128942126421976,"Gathering",0
"21",0.389096941187077,0.128795061849353,"Gathering",0
"22",0.40762755588111,0.128663144915179,"Gathering",0
"23",0.426158170575142,0.12856233952927,"Gathering",0
"24",0.444688785269174,0.12850495157855,"Gathering",0
"25",0.463219399963207,0.128499972385987,"Gathering",0
"26",0.481750014657239,0.12855341460796,"Gathering",0
"27",0.500280629351272,0.12866869223029,"Gathering",0
"28",0.518811244045304,0.128847020049362,"Gathering",0
"29",0.537341858739337,0.129087811335037,"Gathering",0
"30",0.555872473433369,0.12938905626364,"Gathering",0
"31",0.574403088127401,0.129747667853111,"Gathering",0
"32",0.592933702821434,0.130159786244717,"Gathering",0
"33",0.611464317515466,0.130621036030379,"Gathering",0
"34",0.629994932209499,0.131126734756921,"Gathering",0
"35",0.648525546903531,0.13167205364395,"Gathering",0
"36",0.667056161597564,0.132252133879796,"Gathering",0
"37",0.685586776291596,0.132862163603101,"Gathering",0
"38",0.704117390985628,0.133497421862744,"Gathering",0
"39",0.722648005679661,0.134153296523536,"Gathering",0
"40",0.741178620373693,0.134825283309826,"Gathering",0
"41",0.759709235067726,0.135508973017361,"Gathering",0
"42",0.778239849761758,0.13620003343854,"Gathering",0
"43",0.79677046445579,0.136894191796068,"Gathering",0
"44",0.815301079149823,0.137587222519949,"Gathering",0
"45",0.833831693843855,0.138274749309151,"Gathering",0
"46",0.852362308537888,0.138952321172083,"Gathering",0
"47",0.87089292323192,0.139616032994743,"Gathering",0
"48",0.889423537925953,0.140261962358833,"Gathering",0
"49",0.907954152619985,0.140886351385072,"Gathering",0
"50",0.926484767314018,0.141485662264115,"Gathering",0
"51",0.94501538200805,0.142056637279221,"Gathering",0
"52",0.963545996702083,0.142596359392471,"Gathering",0
"53",0.982076611396115,0.143102309287469,"Gathering",0
"54",1.00060722609015,0.14357241489427,"Gathering",0
"55",1.01913784078418,0.144005089854145,"Gathering",0
