"","x","y","has_preview_condition","reread_condition"
"1",0.00989339198370842,0.0510050411083377,"Gathering",0
"2",0.0321502136829163,0.0540915725461241,"Gathering",0
"3",0.054407035382124,0.0570691228952499,"Gathering",0
"4",0.0766638570813317,0.059912987053462,"Gathering",0
"5",0.0989206787805395,0.0626018864423287,"Gathering",0
"6",0.121177500479747,0.0651185209894328,"Gathering",0
"7",0.143434322178955,0.0674499768485096,"Gathering",0
"8",0.165691143878163,0.0695879758532848,"Gathering",0
"9",0.187947965577371,0.0715275257730841,"Gathering",0
"10",0.210204787276578,0.0732642324168602,"Gathering",0
"11",0.232461608975786,0.0748114702216298,"Gathering",0
"12",0.254718430674994,0.0761792697115675,"Gathering",0
"13",0.276975252374202,0.0773810898188622,"Gathering",0
"14",0.299232074073409,0.0784332212726078,"Gathering",0
"15",0.321488895772617,0.0793541333068412,"Gathering",0
"16",0.343745717471825,0.0801637911496646,"Gathering",0
"17",0.366002539171033,0.0808829706558553,"Gathering",0
"18",0.38825936087024,0.0815325942771543,"Gathering",0
"19",0.410516182569448,0.0821331095845262,"Gathering",0
"20",0.432773004268656,0.0827039280328956,"Gathering",0
"21",0.455029825967864,0.0832629378470451,"Gathering",0
"22",0.477286647667072,0.0838261010332393,"Gathering",0
"23",0.499543469366279,0.0844071407680668,"Gathering",0
"24",0.521800291065487,0.0850173219189066,"Gathering",0
"25",0.544057112764695,0.0856653242958268,"Gathering",0
"26",0.566313934463902,0.0863572054657895,"Gathering",0
"27",0.58857075616311,0.0870964475855208,"Gathering",0
"28",0.610827577862318,0.0878840807146985,"Gathering",0
"29",0.633084399561526,0.0887188734299128,"Gathering",0
"30",0.655341221260734,0.0895975802446974,"Gathering",0
"31",0.677598042959941,0.0905152343315002,"Gathering",0
"32",0.699854864659149,0.0914654733296531,"Gathering",0
"33",0.722111686358357,0.0924408856147983,"Gathering",0
"34",0.744368508057564,0.093433576333717,"Gathering",0
"35",0.766625329756772,0.0944343982156457,"Gathering",0
"36",0.78888215145598,0.0954346295196901,"Gathering",0
"37",0.811138973155188,0.0964261933289092,"Gathering",0
"38",0.833395794854396,0.0974016147015831,"Gathering",0
"39",0.855652616553603,0.0983542308037648,"Gathering",0
"40",0.877909438252811,0.0992783501248744,"Gathering",0
"41",0.900166259952019,0.100169358351821,"Gathering",0
"42",0.922423081651227,0.101023770808291,"Gathering",0
"43",0.944679903350434,0.101839233620036,"Gathering",0
"44",0.966936725049642,0.102614477823894,"Gathering",0
"45",0.98919354674885,0.103349232388672,"Gathering",0
"46",1.01145036844806,0.104044103471419,"Gathering",0
"47",1.03370719014727,0.104700428133142,"Gathering",0
"48",1.05596401184647,0.105320111157313,"Gathering",0
"49",1.07822083354568,0.105905453561755,"Gathering",0
"50",1.10047765524489,0.106458980912703,"Gathering",0
"51",1.1227344769441,0.106983278710963,"Gathering",0
"52",1.1449912986433,0.107480841017466,"Gathering",0
"53",1.16724812034251,0.107953937224382,"Gathering",0
"54",1.18950494204172,0.108404500564926,"Gathering",0
"55",1.21176176374093,0.10883404068804,"Gathering",0
"56",1.23401858544014,0.109243581483486,"Gathering",0
"57",1.25627540713934,0.109633624384651,"Gathering",0
"58",1.27853222883855,0.110004107861526,"Gathering",0
"59",1.30078905053776,0.110353590427108,"Gathering",0
"60",1.32304587223697,0.110681803349141,"Gathering",0
"61",1.34530269393617,0.11098722337464,"Gathering",0
"62",1.36755951563538,0.111267989426889,"Gathering",0
"63",1.38981633733459,0.111521998089565,"Gathering",0
"64",1.4120731590338,0.111747013242529,"Gathering",0
"65",1.43432998073301,0.111940787278552,"Gathering",0
"66",1.45658680243221,0.112101190890156,"Gathering",0
"67",1.47884362413142,0.112226347886193,"Gathering",0
"68",1.50110044583063,0.112314770919769,"Gathering",0
"69",1.52335726752984,0.112365493442509,"Gathering",0
"70",1.54561408922904,0.112378192716367,"Gathering",0
"71",1.56787091092825,0.112353298389338,"Gathering",0
"72",1.59012773262746,0.112292081046985,"Gathering",0
"73",1.61238455432667,0.112196715347011,"Gathering",0
"74",1.63464137602588,0.112070312869012,"Gathering",0
"75",1.65689819772508,0.111916920681249,"Gathering",0
"76",1.67915501942429,0.111741482828132,"Gathering",0
"77",1.7014118411235,0.111549763435038,"Gathering",0
"78",1.72366866282271,0.111348231843655,"Gathering",0
"79",1.74592548452191,0.111143912040999,"Gathering",0
"80",1.76818230622112,0.110944200522281,"Gathering",0
"81",1.79043912792033,0.110756658516254,"Gathering",0
"82",1.81269594961954,0.110588786085046,"Gathering",0
"83",1.83495277131874,0.110448487126456,"Gathering",0
"84",1.85720959301795,0.110342931400964,"Gathering",0
"85",1.87946641471716,0.110277256512539,"Gathering",0
"86",1.90172323641637,0.110256244690584,"Gathering",0
"87",1.92398005811558,0.110283518345507,"Gathering",0
"88",1.94623687981478,0.110361414780845,"Gathering",0
"89",1.96849370151399,0.110490905784798,"Gathering",0
"90",1.9907505232132,0.110671565470984,"Gathering",0
"91",2.01300734491241,0.110901587437334,"Gathering",0
"92",2.03526416661161,0.111177849965563,"Gathering",0
"93",2.05752098831082,0.111496025729717,"Gathering",0
"94",2.07977781001003,0.111850730453422,"Gathering",0
"95",2.10203463170924,0.11223570326974,"Gathering",0
"96",2.12429145340845,0.112644010290047,"Gathering",0
"97",2.14654827510765,0.113068262144926,"Gathering",0
"98",2.16880509680686,0.113500836051788,"Gathering",0
"99",2.19106191850607,0.113934093285768,"Gathering",0
"100",2.21331874020528,0.114360583741048,"Gathering",0
"101",2.23557556190448,0.114773230495355,"Gathering",0
"102",2.25783238360369,0.1151654888306,"Gathering",0
"103",2.2800892053029,0.115531475898877,"Gathering",0
"104",2.30234602700211,0.115866069028039,"Gathering",0
"105",2.32460284870132,0.116164972409619,"Gathering",0
"106",2.34685967040052,0.116424753490536,"Gathering",0
"107",2.36911649209973,0.116642851706401,"Gathering",0
"108",2.39137331379894,0.1168157996449,"Gathering",0
"109",2.41363013549815,0.116944279248426,"Gathering",0
"110",2.43588695719735,0.117028475880143,"Gathering",0
"111",2.45814377889656,0.117069076705891,"Gathering",0
"112",2.48040060059577,0.117067396667603,"Gathering",0
"113",2.50265742229498,0.117025307812142,"Gathering",0
"114",2.52491424399419,0.116945168967573,"Gathering",0
"115",2.54717106569339,0.116829757645201,"Gathering",0
"116",2.5694278873926,0.116682205387736,"Gathering",0
"117",2.59168470909181,0.116505937213961,"Gathering",0
"118",2.61394153079102,0.116304615350698,"Gathering",0
"119",2.63619835249022,0.116082087098601,"Gathering",0
"120",2.65845517418943,0.115842336440078,"Gathering",0
"121",2.68071199588864,0.115589438846708,"Gathering",0
"122",2.70296881758785,0.115327518657032,"Gathering",0
"123",2.72522563928706,0.115060708352355,"Gathering",0
"124",2.74748246098626,0.114793109042356,"Gathering",0
"125",2.76973928268547,0.114528751476948,"Gathering",0
"126",2.79199610438468,0.114271556928285,"Gathering",0
"127",2.81425292608389,0.114025297347536,"Gathering",0
"128",2.83650974778309,0.113793554310883,"Gathering",0
"129",2.8587665694823,0.113579676444477,"Gathering",0
"130",2.88102339118151,0.113386735271065,"Gathering",0
