"","x","y","has_preview_condition","reread_condition"
"1",0.00295353636342044,0.0942892207748382,"Gathering",0
"2",0.0132904509754532,0.0971085550665282,"Gathering",0
"3",0.0236273655874861,0.0998381739448655,"Gathering",0
"4",0.0339642801995189,0.102470085868005,"Gathering",0
"5",0.0443011948115518,0.104997045941724,"Gathering",0
"6",0.0546381094235846,0.107412615868461,"Gathering",0
"7",0.0649750240356175,0.109711214290093,"Gathering",0
"8",0.0753119386476504,0.111888156902375,"Gathering",0
"9",0.0856488532596832,0.113934994018375,"Gathering",0
"10",0.0959857678717161,0.115847642584472,"Gathering",0
"11",0.106322682483749,0.117630138041465,"Gathering",0
"12",0.116659597095782,0.119281835070286,"Gathering",0
"13",0.126996511707815,0.120803008439053,"Gathering",0
"14",0.137333426319847,0.122194822509109,"Gathering",0
"15",0.14767034093188,0.123459291516338,"Gathering",0
"16",0.158007255543913,0.124599231431677,"Gathering",0
"17",0.168344170155946,0.125618204309046,"Gathering",0
"18",0.178681084767979,0.12652045611501,"Gathering",0
"19",0.189017999380012,0.127310849101367,"Gathering",0
"20",0.199354913992045,0.127994789828889,"Gathering",0
"21",0.209691828604077,0.128578153977444,"Gathering",0
"22",0.22002874321611,0.129067209084845,"Gathering",0
"23",0.230365657828143,0.129467548387841,"Gathering",0
"24",0.240702572440176,0.129782155443667,"Gathering",0
"25",0.251039487052209,0.130024076805899,"Gathering",0
"26",0.261376401664242,0.130200366340126,"Gathering",0
"27",0.271713316276274,0.130318062845238,"Gathering",0
"28",0.282050230888307,0.130384125486042,"Gathering",0
"29",0.29238714550034,0.130405374253134,"Gathering",0
"30",0.302724060112373,0.130388435931315,"Gathering",0
"31",0.313060974724406,0.130339695944632,"Gathering",0
"32",0.323397889336439,0.130265256333861,"Gathering",0
"33",0.333734803948471,0.130170900012594,"Gathering",0
"34",0.344071718560504,0.130062061342987,"Gathering",0
"35",0.354408633172537,0.129943802973087,"Gathering",0
"36",0.36474554778457,0.129820798785964,"Gathering",0
"37",0.375082462396603,0.129697322727741,"Gathering",0
"38",0.385419377008636,0.129577753025213,"Gathering",0
"39",0.395756291620669,0.129465614317723,"Gathering",0
"40",0.406093206232702,0.12936381119304,"Gathering",0
"41",0.416430120844734,0.129274904879877,"Gathering",0
"42",0.426767035456767,0.129201084078186,"Gathering",0
"43",0.4371039500688,0.129144182115245,"Gathering",0
"44",0.447440864680833,0.129105696473019,"Gathering",0
"45",0.457777779292866,0.129086810185536,"Gathering",0
"46",0.468114693904898,0.129088414623368,"Gathering",0
"47",0.478451608516931,0.12911113320692,"Gathering",0
"48",0.488788523128964,0.129155345619978,"Gathering",0
"49",0.499125437740997,0.129221212129002,"Gathering",0
"50",0.50946235235303,0.129308697650931,"Gathering",0
"51",0.519799266965063,0.129417595251844,"Gathering",0
"52",0.530136181577096,0.129548475082717,"Gathering",0
"53",0.540473096189128,0.129700582596231,"Gathering",0
"54",0.550810010801161,0.129872542567072,"Gathering",0
"55",0.561146925413194,0.130063657793987,"Gathering",0
"56",0.571483840025227,0.130273166116627,"Gathering",0
"57",0.58182075463726,0.130500255127966,"Gathering",0
"58",0.592157669249293,0.13074407523917,"Gathering",0
"59",0.602494583861325,0.13100375111081,"Gathering",0
"60",0.612831498473358,0.131278391488059,"Gathering",0
"61",0.623168413085391,0.131567097498182,"Gathering",0
"62",0.633505327697424,0.131868969486307,"Gathering",0
"63",0.643842242309457,0.132183112480188,"Gathering",0
"64",0.65417915692149,0.132508640386624,"Gathering",0
"65",0.664516071533522,0.132844679031536,"Gathering",0
"66",0.674852986145555,0.133190551133217,"Gathering",0
"67",0.685189900757588,0.133545661951473,"Gathering",0
"68",0.695526815369621,0.133908604926247,"Gathering",0
"69",0.705863729981654,0.134278568951371,"Gathering",0
"70",0.716200644593687,0.13465475634856,"Gathering",0
"71",0.72653755920572,0.135036381442974,"Gathering",0
"72",0.736874473817753,0.135422668933769,"Gathering",0
"73",0.747211388429785,0.135812852166258,"Gathering",0
"74",0.757548303041818,0.136206171405079,"Gathering",0
"75",0.767885217653851,0.136601872199838,"Gathering",0
"76",0.778222132265884,0.136999203925983,"Gathering",0
"77",0.788559046877917,0.137397418574313,"Gathering",0
"78",0.798895961489949,0.137795769852683,"Gathering",0
"79",0.809232876101982,0.138193512653009,"Gathering",0
"80",0.819569790714015,0.138589902925908,"Gathering",0
"81",0.829906705326048,0.138983966546769,"Gathering",0
"82",0.840243619938081,0.139375057297406,"Gathering",0
"83",0.850580534550114,0.139762446729808,"Gathering",0
"84",0.860917449162147,0.140145405571877,"Gathering",0
"85",0.87125436377418,0.14052321304443,"Gathering",0
"86",0.881591278386212,0.140895159631099,"Gathering",0
"87",0.891928192998245,0.141260550187907,"Gathering",0
"88",0.902265107610278,0.141618707338129,"Gathering",0
"89",0.912602022222311,0.141968975090658,"Gathering",0
"90",0.922938936834344,0.142310722613909,"Gathering",0
"91",0.933275851446376,0.142643348092518,"Gathering",0
"92",0.943612766058409,0.142966282590733,"Gathering",0
"93",0.953949680670442,0.143278993844599,"Gathering",0
"94",0.964286595282475,0.143580989904886,"Gathering",0
"95",0.974623509894508,0.143871196628185,"Gathering",0
"96",0.984960424506541,0.144149470280324,"Gathering",0
"97",0.995297339118574,0.144415781096348,"Gathering",0
"98",1.00563425373061,0.144669845126161,"Gathering",0
"99",1.01597116834264,0.144911432518323,"Gathering",0
"100",1.02630808295467,0.145140368472645,"Gathering",0
"101",1.03664499756671,0.145356533618128,"Gathering",0
"102",1.04698191217874,0.14555986380423,"Gathering",0
"103",1.05731882679077,0.145750349304806,"Gathering",0
"104",1.0676557414028,0.145928033445293,"Gathering",0
"105",1.07799265601484,0.146093010674521,"Gathering",0
"106",1.08832957062687,0.146245424112743,"Gathering",0
"107",1.0986664852389,0.146385462616799,"Gathering",0
"108",1.10900339985093,0.146513357411565,"Gathering",0
"109",1.11934031446297,0.146629036184748,"Gathering",0
"110",1.129677229075,0.146732591327041,"Gathering",0
"111",1.14001414368703,0.146824977423746,"Gathering",0
"112",1.15035105829907,0.146906560236759,"Gathering",0
"113",1.1606879729111,0.146977724697631,"Gathering",0
"114",1.17102488752313,0.147038870304404,"Gathering",0
"115",1.18136180213516,0.14709040658638,"Gathering",0
"116",1.1916987167472,0.147132748692589,"Gathering",0
"117",1.20203563135923,0.147166313153734,"Gathering",0
"118",1.21237254597126,0.147191513860764,"Gathering",0
"119",1.2227094605833,0.147208758296203,"Gathering",0
"120",1.23304637519533,0.147218444047111,"Gathering",0
"121",1.24338328980736,0.147220955621406,"Gathering",0
"122",1.25372020441939,0.147216661582328,"Gathering",0
"123",1.26405711903143,0.147205878667265,"Gathering",0
"124",1.27439403364346,0.147188535631498,"Gathering",0
"125",1.28473094825549,0.14716542177959,"Gathering",0
"126",1.29506786286753,0.147136812275235,"Gathering",0
"127",1.30540477747956,0.147102956555577,"Gathering",0
"128",1.31574169209159,0.147064077546597,"Gathering",0
"129",1.32607860670362,0.147020371158,"Gathering",0
"130",1.33641552131566,0.146972006048075,"Gathering",0
"131",1.34675243592769,0.146919123650992,"Gathering",0
"132",1.35708935053972,0.146861838461564,"Gathering",0
"133",1.36742626515176,0.146800238575265,"Gathering",0
"134",1.37776317976379,0.146734386484236,"Gathering",0
"135",1.38810009437582,0.146664320132773,"Gathering",0
"136",1.39843700898785,0.146590054238265,"Gathering",0
"137",1.40877392359989,0.146511581885516,"Gathering",0
"138",1.41911083821192,0.146428608148,"Gathering",0
"139",1.42944775282395,0.146341266903017,"Gathering",0
"140",1.43978466743599,0.146249574898353,"Gathering",0
"141",1.45012158204802,0.146153458534154,"Gathering",0
"142",1.46045849666005,0.146052836539089,"Gathering",0
"143",1.47079541127208,0.145947623543752,"Gathering",0
"144",1.48113232588412,0.145837733941594,"Gathering",0
"145",1.49146924049615,0.145723086016044,"Gathering",0
"146",1.50180615510818,0.145603606304258,"Gathering",0
"147",1.51214306972022,0.145479234159409,"Gathering",0
"148",1.52247998433225,0.145349926464633,"Gathering",0
"149",1.53281689894428,0.145215662443118,"Gathering",0
"150",1.54315381355631,0.145076448500545,"Gathering",0
"151",1.55349072816835,0.144932323028404,"Gathering",0
"152",1.56382764278038,0.14478318088784,"Gathering",0
"153",1.57416455739241,0.144629139332876,"Gathering",0
"154",1.58450147200445,0.144470581915262,"Gathering",0
"155",1.59483838661648,0.144307735151812,"Gathering",0
"156",1.60517530122851,0.144140879034402,"Gathering",0
"157",1.61551221584054,0.143970349382005,"Gathering",0
"158",1.62584913045258,0.14379653948911,"Gathering",0
"159",1.63618604506461,0.143619901001142,"Gathering",0
"160",1.64652295967664,0.143440943957764,"Gathering",0
"161",1.65685987428868,0.143260235956909,"Gathering",0
"162",1.66719678890071,0.143078400405883,"Gathering",0
"163",1.67753370351274,0.142896113840662,"Gathering",0
"164",1.68787061812477,0.142714102310201,"Gathering",0
"165",1.69820753273681,0.142533136839085,"Gathering",0
"166",1.70854444734884,0.142354067490342,"Gathering",0
"167",1.71888136196087,0.142177976848008,"Gathering",0
"168",1.72921827657291,0.142005614627745,"Gathering",0
"169",1.73955519118494,0.14183787095332,"Gathering",0
"170",1.74989210579697,0.141675642150281,"Gathering",0
"171",1.760229020409,0.141519821721243,"Gathering",0
"172",1.77056593502104,0.141371291048925,"Gathering",0
"173",1.78090284963307,0.141230909959486,"Gathering",0
"174",1.7912397642451,0.141099507282323,"Gathering",0
"175",1.80157667885714,0.140977871543584,"Gathering",0
"176",1.81191359346917,0.140866741929178,"Gathering",0
"177",1.8222505080812,0.140766799649113,"Gathering",0
"178",1.83258742269323,0.140678659828632,"Gathering",0
"179",1.84292433730527,0.140602864042924,"Gathering",0
"180",1.8532612519173,0.140539873601433,"Gathering",0
"181",1.86359816652933,0.140491024972089,"Gathering",0
"182",1.87393508114137,0.140455803529214,"Gathering",0
"183",1.8842719957534,0.140434236786774,"Gathering",0
"184",1.89460891036543,0.140426386561961,"Gathering",0
"185",1.90494582497746,0.140432214891802,"Gathering",0
"186",1.9152827395895,0.140451583850645,"Gathering",0
"187",1.92561965420153,0.140484256398985,"Gathering",0
"188",1.93595656881356,0.140529898225276,"Gathering",0
"189",1.9462934834256,0.140588080528389,"Gathering",0
"190",1.95663039803763,0.140658283675922,"Gathering",0
"191",1.96696731264966,0.140739901662852,"Gathering",0
"192",1.97730422726169,0.140832247286192,"Gathering",0
