"","x","y","has_preview_condition","reread_condition"
"1",0.00791136015295546,0.0553591921389836,"Gathering",0
"2",0.0301029695388599,0.0590215287493766,"Gathering",0
"3",0.0522945789247643,0.0625303704574514,"Gathering",0
"4",0.0744861883106687,0.0658500664363123,"Gathering",0
"5",0.0966777976965731,0.0689505765265903,"Gathering",0
"6",0.118869407082478,0.0718083364810839,"Gathering",0
"7",0.141061016468382,0.074406839744963,"Gathering",0
"8",0.163252625854286,0.0767369184339189,"Gathering",0
"9",0.185444235240191,0.0787967239958244,"Gathering",0
"10",0.207635844626095,0.0805914246977994,"Gathering",0
"11",0.229827454012,0.082132651388279,"Gathering",0
"12",0.252019063397904,0.083437734055183,"Gathering",0
"13",0.274210672783809,0.0845287790055568,"Gathering",0
"14",0.296402282169713,0.0854316398748255,"Gathering",0
"15",0.318593891555617,0.0861748353369954,"Gathering",0
"16",0.340785500941522,0.0867884628331159,"Gathering",0
"17",0.362977110327426,0.0873031515852392,"Gathering",0
"18",0.385168719713331,0.0877490904609113,"Gathering",0
"19",0.407360329099235,0.088155157766832,"Gathering",0
"20",0.429551938485139,0.0885481715814268,"Gathering",0
"21",0.451743547871044,0.0889522714471211,"Gathering",0
"22",0.473935157256948,0.0893884356077106,"Gathering",0
"23",0.496126766642853,0.089874132755841,"Gathering",0
"24",0.518318376028757,0.0904231035023528,"Gathering",0
"25",0.540509985414662,0.091045264361689,"Gathering",0
"26",0.562701594800566,0.0917467256946389,"Gathering",0
"27",0.58489320418647,0.0925305318543258,"Gathering",0
"28",0.607084813572375,0.0933974209897074,"Gathering",0
"29",0.629276422958279,0.0943401641779973,"Gathering",0
"30",0.651468032344183,0.0953514860348983,"Gathering",0
"31",0.673659641730088,0.0964218606453458,"Gathering",0
"32",0.695851251115992,0.0975400106946001,"Gathering",0
"33",0.718042860501897,0.0986934368950629,"Gathering",0
"34",0.740234469887801,0.0998689603892445,"Gathering",0
"35",0.762426079273706,0.101053259377728,"Gathering",0
"36",0.78461768865961,0.102233380473371,"Gathering",0
"37",0.806809298045514,0.103397205487305,"Gathering",0
"38",0.829000907431419,0.104533855688253,"Gathering",0
"39",0.851192516817323,0.10563401810634,"Gathering",0
"40",0.873384126203228,0.10669018210563,"Gathering",0
"41",0.895575735589132,0.107696779025255,"Gathering",0
"42",0.917767344975037,0.108650222874241,"Gathering",0
"43",0.939958954360941,0.109548855466643,"Gathering",0
"44",0.962150563746845,0.110392804570158,"Gathering",0
"45",0.98434217313275,0.111183768190757,"Gathering",0
"46",1.00653378251865,0.111924741660855,"Gathering",0
"47",1.02872539190456,0.11261970646701,"Gathering",0
"48",1.05091700129046,0.113273300596347,"Gathering",0
"49",1.07310861067637,0.113890489588263,"Gathering",0
"50",1.09530022006227,0.114476255575386,"Gathering",0
"51",1.11749182944818,0.115035318631101,"Gathering",0
"52",1.13968343883408,0.115571901046247,"Gathering",0
"53",1.16187504821999,0.116089541122301,"Gathering",0
"54",1.18406665760589,0.116590779818848,"Gathering",0
"55",1.20625826699179,0.117077261086677,"Gathering",0
"56",1.2284498763777,0.117550194980447,"Gathering",0
"57",1.2506414857636,0.118009419441881,"Gathering",0
"58",1.27283309514951,0.118453896401727,"Gathering",0
"59",1.29502470453541,0.118881785131808,"Gathering",0
"60",1.31721631392132,0.1192905359708,"Gathering",0
"61",1.33940792330722,0.119677000014744,"Gathering",0
"62",1.36159953269312,0.120037551809375,"Gathering",0
"63",1.38379114207903,0.120368223393036,"Gathering",0
"64",1.40598275146493,0.120664848993304,"Gathering",0
"65",1.42817436085084,0.120923220121148,"Gathering",0
"66",1.45036597023674,0.121139250658669,"Gathering",0
"67",1.47255757962265,0.121309150811913,"Gathering",0
"68",1.49474918900855,0.121429607591759,"Gathering",0
"69",1.51694079839446,0.121497967953136,"Gathering",0
"70",1.53913240778036,0.121512419070864,"Gathering",0
"71",1.56132401716626,0.121472158684653,"Gathering",0
"72",1.58351562655217,0.121377547225263,"Gathering",0
"73",1.60570723593807,0.121230232727116,"Gathering",0
"74",1.62789884532398,0.121033239477936,"Gathering",0
"75",1.65009045470988,0.120791012027808,"Gathering",0
"76",1.67228206409579,0.12050940758334,"Gathering",0
"77",1.69447367348169,0.120195631884201,"Gathering",0
"78",1.7166652828676,0.119858116276318,"Gathering",0
"79",1.7388568922535,0.119506336688732,"Gathering",0
"80",1.7610485016394,0.119150578389876,"Gathering",0
"81",1.78324011102531,0.118801973509106,"Gathering",0
"82",1.80543172041121,0.118472293222697,"Gathering",0
"83",1.82762332979712,0.118172195599153,"Gathering",0
"84",1.84981493918302,0.117911943124841,"Gathering",0
"85",1.87200654856893,0.11770089609445,"Gathering",0
"86",1.89419815795483,0.117547191658564,"Gathering",0
"87",1.91638976734074,0.117457462078073,"Gathering",0
"88",1.93858137672664,0.117436605064057,"Gathering",0
"89",1.96077298611254,0.117487616676529,"Gathering",0
"90",1.98296459549845,0.117611494244133,"Gathering",0
"91",2.00515620488435,0.117807213307894,"Gathering",0
"92",2.02734781427026,0.118071778877058,"Gathering",0
"93",2.04953942365616,0.118400347531552,"Gathering",0
"94",2.07173103304207,0.118786413344906,"Gathering",0
"95",2.09392264242797,0.119222047464511,"Gathering",0
"96",2.11611425181388,0.119698178685639,"Gathering",0
"97",2.13830586119978,0.120204900668031,"Gathering",0
"98",2.16049747058568,0.120731790691187,"Gathering",0
"99",2.18268907997159,0.121268225079787,"Gathering",0
"100",2.20488068935749,0.121803677628544,"Gathering",0
