"","x","y","has_preview_condition","reread_condition"
"1",0.00791123492077728,0.0553758082124725,"Gathering",0
"2",0.0301028444327331,0.0590391525062321,"Gathering",0
"3",0.0522944539446891,0.0625489469871907,"Gathering",0
"4",0.0744860634566451,0.0658695321131158,"Gathering",0
"5",0.096677672968601,0.0689708608978343,"Gathering",0
"6",0.118869282480557,0.0718293642508834,"Gathering",0
"7",0.141060891992513,0.0744285327451825,"Gathering",0
"8",0.163252501504469,0.0767591974823784,"Gathering",0
"9",0.185444111016425,0.0788195105562394,"Gathering",0
"10",0.207635720528381,0.0806146422769632,"Gathering",0
"11",0.229827330040337,0.0821562266311691,"Gathering",0
"12",0.252018939552292,0.0834615975257635,"Gathering",0
"13",0.274210549064248,0.0845528656676073,"Gathering",0
"14",0.296402158576204,0.085455889310817,"Gathering",0
"15",0.31859376808816,0.0861991917618173,"Gathering",0
"16",0.340785377600116,0.0868128749717896,"Gathering",0
"17",0.362976987112072,0.0873275724887135,"Gathering",0
"18",0.385168596624028,0.0877734773313819,"Gathering",0
"19",0.407360206135984,0.0881794718542259,"Gathering",0
"20",0.42955181564794,0.0885723781968387,"Gathering",0
"21",0.451743425159896,0.0889763401187035,"Gathering",0
"22",0.473935034671852,0.0894123403817992,"Gathering",0
"23",0.496126644183808,0.0898978526231302,"Gathering",0
"24",0.518318253695764,0.0904466229079192,"Gathering",0
"25",0.540509863207719,0.0910685737406,"Gathering",0
"26",0.562701472719676,0.0917698219634462,"Gathering",0
"27",0.584893082231631,0.0925534182964945,"Gathering",0
"28",0.607084691743587,0.0934201097312934,"Gathering",0
"29",0.629276301255543,0.0943626735595141,"Gathering",0
"30",0.651467910767499,0.0953738408959136,"Gathering",0
"31",0.673659520279455,0.0964440915834772,"Gathering",0
"32",0.695851129791411,0.0975621530174199,"Gathering",0
"33",0.718042739303367,0.0987155293022039,"Gathering",0
"34",0.740234348815323,0.0998910434466197,"Gathering",0
"35",0.762425958327279,0.101075373866345,"Gathering",0
"36",0.784617567839235,0.102255565709873,"Gathering",0
"37",0.806809177351191,0.103419497720698,"Gathering",0
"38",0.829000786863147,0.104556286676482,"Gathering",0
"39",0.851192396375102,0.105656613967332,"Gathering",0
"40",0.873384005887058,0.106712962520588,"Gathering",0
"41",0.895575615399014,0.107719756848711,"Gathering",0
"42",0.91776722491097,0.108673404177168,"Gathering",0
"43",0.939958834422926,0.109572240008115,"Gathering",0
"44",0.962150443934882,0.110416386661865,"Gathering",0
"45",0.984342053446838,0.111207537889559,"Gathering",0
"46",1.00653366295879,0.111948686199755,"Gathering",0
"47",1.02872527247075,0.1126438118163,"Gathering",0
"48",1.05091688198271,0.113297553035702,"Gathering",0
"49",1.07310849149466,0.113914877168097,"Gathering",0
"50",1.09530010100662,0.114500769352076,"Gathering",0
"51",1.11749171051857,0.115059953575333,"Gathering",0
"52",1.13968332003053,0.11559665654588,"Gathering",0
"53",1.16187492954249,0.116114421029188,"Gathering",0
"54",1.18406653905444,0.11661579225955,"Gathering",0
"55",1.2062581485664,0.117102417395914,"Gathering",0
"56",1.22844975807835,0.117575508034381,"Gathering",0
"57",1.25064136759031,0.118034902103468,"Gathering",0
"58",1.27283297710227,0.118479559670026,"Gathering",0
"59",1.29502458661422,0.118907636233319,"Gathering",0
"60",1.31721619612618,0.11931657653244,"Gathering",0
"61",1.33940780563813,0.119703224457274,"Gathering",0
"62",1.36159941515009,0.120063946089753,"Gathering",0
"63",1.38379102466204,0.12039476420459,"Gathering",0
"64",1.405982634174,0.120691503504851,"Gathering",0
