"","x","y","has_preview_condition","reread_condition"
"141",2.91606091211039,0.122431049633076,"Gathering",0
"142",2.93687891098328,0.122293389434081,"Gathering",0
"143",2.95769690985617,0.122137849208545,"Gathering",0
"144",2.97851490872906,0.12196328135299,"Gathering",0
"145",2.99933290760195,0.121770514460745,"Gathering",0
"146",3.02015090647484,0.121559616204271,"Gathering",0
"147",3.04096890534773,0.121330982408692,"Gathering",0
"148",3.06178690422061,0.121085369253245,"Gathering",0
"149",3.0826049030935,0.120823921848681,"Gathering",0
"150",3.10342290196639,0.120548196749776,"Gathering",0
"151",3.12424090083928,0.120260175724234,"Gathering",0
"152",3.14505889971217,0.119962268045113,"Gathering",0
"153",3.16587689858506,0.119657298728102,"Gathering",0
"154",3.18669489745795,0.119348480510049,"Gathering",0
"155",3.20751289633084,0.119039367960763,"Gathering",0
"156",3.22833089520372,0.118734042388468,"Gathering",0
"157",3.24914889407661,0.118437317915524,"Gathering",0
"158",3.2699668929495,0.118153078418781,"Gathering",0
"159",3.29078489182239,0.117885345113756,"Gathering",0
"160",3.31160289069528,0.117637927764274,"Gathering",0
"161",3.33242088956817,0.117414296451088,"Gathering",0
"162",3.35323888844106,0.117217458468709,"Gathering",0
"163",3.37405688731395,0.117049846139447,"Gathering",0
"164",3.39487488618683,0.116913221005986,"Gathering",0
"165",3.41569288505972,0.116808599224291,"Gathering",0
"166",3.43651088393261,0.116736202059146,"Gathering",0
"167",3.4573288828055,0.116695434230996,"Gathering",0
"168",3.47814688167839,0.116684891533838,"Gathering",0
"169",3.49896488055128,0.116703171115616,"Gathering",0
"170",3.51978287942417,0.116747600295458,"Gathering",0
"171",3.54060087829706,0.116812850497659,"Gathering",0
"172",3.56141887716994,0.116894815241388,"Gathering",0
"173",3.58223687604283,0.116989073762601,"Gathering",0
"174",3.60305487491572,0.117091024942658,"Gathering",0
"175",3.62387287378861,0.117196019697774,"Gathering",0
"176",3.6446908726615,0.117299486791424,"Gathering",0
"177",3.66550887153439,0.11739704783028,"Gathering",0
"178",3.68632687040728,0.11748461818163,"Gathering",0
"179",3.70714486928017,0.117558491637333,"Gathering",0
"180",3.72796286815305,0.117615407773964,"Gathering",0
"181",3.74878086702594,0.117652602047678,"Gathering",0
"182",3.76959886589883,0.117667080519232,"Gathering",0
"183",3.79041686477172,0.117656379926666,"Gathering",0
"184",3.81123486364461,0.117620854684465,"Gathering",0
"185",3.8320528625175,0.117560109727975,"Gathering",0
"186",3.85287086139039,0.117474289086809,"Gathering",0
"187",3.87368886026328,0.117364061833235,"Gathering",0
"188",3.89450685913617,0.117230605719504,"Gathering",0
"189",3.91532485800905,0.117075588530575,"Gathering",0
"190",3.93614285688194,0.116901146432725,"Gathering",0
"191",3.95696085575483,0.11670985795031,"Gathering",0
"192",3.97777885462772,0.116504711708649,"Gathering",0
"193",3.99859685350061,0.116289065786562,"Gathering",0
"194",4.0194148523735,0.116066596462271,"Gathering",0
"195",4.04023285124639,0.115841292228282,"Gathering",0
"196",4.06105085011928,0.115617872467054,"Gathering",0
"197",4.08186884899216,0.1154006707333,"Gathering",0
"198",4.10268684786505,0.115193772997413,"Gathering",0
"199",4.12350484673794,0.115001050734443,"Gathering",0
"200",4.14432284561083,0.114826026677533,"Gathering",0
"201",4.16514084448372,0.114671738427424,"Gathering",0
"202",4.18595884335661,0.11454060534481,"Gathering",0
"203",4.2067768422295,0.114434304591733,"Gathering",0
"204",4.22759484110239,0.114353662333802,"Gathering",0
"205",4.24841283997527,0.114298565949845,"Gathering",0
"206",4.26923083884816,0.114267902616063,"Gathering",0
"207",4.29004883772105,0.114259528848294,"Gathering",0
"208",4.31086683659394,0.114270746179147,"Gathering",0
"209",4.33168483546683,0.114297033999154,"Gathering",0
"210",4.35250283433972,0.114331979430681,"Gathering",0
"211",4.37332083321261,0.114369552605625,"Gathering",0
"212",4.3941388320855,0.114403175677939,"Gathering",0
"213",4.41495683095838,0.114425912160727,"Gathering",0
"214",4.43577482983127,0.114430672678812,"Gathering",0
"215",4.45659282870416,0.114410429686932,"Gathering",0
"216",4.47741082757705,0.114358433368074,"Gathering",0
"217",4.49822882644994,0.114268420927527,"Gathering",0
"218",4.51904682532283,0.114134811828054,"Gathering",0
"219",4.53986482419572,0.113952882148761,"Gathering",0
"220",4.56068282306861,0.113718912161204,"Gathering",0
"221",4.5815008219415,0.113428414854613,"Gathering",0
"222",4.60231882081438,0.113078695218114,"Gathering",0
"223",4.62313681968727,0.112673143081086,"Gathering",0
"224",4.64395481856016,0.112213246463489,"Gathering",0
"225",4.66477281743305,0.111701670187854,"Gathering",0
"226",4.68559081630594,0.111142172122915,"Gathering",0
"227",4.70640881517883,0.11053949265821,"Gathering",0
"228",4.72722681405172,0.109899221912837,"Gathering",0
"229",4.74804481292461,0.10922764945209,"Gathering",0
"230",4.76886281179749,0.108531601373111,"Gathering",0
"231",4.78968081067038,0.107818269554367,"Gathering",0
"232",4.81049880954327,0.107095037676627,"Gathering",0
"233",4.83131680841616,0.106369308349677,"Gathering",0
"234",4.85213480728905,0.105648766455865,"Gathering",0
"235",4.87295280616194,0.104941510978687,"Gathering",0
"236",4.89377080503483,0.104253548691844,"Gathering",0
"237",4.91458880390772,0.103590532184106,"Gathering",0
"238",4.9354068027806,0.102957376900698,"Gathering",0
"239",4.95622480165349,0.102358184315666,"Gathering",0
"240",4.97704280052638,0.101796188497369,"Gathering",0
"241",4.99786079939927,0.101273727115926,"Gathering",0
"242",5.01867879827216,0.10079223738278,"Gathering",0
"243",5.03949679714505,0.100352276770709,"Gathering",0
"244",5.06031479601794,0.099953567648627,"Gathering",0
"245",5.08113279489083,0.099595064198759,"Gathering",0
"246",5.10195079376371,0.0992750391926232,"Gathering",0
"247",5.1227687926366,0.0989923372745311,"Gathering",0
"248",5.14358679150949,0.0987444551906763,"Gathering",0
"249",5.16440479038238,0.098526202694378,"Gathering",0
"250",5.18522278925527,0.0983342622156561,"Gathering",0
"251",5.20604078812816,0.0981652841519255,"Gathering",0
"252",5.22685878700105,0.0980159936074842,"Gathering",0
"253",5.24767678587394,0.097883281911336,"Gathering",0
"254",5.26849478474683,0.0977642799166669,"Gathering",0
"255",5.28931278361971,0.0976564110686146,"Gathering",0
"256",5.3101307824926,0.0975574232801523,"Gathering",0
"257",5.33094878136549,0.0974653997217465,"Gathering",0
"258",5.35176678023838,0.0973787496528264,"Gathering",0
"259",5.37258477911127,0.0972961813491862,"Gathering",0
"260",5.39340277798416,0.0972167351842643,"Gathering",0
"261",5.41422077685705,0.0971395277709636,"Gathering",0
"262",5.43503877572993,0.0970637231893828,"Gathering",0
"263",5.45585677460282,0.0969886981012536,"Gathering",0
"264",5.47667477347571,0.0969138132718516,"Gathering",0
"265",5.4974927723486,0.0968383589332964,"Gathering",0
"266",5.51831077122149,0.0967615091927104,"Gathering",0
"267",5.53912877009438,0.096682287486126,"Gathering",0
"268",5.55994676896727,0.0965995445384226,"Gathering",0
"269",5.58076476784016,0.096511949767816,"Gathering",0
"270",5.60158276671305,0.0964179965812625,"Gathering",0
"271",5.62240076558593,0.0963160215488349,"Gathering",0
"272",5.64321876445882,0.0962042370191909,"Gathering",0
"273",5.66403676333171,0.0960802781730773,"Gathering",0
"274",5.6848547622046,0.0959417432610548,"Gathering",0
"275",5.70567276107749,0.0957874773241612,"Gathering",0
"276",5.72649075995038,0.0956158376597408,"Gathering",0
"277",5.74730875882327,0.095425418476845,"Gathering",0
"278",5.76812675769616,0.0952151294489142,"Gathering",0
"279",5.78894475656904,0.0949842698865424,"Gathering",0
"280",5.80976275544193,0.0947325948865639,"Gathering",0
"281",5.83058075431482,0.0944603698016799,"Gathering",0
"282",5.85139875318771,0.0941684095213312,"Gathering",0
"283",5.8722167520606,0.093858099374741,"Gathering",0
"284",5.89303475093349,0.0935313949679955,"Gathering",0
"285",5.91385274980638,0.0931907989465775,"Gathering",0
"286",5.93467074867927,0.0928390597492144,"Gathering",0
"287",5.95548874755216,0.0924800188018162,"Gathering",0
"288",5.97630674642504,0.09211808342505,"Gathering",0
"289",5.99712474529793,0.0917572235909765,"Gathering",0
"290",6.01794274417082,0.0914014142543264,"Gathering",0
"291",6.03876074304371,0.091054485677628,"Gathering",0
"292",6.0595787419166,0.0907199714700307,"Gathering",0
"293",6.08039674078949,0.0904009604406082,"Gathering",0
"294",6.10121473966238,0.0900999583904686,"Gathering",0
"295",6.12203273853526,0.0898187657364822,"Gathering",0
"296",6.14285073740815,0.0895583763849539,"Gathering",0
"297",6.16366873628104,0.0893189025767004,"Gathering",0
"298",6.18448673515393,0.0890995295338043,"Gathering",0
"299",6.20530473402682,0.0888990666660921,"Gathering",0
"300",6.22612273289971,0.0887145653736479,"Gathering",0
"301",6.2469407317726,0.0885412646009646,"Gathering",0
"302",6.26775873064549,0.0883746755811291,"Gathering",0
"303",6.28857672951838,0.0882097403289034,"Gathering",0
"304",6.30939472839126,0.0880409925191997,"Gathering",0
"305",6.33021272726415,0.0878627357240706,"Gathering",0
"306",6.35103072613704,0.0876692329467493,"Gathering",0
"307",6.37184872500993,0.0874549009643607,"Gathering",0
"308",6.39266672388282,0.0872145027663567,"Gathering",0
"309",6.41348472275571,0.0869433313612455,"Gathering",0
"310",6.4343027216286,0.0866373784242935,"Gathering",0
"311",6.45512072050149,0.0862934816746293,"Gathering",0
"312",6.47593871937437,0.0859078857060097,"Gathering",0
"313",6.49675671824726,0.0854788569484264,"Gathering",0
"314",6.51757471712015,0.0850088707308863,"Gathering",0
"315",6.53839271599304,0.0844993752715615,"Gathering",0
"316",6.55921071486593,0.0839528800585132,"Gathering",0
"317",6.58002871373882,0.083372874346674,"Gathering",0
"318",6.60084671261171,0.0827637146480206,"Gathering",0
"319",6.6216647114846,0.0821304860732354,"Gathering",0
"320",6.64248271035749,0.0814788433569558,"Gathering",0
"321",6.66330070923037,0.0808148381195195,"Gathering",0
"322",6.68411870810326,0.0801447393490807,"Gathering",0
"323",6.70493670697615,0.079474854203147,"Gathering",0
"324",6.72575470584904,0.0788113560143042,"Gathering",0
"325",6.74657270472193,0.0781608322018744,"Gathering",0
"326",6.76739070359482,0.0775296645971673,"Gathering",0
"327",6.78820870246771,0.0769218845445609,"Gathering",0
"328",6.80902670134059,0.0763415173197966,"Gathering",0
"329",6.82984470021348,0.0757918817029274,"Gathering",0
"330",6.85066269908637,0.0752755711276164,"Gathering",0
"331",6.87148069795926,0.074794456847166,"Gathering",0
"332",6.89229869683215,0.0743497093500524,"Gathering",0
"333",6.91311669570504,0.0739418337511114,"Gathering",0
"334",6.93393469457793,0.073570714701217,"Gathering",0
"335",6.95475269345082,0.0732356664915268,"Gathering",0
"336",6.97557069232371,0.0729354844542823,"Gathering",0
"337",6.99638869119659,0.0726684944409049,"Gathering",0
"338",7.01720669006948,0.0724336975682389,"Gathering",0
"339",7.03802468894237,0.072228559059873,"Gathering",0
"340",7.05884268781526,0.0720485290762411,"Gathering",0
"341",7.07966068668815,0.0718903586228682,"Gathering",0
"342",7.10047868556104,0.0717505152404257,"Gathering",0
"343",7.12129668443393,0.0716252101453558,"Gathering",0
"344",7.14211468330682,0.07151042926158,"Gathering",0
"345",7.1629326821797,0.0714019703591756,"Gathering",0
"346",7.18375068105259,0.071295488033377,"Gathering",0
"347",7.20456867992548,0.0711865476217244,"Gathering",0
"348",7.22538667879837,0.0710706884204646,"Gathering",0
"349",7.24620467767126,0.0709434957778167,"Gathering",0
"350",7.26702267654415,0.0708006808660357,"Gathering",0
"351",7.28784067541704,0.0706372183020321,"Gathering",0
"352",7.30865867428993,0.0704485816853663,"Gathering",0
"353",7.32947667316281,0.0702325663051444,"Gathering",0
"354",7.3502946720357,0.0699864591045359,"Gathering",0
"355",7.37111267090859,0.0697081304974379,"Gathering",0
"356",7.39193066978148,0.0693960937348422,"Gathering",0
"357",7.41274866865437,0.069049549821164,"Gathering",0
"358",7.43356666752726,0.0686684161239269,"Gathering",0
"359",7.45438466640015,0.068253337352811,"Gathering",0
"360",7.47520266527304,0.0678056781333269,"Gathering",0
"361",7.49602066414592,0.0673274969493384,"Gathering",0
"362",7.51683866301881,0.0668215017646329,"Gathering",0
"363",7.5376566618917,0.0662909881480553,"Gathering",0
"364",7.55847466076459,0.0657391251444589,"Gathering",0
"365",7.57929265963748,0.0651706269339267,"Gathering",0
"366",7.60011065851037,0.0645911273081985,"Gathering",0
"367",7.62092865738326,0.0640053557323346,"Gathering",0
"368",7.64174665625615,0.0634180585791543,"Gathering",0
"369",7.66256465512903,0.0628338784675136,"Gathering",0
"370",7.68338265400192,0.0622572377499425,"Gathering",0
"371",7.70420065287481,0.0616922298595112,"Gathering",0
"372",7.7250186517477,0.0611425220970883,"Gathering",0
"373",7.74583665062059,0.0606112731686715,"Gathering",0
"374",7.76665464949348,0.0601010683625214,"Gathering",0
"375",7.78747264836637,0.059613874688786,"Gathering",0
"376",7.80829064723926,0.0591510175992973,"Gathering",0
"377",7.82910864611215,0.0587141987582969,"Gathering",0
"378",7.84992664498503,0.0583036217237511,"Gathering",0
"379",7.87074464385792,0.0579173486401849,"Gathering",0
"380",7.89156264273081,0.0575542207471624,"Gathering",0
"381",7.9123806416037,0.0572126863702501,"Gathering",0
"382",7.93319864047659,0.0568908924785948,"Gathering",0
"383",7.95401663934948,0.0565867795263135,"Gathering",0
"384",7.97483463822237,0.0562981751571104,"Gathering",0
"385",7.99565263709526,0.0560228826479042,"Gathering",0
"386",8.01647063596814,0.0557587604740851,"Gathering",0
"387",8.03728863484103,0.0555037900620413,"Gathering",0
"388",8.05810663371392,0.0552561296106213,"Gathering",0
"389",8.07892463258681,0.0550141527618771,"Gathering",0
"390",8.0997426314597,0.0547765972598784,"Gathering",0
"391",8.12056063033259,0.0545422251619988,"Gathering",0
"392",8.14137862920548,0.0543099997868201,"Gathering",0
"393",8.16219662807836,0.0540793072342773,"Gathering",0
"394",8.18301462695125,0.0538497173980967,"Gathering",0
"395",8.20383262582414,0.053620951839791,"Gathering",0
"396",8.22465062469703,0.0533928501892065,"Gathering",0
"397",8.24546862356992,0.0531653369677387,"Gathering",0
"398",8.26628662244281,0.0529383902791771,"Gathering",0
"399",8.2871046213157,0.0527120133397697,"Gathering",0
"400",8.30792262018859,0.0524862093658974,"Gathering",0
"401",8.32874061906148,0.0522609599425021,"Gathering",0
"402",8.34955861793436,0.0520362066897733,"Gathering",0
"403",8.37037661680725,0.0518118425047054,"Gathering",0
"404",8.39119461568014,0.05158764466277,"Gathering",0
"405",8.41201261455303,0.0513633041476933,"Gathering",0
"406",8.43283061342592,0.0511384396195579,"Gathering",0
"407",8.45364861229881,0.0509125744640637,"Gathering",0
"408",8.4744666111717,0.0506851354150361,"Gathering",0
"409",8.49528461004459,0.0504554553209191,"Gathering",0
"410",8.51610260891747,0.0502227809788272,"Gathering",0
"411",8.53692060779036,0.0499862868804633,"Gathering",0
"412",8.55773860666325,0.0497450955019546,"Gathering",0
"413",8.57855660553614,0.049498304430761,"Gathering",0
"414",8.59937460440903,0.0492450201734455,"Gathering",0
"415",8.62019260328192,0.0489843979537323,"Gathering",0
"416",8.64101060215481,0.0487153139343492,"Gathering",0
"417",8.6618286010277,0.0484370535072715,"Gathering",0
"418",8.68264659990058,0.0481496670443619,"Gathering",0
"419",8.70346459877347,0.0478530624214458,"Gathering",0
"420",8.72428259764636,0.0475474300565349,"Gathering",0
"421",8.74510059651925,0.04723326353631,"Gathering",0
"422",8.76591859539214,0.0469113666189889,"Gathering",0
"423",8.78673659426503,0.0465828450303587,"Gathering",0
"424",8.80755459313792,0.0462490823039756,"Gathering",0
"425",8.82837259201081,0.0459116998428303,"Gathering",0
"426",8.84919059088369,0.0455725023440516,"Gathering",0
"427",8.87000858975658,0.0452334106733054,"Gathering",0
"428",8.89082658862947,0.0448963851431915,"Gathering",0
"429",8.91164458750236,0.0445636013572308,"Gathering",0
"430",8.93246258637525,0.0442370979874876,"Gathering",0
"431",8.95328058524814,0.0439181638280729,"Gathering",0
"432",8.97409858412103,0.0436079725857301,"Gathering",0
"433",8.99491658299392,0.0433073380983048,"Gathering",0
"434",9.01573458186681,0.0430166813574087,"Gathering",0
"435",9.03655258073969,0.0427360162947233,"Gathering",0
"436",9.05737057961258,0.0424649547424485,"Gathering",0
"437",9.07818857848547,0.0422027299059664,"Gathering",0
"438",9.09900657735836,0.0419482366790338,"Gathering",0
"439",9.11982457623125,0.0417000862423749,"Gathering",0
"440",9.14064257510414,0.0414566716618125,"Gathering",0
"441",9.16146057397703,0.0412162406796458,"Gathering",0
"442",9.18227857284992,0.0409769319943825,"Gathering",0
"443",9.2030965717228,0.040736674470987,"Gathering",0
"444",9.22391457059569,0.0404937241793757,"Gathering",0
"445",9.24473256946858,0.0402465460886293,"Gathering",0
"446",9.26555056834147,0.0399938035919986,"Gathering",0
"447",9.28636856721436,0.0397343851719881,"Gathering",0
"448",9.30718656608725,0.0394674173600519,"Gathering",0
"449",9.32800456496014,0.0391922647319415,"Gathering",0
"450",9.34882256383302,0.0389085183556136,"Gathering",0
"451",9.36964056270591,0.0386159746535663,"Gathering",0
"452",9.3904585615788,0.0383146070368047,"Gathering",0
"453",9.41127656045169,0.0380045329025586,"Gathering",0
"454",9.43209455932458,0.0376859786594402,"Gathering",0
"455",9.45291255819747,0.0373589006203346,"Gathering",0
"456",9.47373055707036,0.0370236781468151,"Gathering",0
"457",9.49454855594325,0.036681051854307,"Gathering",0
"458",9.51536655481614,0.0363313736489126,"Gathering",0
"459",9.53618455368902,0.0359749801115681,"Gathering",0
"460",9.55700255256191,0.0356121922183414,"Gathering",0
"461",9.5778205514348,0.0352433214932583,"Gathering",0
"462",9.59863855030769,0.0348686814534376,"Gathering",0
"463",9.61945654918058,0.0344886029046003,"Gathering",0
"464",9.64027454805347,0.0341034514414017,"Gathering",0
"465",9.66109254692636,0.0337136454068177,"Gathering",0
"466",9.68191054579925,0.0333196725693408,"Gathering",0
"467",9.70272854467214,0.0329221038834472,"Gathering",0
"468",9.72354654354502,0.0325215112594243,"Gathering",0
"469",9.74436454241791,0.0321187832095687,"Gathering",0
"470",9.7651825412908,0.0317149337056362,"Gathering",0
"471",9.78600054016369,0.0313109195571043,"Gathering",0
"472",9.80681853903658,0.0309077545171021,"Gathering",0
"473",9.82763653790947,0.0305064851666448,"Gathering",0
"474",9.84845453678236,0.0301081631481946,"Gathering",0
"475",9.86927253565525,0.0297138151925021,"Gathering",0
"476",9.89009053452813,0.0293244124980808,"Gathering",0
"477",9.91090853340102,0.0289408410503694,"Gathering",0
"478",9.93172653227391,0.0285638744109271,"Gathering",0
"479",9.9525445311468,0.0281941503730942,"Gathering",0
"480",9.97336253001969,0.027832152680133,"Gathering",0
"481",9.99418052889258,0.0274785707425299,"Gathering",0
"482",10.0149985277655,0.0271335398433107,"Gathering",0
"483",10.0358165266384,0.0267966167090873,"Gathering",0
"484",10.0566345255112,0.0264675709423558,"Gathering",0
"485",10.0774525243841,0.0261460380409758,"Gathering",0
"486",10.098270523257,0.0258315438697052,"Gathering",0
"487",10.1190885221299,0.0255235335257687,"Gathering",0
"488",10.1399065210028,0.0252214035135888,"Gathering",0
"489",10.1607245198757,0.0249245360339174,"Gathering",0
"490",10.1815425187486,0.024632334105266,"Gathering",0
"491",10.2023605176215,0.0243442561692021,"Gathering",0
"492",10.2231785164944,0.0240598487860707,"Gathering",0
"493",10.2439965153672,0.0237787760063593,"Gathering",0
"494",10.2648145142401,0.0235009884702587,"Gathering",0
"495",10.285632513113,0.0232264773315605,"Gathering",0
"496",10.3064505119859,0.0229552967286032,"Gathering",0
"497",10.3272685108588,0.0226878104494966,"Gathering",0
"498",10.3480865097317,0.0224245372753583,"Gathering",0
"499",10.3689045086046,0.0221661276293563,"Gathering",0
"500",10.3897225074775,0.0219133310010213,"Gathering",0
"501",10.4105405063504,0.0216669551014194,"Gathering",0
"502",10.4313585052232,0.0214278182091542,"Gathering",0
"503",10.4521765040961,0.0211966966478451,"Gathering",0
"504",10.472994502969,0.0209742697634718,"Gathering",0
"505",10.4938125018419,0.0207610651156303,"Gathering",0
"506",10.5146305007148,0.0205574068324303,"Gathering",0
"507",10.5354484995877,0.0203638050491139,"Gathering",0
