"","x","y","has_preview_condition","reread_condition"
"158",2.92778914774535,0.131861211394935,"Gathering",0
"159",2.94631976484963,0.131932043906976,"Gathering",0
"160",2.9648503819539,0.132022674668004,"Gathering",0
"161",2.98338099905817,0.132128312150123,"Gathering",0
"162",3.00191161616244,0.132243898868841,"Gathering",0
"163",3.02044223326671,0.132364205336421,"Gathering",0
"164",3.03897285037098,0.13248392867913,"Gathering",0
"165",3.05750346747526,0.132597792941742,"Gathering",0
"166",3.07603408457953,0.132700525851805,"Gathering",0
"167",3.0945647016838,0.132786463538981,"Gathering",0
"168",3.11309531878807,0.132851454287303,"Gathering",0
"169",3.13162593589234,0.132891335482062,"Gathering",0
"170",3.15015655299661,0.13290241178037,"Gathering",0
"171",3.16868717010088,0.132881508013696,"Gathering",0
"172",3.18721778720516,0.132826009180704,"Gathering",0
"173",3.20574840430943,0.132733887263102,"Gathering",0
"174",3.2242790214137,0.13260371492748,"Gathering",0
"175",3.24280963851797,0.132434666443668,"Gathering",0
"176",3.26134025562224,0.132226506361474,"Gathering",0
"177",3.27987087272651,0.131979566655699,"Gathering",0
"178",3.29840148983079,0.131694713190925,"Gathering",0
"179",3.31693210693506,0.131373302490411,"Gathering",0
"180",3.33546272403933,0.131017129932814,"Gathering",0
"181",3.3539933411436,0.130628370657088,"Gathering",0
"182",3.37252395824787,0.130209514633493,"Gathering",0
"183",3.39105457535215,0.129763297553144,"Gathering",0
"184",3.40958519245642,0.129292629388137,"Gathering",0
"185",3.42811580956069,0.128800522659993,"Gathering",0
"186",3.44664642666496,0.128290022602188,"Gathering",0
"187",3.46517704376923,0.127764141486444,"Gathering",0
"188",3.4837076608735,0.127225799376471,"Gathering",0
"189",3.50223827797778,0.12667777345511,"Gathering",0
"190",3.52076889508205,0.126122657826167,"Gathering",0
"191",3.53929951218632,0.125562737680298,"Gathering",0
"192",3.55783012929059,0.125000428534397,"Gathering",0
"193",3.57636074639486,0.124437645180433,"Gathering",0
"194",3.59489136349913,0.123876072926541,"Gathering",0
"195",3.6134219806034,0.12331721174681,"Gathering",0
"196",3.63195259770768,0.1227624118823,"Gathering",0
"197",3.65048321481195,0.122212916301982,"Gathering",0
"198",3.66901383191622,0.121669906935089,"Gathering",0
"199",3.68754444902049,0.12113455128527,"Gathering",0
"200",3.70607506612476,0.12060804593357,"Gathering",0
"201",3.72460568322903,0.120091653545157,"Gathering",0
"202",3.74313630033331,0.119586730312759,"Gathering",0
"203",3.76166691743758,0.119094741282237,"Gathering",0
"204",3.78019753454185,0.118617261683605,"Gathering",0
"205",3.79872815164612,0.118155963194175,"Gathering",0
"206",3.81725876875039,0.117712584941703,"Gathering",0
"207",3.83578938585466,0.117288889962584,"Gathering",0
"208",3.85432000295894,0.116886608711314,"Gathering",0
"209",3.87285062006321,0.116507372023578,"Gathering",0
"210",3.89138123716748,0.116152636623708,"Gathering",0
"211",3.90991185427175,0.115823606803205,"Gathering",0
"212",3.92844247137602,0.115521156255449,"Gathering",0
"213",3.94697308848029,0.115245754217159,"Gathering",0
"214",3.96550370558457,0.114997400033602,"Gathering",0
"215",3.98403432268884,0.114776318357333,"Gathering",0
"216",4.00256493979311,0.114580929953177,"Gathering",0
"217",4.02109555689738,0.114409080108511,"Gathering",0
"218",4.03962617400165,0.11425844985431,"Gathering",0
"219",4.05815679110593,0.11412617926465,"Gathering",0
"220",4.0766874082102,0.114008919659009,"Gathering",0
"221",4.09521802531447,0.113902906640123,"Gathering",0
"222",4.11374864241874,0.113804051781053,"Gathering",0
"223",4.13227925952301,0.113708049805158,"Gathering",0
"224",4.15080987662728,0.113610497237555,"Gathering",0
"225",4.16934049373156,0.113507017798405,"Gathering",0
"226",4.18787111083583,0.113393389306937,"Gathering",0
"227",4.2064017279401,0.113265666614398,"Gathering",0
"228",4.22493234504437,0.113120295117933,"Gathering",0
"229",4.24346296214864,0.112954209744819,"Gathering",0
"230",4.26199357925291,0.112764914938561,"Gathering",0
"231",4.28052419635718,0.112550542105034,"Gathering",0
"232",4.29905481346146,0.112309882146396,"Gathering",0
"233",4.31758543056573,0.112042392059624,"Gathering",0
"234",4.33611604767,0.111748176023997,"Gathering",0
"235",4.35464666477427,0.111427942852752,"Gathering",0
"236",4.37317728187854,0.111082943036884,"Gathering",0
"237",4.39170789898281,0.110714889763074,"Gathering",0
"238",4.41023851608709,0.110325869152282,"Gathering",0
"239",4.42876913319136,0.109917957768181,"Gathering",0
"240",4.44729975029563,0.109493740573225,"Gathering",0
"241",4.4658303673999,0.10905636378887,"Gathering",0
"242",4.48436098450417,0.108608483501145,"Gathering",0
"243",4.50289160160844,0.108152706038754,"Gathering",0
"244",4.52142221871272,0.10769154795732,"Gathering",0
"245",4.53995283581699,0.107227413335982,"Gathering",0
"246",4.55848345292126,0.10676258703427,"Gathering",0
"247",4.57701407002553,0.10629924123917,"Gathering",0
"248",4.5955446871298,0.105839451589522,"Gathering",0
"249",4.61407530423407,0.105385218481197,"Gathering",0
"250",4.63260592133835,0.104938488883292,"Gathering",0
"251",4.65113653844262,0.10450117414748,"Gathering",0
"252",4.66966715554689,0.10407515984643,"Gathering",0
"253",4.68819777265116,0.103662304574116,"Gathering",0
"254",4.70672838975543,0.10326442579285,"Gathering",0
"255",4.72525900685971,0.102883272110265,"Gathering",0
"256",4.74378962396398,0.102520482695297,"Gathering",0
"257",4.76232024106825,0.102177535778453,"Gathering",0
"258",4.78085085817252,0.101855689223583,"Gathering",0
"259",4.79938147527679,0.101555916924207,"Gathering",0
"260",4.81791209238106,0.101278845214888,"Gathering",0
"261",4.83644270948534,0.101024693578746,"Gathering",0
"262",4.85497332658961,0.100793223691671,"Gathering",0
"263",4.87350394369388,0.100583837484268,"Gathering",0
"264",4.89203456079815,0.100395829777766,"Gathering",0
"265",4.91056517790242,0.100226498230988,"Gathering",0
"266",4.92909579500669,0.100073465984495,"Gathering",0
"267",4.94762641211096,0.0999338739050843,"Gathering",0
"268",4.96615702921524,0.0998044290236265,"Gathering",0
"269",4.98468764631951,0.0996814681819209,"Gathering",0
"270",5.00321826342378,0.0995610351501435,"Gathering",0
"271",5.02174888052805,0.0994389692622526,"Gathering",0
"272",5.04027949763232,0.0993110034992819,"Gathering",0
"273",5.05881011473659,0.0991728698796457,"Gathering",0
"274",5.07734073184087,0.0990204099415735,"Gathering",0
"275",5.09587134894514,0.0988496879848722,"Gathering",0
"276",5.11440196604941,0.0986571045529676,"Gathering",0
"277",5.13293258315368,0.0984395073783543,"Gathering",0
"278",5.15146320025795,0.0981942967047513,"Gathering",0
"279",5.16999381736222,0.0979195215782511,"Gathering",0
"280",5.1885244344665,0.0976139634249047,"Gathering",0
"281",5.20705505157077,0.0972772030701481,"Gathering",0
"282",5.22558566867504,0.0969096673732554,"Gathering",0
"283",5.24411628577931,0.0965126519055866,"Gathering",0
"284",5.26264690288358,0.0960883166349039,"Gathering",0
"285",5.28117751998786,0.0956396524046705,"Gathering",0
"286",5.29970813709213,0.0951704171028286,"Gathering",0
"287",5.3182387541964,0.0946850417542998,"Gathering",0
"288",5.33676937130067,0.0941882966679678,"Gathering",0
"289",5.35529998840494,0.0936862546507699,"Gathering",0
"290",5.37383060550921,0.0931845931811352,"Gathering",0
"291",5.39236122261349,0.0926889529845961,"Gathering",0
"292",5.41089183971776,0.0922048031242026,"Gathering",0
"293",5.42942245682203,0.0917372576880522,"Gathering",0
"294",5.4479530739263,0.0912909045539991,"Gathering",0
"295",5.46648369103057,0.0908696538831,"Gathering",0
"296",5.48501430813484,0.0904766131224372,"Gathering",0
"297",5.50354492523912,0.0901139940354433,"Gathering",0
"298",5.52207554234339,0.0897830557029474,"Gathering",0
"299",5.54060615944766,0.089484085649995,"Gathering",0
"300",5.55913677655193,0.089216419363194,"Gathering",0
"301",5.5776673936562,0.0889784965857548,"Gathering",0
"302",5.59619801076047,0.0887679510231115,"Gathering",0
"303",5.61472862786474,0.0885817285601061,"Gathering",0
"304",5.63325924496902,0.0884162278628553,"Gathering",0
"305",5.65178986207329,0.0882674563744831,"Gathering",0
"306",5.67032047917756,0.0881311942492201,"Gathering",0
"307",5.68885109628183,0.0880031587137803,"Gathering",0
"308",5.7073817133861,0.0878791616832824,"Gathering",0
"309",5.72591233049037,0.0877552541532464,"Gathering",0
"310",5.74444294759465,0.0876278518816844,"Gathering",0
"311",5.76297356469892,0.0874938380930529,"Gathering",0
"312",5.78150418180319,0.0873503172579379,"Gathering",0
"313",5.80003479890746,0.0871953516491538,"Gathering",0
"314",5.81856541601173,0.08702781810613,"Gathering",0
"315",5.837096033116,0.086847048072499,"Gathering",0
"316",5.85562665022028,0.0866529438333621,"Gathering",0
"317",5.87415726732455,0.0864459249305662,"Gathering",0
"318",5.89268788442882,0.0862268587629625,"Gathering",0
"319",5.91121850153309,0.0859969794261561,"Gathering",0
"320",5.92974911863736,0.0857577988438069,"Gathering",0
"321",5.94827973574164,0.0855110140548085,"Gathering",0
"322",5.96681035284591,0.0852584141981528,"Gathering",0
"323",5.98534096995018,0.0850017903340901,"Gathering",0
"324",6.00387158705445,0.0847428508076706,"Gathering",0
"325",6.02240220415872,0.0844831444417017,"Gathering",0
"326",6.04093282126299,0.0842239934702186,"Gathering",0
"327",6.05946343836727,0.0839664378043554,"Gathering",0
"328",6.07799405547154,0.0837111919570103,"Gathering",0
"329",6.09652467257581,0.0834586157228435,"Gathering",0
"330",6.11505528968008,0.0832086994866685,"Gathering",0
"331",6.13358590678435,0.0829610647811499,"Gathering",0
"332",6.15211652388862,0.0827149803996484,"Gathering",0
"333",6.1706471409929,0.0824693939652416,"Gathering",0
"334",6.18917775809717,0.0822229783489491,"Gathering",0
"335",6.20770837520144,0.0819741917233027,"Gathering",0
"336",6.22623899230571,0.08172124747152,"Gathering",0
"337",6.24476960940998,0.081462225835528,"Gathering",0
"338",6.26330022651425,0.0811955342983428,"Gathering",0
"339",6.28183084361852,0.0809195982356453,"Gathering",0
"340",6.3003614607228,0.0806330584057201,"Gathering",0
"341",6.31889207782707,0.0803348468491169,"Gathering",0
"342",6.33742269493134,0.0800242502118709,"Gathering",0
"343",6.35595331203561,0.0797009567951281,"Gathering",0
"344",6.37448392913988,0.0793650844299282,"Gathering",0
"345",6.39301454624415,0.0790171872945064,"Gathering",0
"346",6.41154516334843,0.0786582409624648,"Gathering",0
"347",6.4300757804527,0.0782896062080244,"Gathering",0
"348",6.44860639755697,0.0779129733070542,"Gathering",0
"349",6.46713701466124,0.0775302896696707,"Gathering",0
"350",6.48566763176551,0.0771436745427823,"Gathering",0
"351",6.50419824886978,0.0767553251680736,"Gathering",0
"352",6.52272886597406,0.0763674191349882,"Gathering",0
"353",6.54125948307833,0.0759820177176675,"Gathering",0
"354",6.5597901001826,0.0756009747437428,"Gathering",0
"355",6.57832071728687,0.0752258550485896,"Gathering",0
"356",6.59685133439114,0.0748578658764176,"Gathering",0
"357",6.61538195149542,0.0744978037661568,"Gathering",0
"358",6.63391256859969,0.0741460185764936,"Gathering",0
"359",6.65244318570396,0.0738023954285493,"Gathering",0
"360",6.67097380280823,0.0734663919234055,"Gathering",0
"361",6.6895044199125,0.0731371179642809,"Gathering",0
"362",6.70803503701677,0.0728127788362915,"Gathering",0
"363",6.72656565412105,0.0724915206165639,"Gathering",0
"364",6.74509627122532,0.07217119536218,"Gathering",0
"365",6.76362688832959,0.0718494322434637,"Gathering",0
"366",6.78215750543386,0.0715237157296632,"Gathering",0
"367",6.80068812253813,0.0711914686004324,"Gathering",0
"368",6.8192187396424,0.0708501375561235,"Gathering",0
"369",6.83774935674667,0.070497279190353,"Gathering",0
"370",6.85627997385095,0.0701306440624972,"Gathering",0
"371",6.87481059095522,0.0697482565701915,"Gathering",0
"372",6.89334120805949,0.0693484882876466,"Gathering",0
"373",6.91187182516376,0.0689301224280557,"Gathering",0
"374",6.93040244226803,0.0684924071357737,"Gathering",0
"375",6.9489330593723,0.0680350954452522,"Gathering",0
"376",6.96746367647658,0.0675584699842167,"Gathering",0
"377",6.98599429358085,0.067063350865865,"Gathering",0
"378",7.00452491068512,0.0665510857154686,"Gathering",0
"379",7.02305552778939,0.066023521403866,"Gathering",0
"380",7.04158614489366,0.065482957792939,"Gathering",0
"381",7.06011676199793,0.064932084601713,"Gathering",0
"382",7.07864737910221,0.0643739033302143,"Gathering",0
"383",7.09717799620648,0.0638116369776736,"Gathering",0
"384",7.11570861331075,0.0632486310045611,"Gathering",0
"385",7.13423923041502,0.0626884918307282,"Gathering",0
"386",7.15276984751929,0.0621345600029254,"Gathering",0
"387",7.17130046462356,0.0615898706478426,"Gathering",0
"388",7.18983108172784,0.0610571825136743,"Gathering",0
"389",7.20836169883211,0.0605388883900139,"Gathering",0
"390",7.22689231593638,0.0600369581809975,"Gathering",0
"391",7.24542293304065,0.0595529011724366,"Gathering",0
"392",7.26395355014492,0.0590877486902546,"Gathering",0
"393",7.2824841672492,0.0586420572681763,"Gathering",0
"394",7.30101478435347,0.0582159313688868,"Gathering",0
"395",7.31954540145774,0.0578090637007645,"Gathering",0
"396",7.33807601856201,0.0574207903017633,"Gathering",0
"397",7.35660663566628,0.0570501568730811,"Gathering",0
"398",7.37513725277055,0.0566959923748744,"Gathering",0
"399",7.39366786987483,0.0563569856664146,"Gathering",0
"400",7.4121984869791,0.0560317609897943,"Gathering",0
"401",7.43072910408337,0.0557189483500259,"Gathering",0
"402",7.44925972118764,0.0554172453112147,"Gathering",0
"403",7.46779033829191,0.0551254673723136,"Gathering",0
"404",7.48632095539618,0.0548425848612921,"Gathering",0
"405",7.50485157250045,0.0545677451418419,"Gathering",0
"406",7.52338218960473,0.0543002798079587,"Gathering",0
"407",7.541912806709,0.0540396973959722,"Gathering",0
"408",7.56044342381327,0.053785662922412,"Gathering",0
"409",7.57897404091754,0.0535381386987866,"Gathering",0
"410",7.59750465802181,0.0532969259843538,"Gathering",0
"411",7.61603527512609,0.0530618266626043,"Gathering",0
"412",7.63456589223036,0.0528327301952556,"Gathering",0
"413",7.65309650933463,0.0526094570413856,"Gathering",0
"414",7.6716271264389,0.0523917144765254,"Gathering",0
"415",7.69015774354317,0.0521790586684764,"Gathering",0
"416",7.70868836064744,0.0519708650117501,"Gathering",0
"417",7.72721897775171,0.051766308265071,"Gathering",0
"418",7.74574959485599,0.0515643535572463,"Gathering",0
"419",7.76428021196026,0.0513637588488954,"Gathering",0
"420",7.78281082906453,0.0511630889775946,"Gathering",0
"421",7.8013414461688,0.0509607409816197,"Gathering",0
"422",7.81987206327307,0.0507549799962388,"Gathering",0
"423",7.83840268037734,0.0505439846453899,"Gathering",0
"424",7.85693329748162,0.0503259005072613,"Gathering",0
"425",7.87546391458589,0.0500988999116916,"Gathering",0
"426",7.89399453169016,0.0498612460301293,"Gathering",0
"427",7.91252514879443,0.0496113589495993,"Gathering",0
"428",7.9310557658987,0.0493478811911503,"Gathering",0
"429",7.94958638300298,0.049069739957086,"Gathering",0
"430",7.96811700010725,0.0487762032913289,"Gathering",0
"431",7.98664761721152,0.048466927337642,"Gathering",0
"432",8.00517823431579,0.0481419920047675,"Gathering",0
"433",8.02370885142006,0.0478016928017139,"Gathering",0
"434",8.04223946852433,0.047446927598726,"Gathering",0
"435",8.0607700856286,0.0470796046181692,"Gathering",0
"436",8.07930070273288,0.0467015989807387,"Gathering",0
"437",8.09783131983715,0.0463151324842231,"Gathering",0
"438",8.11636193694142,0.0459227049378752,"Gathering",0
"439",8.13489255404569,0.0455270116188577,"Gathering",0
"440",8.15342317114996,0.0451308500026549,"Gathering",0
"441",8.17195378825424,0.0447370196087322,"Gathering",0
"442",8.19048440535851,0.0443482193070906,"Gathering",0
"443",8.20901502246278,0.043966946711479,"Gathering",0
"444",8.22754563956705,0.0435954043166361,"Gathering",0
"445",8.24607625667132,0.0432354168126249,"Gathering",0
"446",8.26460687377559,0.0428883635389039,"Gathering",0
"447",8.28313749087986,0.0425551293500744,"Gathering",0
"448",8.30166810798414,0.0422360762937707,"Gathering",0
"449",8.32019872508841,0.0419310374987539,"Gathering",0
"450",8.33872934219268,0.0416393335942721,"Gathering",0
"451",8.35725995929695,0.0413598108890353,"Gathering",0
"452",8.37579057640122,0.0410908994874552,"Gathering",0
"453",8.3943211935055,0.0408306885654855,"Gathering",0
"454",8.41285181060977,0.0405770152150474,"Gathering",0
"455",8.43138242771404,0.040327562632649,"Gathering",0
"456",8.44991304481831,0.0400799630028469,"Gathering",0
"457",8.46844366192258,0.0398318868991781,"Gathering",0
"458",8.48697427902685,0.0395809728922186,"Gathering",0
"459",8.50550489613113,0.0393253553460441,"Gathering",0
"460",8.5240355132354,0.0390634740350502,"Gathering",0
"461",8.54256613033967,0.0387941456502445,"Gathering",0
"462",8.56109674744394,0.0385165964857958,"Gathering",0
"463",8.57962736454821,0.0382304742653318,"Gathering",0
"464",8.59815798165248,0.0379358391653108,"Gathering",0
"465",8.61668859875675,0.0376331351772062,"Gathering",0
"466",8.63521921586103,0.0373231439741627,"Gathering",0
"467",8.6537498329653,0.037006924354165,"Gathering",0
"468",8.67228045006957,0.036685741067559,"Gathering",0
"469",8.69081106717384,0.0363609873565112,"Gathering",0
"470",8.70934168427811,0.0360341058032521,"Gathering",0
"471",8.72787230138239,0.0357065120823404,"Gathering",0
"472",8.74640291848666,0.0353795259356395,"Gathering",0
"473",8.76493353559093,0.0350543131506971,"Gathering",0
"474",8.7834641526952,0.034731841554785,"Gathering",0
"475",8.80199476979947,0.0344128530851802,"Gathering",0
"476",8.82052538690374,0.0340978529220758,"Gathering",0
"477",8.83905600400801,0.0337871155441509,"Gathering",0
"478",8.85758662111229,0.0334807064635312,"Gathering",0
"479",8.87611723821656,0.0331785173913278,"Gathering",0
"480",8.89464785532083,0.032880311745782,"Gathering",0
"481",8.9131784724251,0.0325857767995776,"Gathering",0
"482",8.93170908952937,0.0322946941281495,"Gathering",0
"483",8.95023970663365,0.0320066475670816,"Gathering",0
"484",8.96877032373792,0.0317214104739179,"Gathering",0
"485",8.98730094084219,0.0314389016344604,"Gathering",0
"486",9.00583155794646,0.0311591872153611,"Gathering",0
"487",9.02436217505073,0.0308824911332889,"Gathering",0
"488",9.042892792155,0.0306091916190074,"Gathering",0
"489",9.06142340925927,0.0303398045694226,"Gathering",0
"490",9.07995402636355,0.0300749551615312,"Gathering",0
"491",9.09848464346782,0.0298153399345823,"Gathering",0
"492",9.11701526057209,0.0295616820862425,"Gathering",0
"493",9.13554587767636,0.0293146830484438,"Gathering",0
"494",9.15407649478063,0.0290749735012531,"Gathering",0
"495",9.1726071118849,0.0288430668595016,"Gathering",0
"496",9.19113772898918,0.0286193179544706,"Gathering",0
"497",9.20966834609345,0.0284038891719457,"Gathering",0
"498",9.22819896319772,0.0281967257469988,"Gathering",0
"499",9.24672958030199,0.0279975413065899,"Gathering",0
"500",9.26526019740626,0.0278058141430762,"Gathering",0
"501",9.28379081451054,0.0276207941378621,"Gathering",0
"502",9.30232143161481,0.0274415197672574,"Gathering",0
"503",9.32085204871908,0.0272668442322054,"Gathering",0
"504",9.33938266582335,0.0270954694667586,"Gathering",0
"505",9.35791328292762,0.0269259865917969,"Gathering",0
"506",9.37644390003189,0.02675688946297,"Gathering",0
"507",9.39497451713616,0.0265865887522047,"Gathering",0
"508",9.41350513424044,0.0264136330213821,"Gathering",0
