"","x","y","has_preview_condition","reread_condition"
"1",0.0137257969037512,0.0789829398381435,"Gathering",0
"2",0.0344320185705266,0.083925578282129,"Gathering",0
"3",0.0551382402373021,0.0886178007344001,"Gathering",0
"4",0.0758444619040776,0.0930115492534532,"Gathering",0
"5",0.0965506835708529,0.0970613397871163,"Gathering",0
"6",0.117256905237628,0.100715548867168,"Gathering",0
"7",0.137963126904404,0.103979850265906,"Gathering",0
"8",0.158669348571179,0.106847329198088,"Gathering",0
"9",0.179375570237955,0.109321014692178,"Gathering",0
"10",0.20008179190473,0.111413175516455,"Gathering",0
"11",0.220788013571506,0.113144319898638,"Gathering",0
"12",0.241494235238281,0.114541964434333,"Gathering",0
"13",0.262200456905057,0.115639242850715,"Gathering",0
"14",0.282906678571832,0.11647342628032,"Gathering",0
"15",0.303612900238608,0.117084423846385,"Gathering",0
"16",0.324319121905383,0.117513326280883,"Gathering",0
"17",0.345025343572159,0.117801046721217,"Gathering",0
"18",0.365731565238934,0.117987102554103,"Gathering",0
"19",0.386437786905709,0.118108256127382,"Gathering",0
"20",0.407144008572485,0.118199589091229,"Gathering",0
"21",0.42785023023926,0.118294269831041,"Gathering",0
"22",0.448556451906036,0.118416408297456,"Gathering",0
"23",0.469262673572811,0.118585522991957,"Gathering",0
"24",0.489968895239587,0.118816573519387,"Gathering",0
"25",0.510675116906362,0.119120135836746,"Gathering",0
"26",0.531381338573138,0.119502695582313,"Gathering",0
"27",0.552087560239913,0.119967034020572,"Gathering",0
"28",0.572793781906689,0.120512681214162,"Gathering",0
"29",0.593500003573464,0.121136411894119,"Gathering",0
"30",0.614206225240239,0.121832761017103,"Gathering",0
"31",0.634912446907015,0.122594538058939,"Gathering",0
"32",0.65561866857379,0.123413321593343,"Gathering",0
"33",0.676324890240566,0.124280187310041,"Gathering",0
"34",0.697031111907341,0.125187209146565,"Gathering",0
"35",0.717737333574117,0.126121287703793,"Gathering",0
"36",0.738443555240892,0.127073319857395,"Gathering",0
"37",0.759149776907668,0.128034767099739,"Gathering",0
"38",0.779855998574443,0.128997780239916,"Gathering",0
"39",0.800562220241218,0.129955267611551,"Gathering",0
"40",0.821268441907994,0.130900913763421,"Gathering",0
"41",0.841974663574769,0.131829156871742,"Gathering",0
"42",0.862680885241545,0.132735133923043,"Gathering",0
"43",0.88338710690832,0.133614603090299,"Gathering",0
"44",0.904093328575096,0.134463852691388,"Gathering",0
"45",0.924799550241871,0.13527960571504,"Gathering",0
"46",0.945505771908647,0.13605892816705,"Gathering",0
"47",0.966211993575422,0.136799019549606,"Gathering",0
"48",0.986918215242198,0.137493982257699,"Gathering",0
"49",1.00762443690897,0.138144669939803,"Gathering",0
"50",1.02833065857575,0.13874895596184,"Gathering",0
"51",1.04903688024252,0.1393048806502,"Gathering",0
"52",1.0697431019093,0.139810695299374,"Gathering",0
"53",1.09044932357607,0.140264923908285,"Gathering",0
"54",1.11115554524285,0.140666437106039,"Gathering",0
"55",1.13186176690963,0.141014531660675,"Gathering",0
"56",1.1525679885764,0.141309008280889,"Gathering",0
"57",1.17327421024318,0.141550240185129,"Gathering",0
"58",1.19398043190995,0.141739225169449,"Gathering",0
"59",1.21468665357673,0.141877614673974,"Gathering",0
"60",1.2353928752435,0.141967714617017,"Gathering",0
"61",1.25609909691028,0.142012454491515,"Gathering",0
"62",1.27680531857705,0.142012279273446,"Gathering",0
"63",1.29751154024383,0.141974925276076,"Gathering",0
"64",1.31821776191061,0.14190476183793,"Gathering",0
"65",1.33892398357738,0.141806234917477,"Gathering",0
"66",1.35963020524416,0.141683748992875,"Gathering",0
"67",1.38033642691093,0.141541509322468,"Gathering",0
"68",1.40104264857771,0.141383377140413,"Gathering",0
"69",1.42174887024448,0.141212746805642,"Gathering",0
"70",1.44245509191126,0.141032452470627,"Gathering",0
"71",1.46316131357803,0.140844709828556,"Gathering",0
"72",1.48386753524481,0.140651096074188,"Gathering",0
"73",1.50457375691158,0.140452568544379,"Gathering",0
"74",1.52527997857836,0.14024951977794,"Gathering",0
"75",1.54598620024514,0.140041864148604,"Gathering",0
"76",1.56669242191191,0.139828690484289,"Gathering",0
"77",1.58739864357869,0.139609596748843,"Gathering",0
"78",1.60810486524546,0.139383826429403,"Gathering",0
"79",1.62881108691224,0.139150660396577,"Gathering",0
"80",1.64951730857901,0.138909541339022,"Gathering",0
"81",1.67022353024579,0.138660146422076,"Gathering",0
"82",1.69092975191256,0.138402431177759,"Gathering",0
"83",1.71163597357934,0.138136643859264,"Gathering",0
"84",1.73234219524611,0.137863312000966,"Gathering",0
"85",1.75304841691289,0.137583205179356,"Gathering",0
"86",1.77375463857967,0.1372972797994,"Gathering",0
"87",1.79446086024644,0.137006612995566,"Gathering",0
"88",1.81516708191322,0.136712333339406,"Gathering",0
"89",1.83587330357999,0.136415555937074,"Gathering",0
"90",1.85657952524677,0.136117301312319,"Gathering",0
"91",1.87728574691354,0.135818671985941,"Gathering",0
"92",1.89799196858032,0.135520470310652,"Gathering",0
"93",1.91869819024709,0.135223379827481,"Gathering",0
"94",1.93940441191387,0.134928007165855,"Gathering",0
"95",1.96011063358064,0.134634921485309,"Gathering",0
"96",1.98081685524742,0.134344698009845,"Gathering",0
"97",2.0015230769142,0.134057959154442,"Gathering",0
"98",2.02222929858097,0.133775407108588,"Gathering",0
"99",2.04293552024775,0.133497842730524,"Gathering",0
"100",2.06364174191452,0.133226167115169,"Gathering",0
"101",2.0843479635813,0.132961364084344,"Gathering",0
"102",2.10505418524807,0.132704463935458,"Gathering",0
"103",2.12576040691485,0.132456490881154,"Gathering",0
"104",2.14646662858162,0.132219148939837,"Gathering",0
"105",2.1671728502484,0.131992730792557,"Gathering",0
"106",2.18787907191517,0.131777619961639,"Gathering",0
"107",2.20858529358195,0.131574044686289,"Gathering",0
"108",2.22929151524873,0.131381911564266,"Gathering",0
"109",2.2499977369155,0.131200794274673,"Gathering",0
"110",2.27070395858228,0.131029946110683,"Gathering",0
"111",2.29141018024905,0.130868335904295,"Gathering",0
"112",2.31211640191583,0.13071470490572,"Gathering",0
"113",2.3328226235826,0.130567640391355,"Gathering",0
"114",2.35352884524938,0.130425660352553,"Gathering",0
"115",2.37423506691615,0.130287302667658,"Gathering",0
"116",2.39494128858293,0.130151211751001,"Gathering",0
"117",2.4156475102497,0.130016215833923,"Gathering",0
"118",2.43635373191648,0.129881355222426,"Gathering",0
"119",2.45705995358326,0.129745973750012,"Gathering",0
"120",2.47776617525003,0.129609818729404,"Gathering",0
"121",2.49847239691681,0.129472919235222,"Gathering",0
"122",2.51917861858358,0.129335541516829,"Gathering",0
"123",2.53988484025036,0.129198129551194,"Gathering",0
"124",2.56059106191713,0.129061233860315,"Gathering",0
"125",2.58129728358391,0.128925434585628,"Gathering",0
"126",2.60200350525068,0.128791264950635,"Gathering",0
"127",2.62270972691746,0.128659140881037,"Gathering",0
"128",2.64341594858423,0.128529301731468,"Gathering",0
"129",2.66412217025101,0.128401765864454,"Gathering",0
"130",2.68482839191779,0.128276303343515,"Gathering",0
"131",2.70553461358456,0.128152426364582,"Gathering",0
"132",2.72624083525134,0.128029377330183,"Gathering",0
"133",2.74694705691811,0.127906010916543,"Gathering",0
"134",2.76765327858489,0.1277811002157,"Gathering",0
"135",2.78835950025166,0.12765329088247,"Gathering",0
"136",2.80906572191844,0.127521119873357,"Gathering",0
"137",2.82977194358521,0.127383045881584,"Gathering",0
"138",2.85047816525199,0.127237472795018,"Gathering",0
"139",2.87118438691876,0.127082765918654,"Gathering",0
"140",2.89189060858554,0.126917262303756,"Gathering",0
"141",2.91259683025232,0.126739277992072,"Gathering",0
"142",2.93330305191909,0.126547116150962,"Gathering",0
"143",2.95400927358587,0.126339080799703,"Gathering",0
"144",2.97471549525264,0.126113500996896,"Gathering",0
"145",2.99542171691942,0.125868769903969,"Gathering",0
"146",3.01612793858619,0.125602138857198,"Gathering",0
"147",3.03683416025297,0.125312883515744,"Gathering",0
"148",3.05754038191974,0.125000676364014,"Gathering",0
"149",3.07824660358652,0.124665116511928,"Gathering",0
"150",3.09895282525329,0.124306381449453,"Gathering",0
"151",3.11965904692007,0.123925339099925,"Gathering",0
"152",3.14036526858685,0.123523642456687,"Gathering",0
"153",3.16107149025362,0.123103796354688,"Gathering",0
"154",3.1817777119204,0.122669186891766,"Gathering",0
"155",3.20248393358717,0.122224065857956,"Gathering",0
"156",3.22319015525395,0.121773485153887,"Gathering",0
"157",3.24389637692072,0.121323179418317,"Gathering",0
"158",3.2646025985875,0.120879398725105,"Gathering",0
"159",3.28530882025427,0.120448696995793,"Gathering",0
"160",3.30601504192105,0.120039117092166,"Gathering",0
"161",3.32672126358782,0.119657275173679,"Gathering",0
"162",3.3474274852546,0.119308242890653,"Gathering",0
"163",3.36813370692138,0.118996839160272,"Gathering",0
"164",3.38883992858815,0.118726820822305,"Gathering",0
"165",3.40954615025493,0.118500722248371,"Gathering",0
"166",3.4302523719217,0.118319754942651,"Gathering",0
"167",3.45095859358848,0.118183772589359,"Gathering",0
"168",3.47166481525525,0.118091302690697,"Gathering",0
"169",3.49237103692203,0.118039641596261,"Gathering",0
"170",3.5130772585888,0.118025005653097,"Gathering",0
"171",3.53378348025558,0.118042727685008,"Gathering",0
"172",3.55448970192235,0.118087485284004,"Gathering",0
"173",3.57519592358913,0.118153545658055,"Gathering",0
"174",3.59590214525591,0.118235442201467,"Gathering",0
"175",3.61660836692268,0.118326427059433,"Gathering",0
"176",3.63731458858946,0.118420557813673,"Gathering",0
"177",3.65802081025623,0.118512878733308,"Gathering",0
"178",3.67872703192301,0.118598996109533,"Gathering",0
"179",3.69943325358978,0.118675119681405,"Gathering",0
"180",3.72013947525656,0.118738062217266,"Gathering",0
"181",3.74084569692333,0.118785204816743,"Gathering",0
"182",3.76155191859011,0.11881443765774,"Gathering",0
"183",3.78225814025688,0.118824087135864,"Gathering",0
"184",3.80296436192366,0.118812840575329,"Gathering",0
"185",3.82367058359044,0.118779678945715,"Gathering",0
"186",3.84437680525721,0.118723826380527,"Gathering",0
"187",3.86508302692399,0.11864472290636,"Gathering",0
"188",3.88578924859076,0.118540961024006,"Gathering",0
"189",3.90649547025754,0.118412639929164,"Gathering",0
"190",3.92720169192431,0.118260958993668,"Gathering",0
"191",3.94790791359109,0.118086610696495,"Gathering",0
"192",3.96861413525786,0.117890751070767,"Gathering",0
"193",3.98932035692464,0.1176750621425,"Gathering",0
"194",4.01002657859141,0.117441794783719,"Gathering",0
"195",4.03073280025819,0.117193783404211,"Gathering",0
"196",4.05143902192497,0.116934425909573,"Gathering",0
"197",4.07214524359174,0.11666762487775,"Gathering",0
"198",4.09285146525852,0.116397688757442,"Gathering",0
"199",4.11355768692529,0.116129194863784,"Gathering",0
"200",4.13426390859207,0.115866818834539,"Gathering",0
"201",4.15497013025884,0.115615137821311,"Gathering",0
"202",4.17567635192562,0.11537919481745,"Gathering",0
"203",4.19638257359239,0.115163119688968,"Gathering",0
"204",4.21708879525917,0.114968976613001,"Gathering",0
"205",4.23779501692594,0.114798463535076,"Gathering",0
"206",4.25850123859272,0.114652136402512,"Gathering",0
"207",4.2792074602595,0.114529316691901,"Gathering",0
"208",4.29991368192627,0.114428050159711,"Gathering",0
"209",4.32061990359305,0.114345120092573,"Gathering",0
"210",4.34132612525982,0.114276115748135,"Gathering",0
"211",4.3620323469266,0.114215554100913,"Gathering",0
"212",4.38273856859337,0.114157050544264,"Gathering",0
"213",4.40344479026015,0.114093531944772,"Gathering",0
"214",4.42415101192692,0.114017483485271,"Gathering",0
"215",4.4448572335937,0.113921219143921,"Gathering",0
"216",4.46556345526048,0.113795851299544,"Gathering",0
"217",4.48626967692725,0.113633037795485,"Gathering",0
"218",4.50697589859403,0.113427845054088,"Gathering",0
"219",4.5276821202608,0.11317504012066,"Gathering",0
"220",4.54838834192758,0.112870576210406,"Gathering",0
"221",4.56909456359435,0.112511731547433,"Gathering",0
"222",4.58980078526113,0.112097197052758,"Gathering",0
"223",4.6105070069279,0.111627111208969,"Gathering",0
"224",4.63121322859468,0.111103042892116,"Gathering",0
"225",4.65191945026145,0.110527925259443,"Gathering",0
"226",4.67262567192823,0.109905945788026,"Gathering",0
"227",4.693331893595,0.10924239916798,"Gathering",0
"228",4.71403811526178,0.108543510885703,"Gathering",0
"229",4.73474433692856,0.107816239941834,"Gathering",0
"230",4.75545055859533,0.107067674468117,"Gathering",0
"231",4.77615678026211,0.106306380822086,"Gathering",0
"232",4.79686300192888,0.105541253323453,"Gathering",0
"233",4.81756922359566,0.104779964336438,"Gathering",0
"234",4.83827544526243,0.104029827284572,"Gathering",0
"235",4.85898166692921,0.103297638740115,"Gathering",0
"236",4.87968788859598,0.102589540743992,"Gathering",0
"237",4.90039411026276,0.101910904367094,"Gathering",0
"238",4.92110033192953,0.101266235288784,"Gathering",0
"239",4.94180655359631,0.100659102150547,"Gathering",0
"240",4.96251277526309,0.100092088559653,"Gathering",0
"241",4.98321899692986,0.0995667697707644,"Gathering",0
"242",5.00392521859664,0.09908371515711,"Gathering",0
"243",5.02463144026341,0.0986425174963751,"Gathering",0
"244",5.04533766193019,0.0982429313854554,"Gathering",0
"245",5.06604388359696,0.0978834188433197,"Gathering",0
"246",5.08675010526374,0.0975587179212649,"Gathering",0
"247",5.10745632693051,0.0972652529739893,"Gathering",0
"248",5.12816254859729,0.0969990904198641,"Gathering",0
"249",5.14886877026407,0.0967561093318165,"Gathering",0
"250",5.16957499193084,0.0965321729727363,"Gathering",0
"251",5.19028121359762,0.0963232930983283,"Gathering",0
"252",5.21098743526439,0.0961257789342364,"Gathering",0
"253",5.23169365693117,0.0959363633946886,"Gathering",0
"254",5.25239987859794,0.0957523003187934,"Gathering",0
"255",5.27310610026472,0.095571428182524,"Gathering",0
"256",5.29381232193149,0.0953921977822576,"Gathering",0
"257",5.31451854359827,0.0952136636287003,"Gathering",0
"258",5.33522476526504,0.0950354527198544,"Gathering",0
"259",5.35593098693182,0.0948577486093822,"Gathering",0
"260",5.37663720859859,0.0946811048487512,"Gathering",0
"261",5.39734343026537,0.0945063164994981,"Gathering",0
"262",5.41804965193215,0.0943342796711526,"Gathering",0
