"","x","y","has_preview_condition","reread_condition"
"69",1.27852711900909,0.146352273855458,"Gathering",0
"70",1.29705777638082,0.146313861238618,"Gathering",0
"71",1.31558843375254,0.146258209035927,"Gathering",0
"72",1.33411909112426,0.146186522037117,"Gathering",0
"73",1.35264974849598,0.146099747636919,"Gathering",0
"74",1.37118040586771,0.145998576360767,"Gathering",0
"75",1.38971106323943,0.14588345221117,"Gathering",0
"76",1.40824172061115,0.145754592897256,"Gathering",0
"77",1.42677237798288,0.145612020069172,"Gathering",0
"78",1.4453030353546,0.14545559963446,"Gathering",0
"79",1.46383369272632,0.145285092041615,"Gathering",0
"80",1.48236435009804,0.145100212053709,"Gathering",0
"81",1.50089500746977,0.144900697004754,"Gathering",0
"82",1.51942566484149,0.144686381862467,"Gathering",0
"83",1.53795632221321,0.144457278667094,"Gathering",0
"84",1.55648697958493,0.144213657150639,"Gathering",0
"85",1.57501763695666,0.143956122650116,"Gathering",0
"86",1.59354829432838,0.143685686901526,"Gathering",0
"87",1.6120789517001,0.143403827020285,"Gathering",0
"88",1.63060960907182,0.143112528004799,"Gathering",0
"89",1.64914026644355,0.142814304483917,"Gathering",0
"90",1.66767092381527,0.142512198176622,"Gathering",0
"91",1.68620158118699,0.142209748620372,"Gathering",0
"92",1.70473223855871,0.141910936096268,"Gathering",0
"93",1.72326289593044,0.14162009724828,"Gathering",0
"94",1.74179355330216,0.141342511560332,"Gathering",0
"95",1.76032421067388,0.14108268973008,"Gathering",0
"96",1.77885486804561,0.140845197870109,"Gathering",0
"97",1.79738552541733,0.140634452108683,"Gathering",0
"98",1.81591618278905,0.14045449063751,"Gathering",0
"99",1.83444684016077,0.140308823874882,"Gathering",0
"100",1.8529774975325,0.140200299195247,"Gathering",0
"101",1.87150815490422,0.140130986483616,"Gathering",0
"102",1.89003881227594,0.140102089582221,"Gathering",0
"103",1.90856946964766,0.140113887224541,"Gathering",0
"104",1.92710012701939,0.140165705412962,"Gathering",0
"105",1.94563078439111,0.140255921514666,"Gathering",0
"106",1.96416144176283,0.140381998748161,"Gathering",0
"107",1.98269209913455,0.14054054832024,"Gathering",0
"108",2.00122275650628,0.140727415339031,"Gathering",0
"109",2.019753413878,0.140937783834112,"Gathering",0
"110",2.03828407124972,0.141166295788342,"Gathering",0
"111",2.05681472862145,0.141407179023951,"Gathering",0
"112",2.07534538599317,0.141654379052643,"Gathering",0
"113",2.09387604336489,0.141901690535277,"Gathering",0
"114",2.11240670073661,0.142142884721734,"Gathering",0
"115",2.13093735810834,0.142371830066752,"Gathering",0
"116",2.14946801548006,0.142582604053264,"Gathering",0
"117",2.16799867285178,0.142769595020126,"Gathering",0
"118",2.1865293302235,0.142926640179347,"Gathering",0
"119",2.20505998759523,0.143049077185522,"Gathering",0
"120",2.22359064496695,0.143133315848781,"Gathering",0
"121",2.24212130233867,0.143175895233199,"Gathering",0
"122",2.26065195971039,0.143174023357282,"Gathering",0
"123",2.27918261708212,0.143125613424695,"Gathering",0
"124",2.29771327445384,0.143029309296588,"Gathering",0
"125",2.31624393182556,0.142884499678197,"Gathering",0
"126",2.33477458919729,0.142691320428466,"Gathering",0
"127",2.35330524656901,0.142450644467553,"Gathering",0
"128",2.37183590394073,0.142164058964883,"Gathering",0
"129",2.39036656131245,0.141833829830919,"Gathering",0
"130",2.40889721868418,0.141462853980762,"Gathering",0
"131",2.4274278760559,0.141054600343498,"Gathering",0
"132",2.44595853342762,0.140613041104161,"Gathering",0
"133",2.46448919079934,0.140142575128118,"Gathering",0
"134",2.48301984817107,0.139647945876965,"Gathering",0
"135",2.50155050554279,0.139134156336646,"Gathering",0
"136",2.52008116291451,0.138606383513931,"Gathering",0
"137",2.53861182028623,0.138069894906523,"Gathering",0
"138",2.55714247765796,0.137529969025364,"Gathering",0
"139",2.57567313502968,0.136991821574615,"Gathering",0
"140",2.5942037924014,0.136460538321644,"Gathering",0
"141",2.61273444977313,0.135941015073593,"Gathering",0
"142",2.63126510714485,0.135438254184256,"Gathering",0
"143",2.64979576451657,0.134957121427351,"Gathering",0
"144",2.66832642188829,0.134501126769978,"Gathering",0
"145",2.68685707926002,0.134073870320709,"Gathering",0
"146",2.70538773663174,0.133678540696215,"Gathering",0
"147",2.72391839400346,0.133317881585386,"Gathering",0
"148",2.74244905137518,0.132994159138271,"Gathering",0
"149",2.76097970874691,0.132709130193463,"Gathering",0
"150",2.77951036611863,0.132464011916702,"Gathering",0
"151",2.79804102349035,0.132259453957582,"Gathering",0
"152",2.81657168086207,0.132095514680386,"Gathering",0
"153",2.8351023382338,0.131971643337956,"Gathering",0
"154",2.85363299560552,0.131886670197333,"Gathering",0
"155",2.87216365297724,0.131838806572909,"Gathering",0
"156",2.89069431034896,0.131825656476427,"Gathering",0
"157",2.90922496772069,0.131844241171219,"Gathering",0
"158",2.92775562509241,0.131891037354662,"Gathering",0
"159",2.94628628246413,0.131962029034659,"Gathering",0
"160",2.96481693983586,0.13205277246729,"Gathering",0
"161",2.98334759720758,0.132158472840013,"Gathering",0
"162",3.0018782545793,0.132274070771188,"Gathering",0
"163",3.02040891195102,0.132394336197327,"Gathering",0
"164",3.03893956932275,0.132513966867415,"Gathering",0
"165",3.05747022669447,0.132627688477664,"Gathering",0
"166",3.07600088406619,0.132730268555046,"Gathering",0
"167",3.09453154143791,0.132815981330114,"Gathering",0
"168",3.11306219880964,0.132880705365633,"Gathering",0
"169",3.13159285618136,0.132920281437036,"Gathering",0
"170",3.15012351355308,0.132931017548578,"Gathering",0
"171",3.1686541709248,0.132909741678856,"Gathering",0
"172",3.18718482829653,0.132853841654884,"Gathering",0
"173",3.20571548566825,0.132761291890743,"Gathering",0
"174",3.22424614303997,0.13263066705398,"Gathering",0
"175",3.2427768004117,0.13246114298763,"Gathering",0
"176",3.26130745778342,0.132252485424694,"Gathering",0
"177",3.27983811515514,0.132005027198179,"Gathering",0
"178",3.29836877252686,0.131719634790407,"Gathering",0
"179",3.31689942989859,0.131397665197844,"Gathering",0
"180",3.33543008727031,0.131040914227545,"Gathering",0
"181",3.35396074464203,0.130651557498956,"Gathering",0
"182",3.37249140201375,0.130232085603846,"Gathering",0
"183",3.39102205938548,0.129785235073394,"Gathering",0
"184",3.4095527167572,0.12931391700277,"Gathering",0
"185",3.42808337412892,0.128821145370913,"Gathering",0
"186",3.44661403150064,0.128309967242525,"Gathering",0
"187",3.46514468887237,0.127783397124076,"Gathering",0
"188",3.48367534624409,0.127244357740004,"Gathering",0
"189",3.50220600361581,0.126695629377365,"Gathering",0
"190",3.52073666098753,0.126139809701901,"Gathering",0
"191",3.53926731835926,0.125579193394538,"Gathering",0
"192",3.55779797573098,0.125016185720937,"Gathering",0
"193",3.5763286331027,0.124452716875136,"Gathering",0
"194",3.59485929047443,0.123890477606407,"Gathering",0
"195",3.61338994784615,0.12333097374412,"Gathering",0
"196",3.63192060521787,0.12277556176231,"Gathering",0
"197",3.65045126258959,0.122225491179732,"Gathering",0
"198",3.66898191996132,0.121681950701749,"Gathering",0
"199",3.68751257733304,0.121146114710703,"Gathering",0
"200",3.70604323470476,0.120619186610122,"Gathering",0
"201",3.72457389207648,0.120102435638651,"Gathering",0
"202",3.74310454944821,0.119597224090635,"Gathering",0
"203",3.76163520681993,0.119105022395902,"Gathering",0
"204",3.78016586419165,0.118627410192242,"Gathering",0
"205",3.79869652156337,0.118166062330106,"Gathering",0
"206",3.8172271789351,0.117722719632216,"Gathering",0
"207",3.83575783630682,0.117299145139079,"Gathering",0
"208",3.85428849367854,0.116897067452573,"Gathering",0
"209",3.87281915105026,0.116518113594722,"Gathering",0
"210",3.89134980842199,0.11616373448476,"Gathering",0
"211",3.90988046579371,0.115835126670007,"Gathering",0
"212",3.92841112316543,0.11553315429998,"Gathering",0
"213",3.94694178053716,0.115258275493427,"Gathering",0
"214",3.96547243790888,0.115010477208869,"Gathering",0
"215",3.9840030952806,0.11478991593259,"Gathering",0
"216",4.00253375265232,0.114595111932742,"Gathering",0
"217",4.02106441002405,0.114423838598524,"Gathering",0
"218",4.03959506739577,0.114273763687739,"Gathering",0
"219",4.05812572476749,0.114142014895398,"Gathering",0
"220",4.07665638213921,0.114025232440578,"Gathering",0
"221",4.09518703951094,0.113919642422228,"Gathering",0
"222",4.11371769688266,0.113821148741399,"Gathering",0
"223",4.13224835425438,0.113725440422782,"Gathering",0
"224",4.1507790116261,0.113628110309482,"Gathering",0
"225",4.16930966899783,0.113524780402994,"Gathering",0
"226",4.18784032636955,0.113411228625013,"Gathering",0
"227",4.20637098374127,0.113283511532343,"Gathering",0
"228",4.224901641113,0.113138077554195,"Gathering",0
"229",4.24343229848472,0.112971865661405,"Gathering",0
"230",4.26196295585644,0.112782385020357,"Gathering",0
"231",4.28049361322816,0.112567772110716,"Gathering",0
"232",4.29902427059989,0.112326822953576,"Gathering",0
"233",4.31755492797161,0.11205899944263,"Gathering",0
"234",4.33608558534333,0.111764410214196,"Gathering",0
"235",4.35461624271505,0.111443767938223,"Gathering",0
"236",4.37314690008678,0.111098326260351,"Gathering",0
"237",4.3916775574585,0.110729800774807,"Gathering",0
"238",4.41020821483022,0.110340279268837,"Gathering",0
"239",4.42873887220195,0.109931872269862,"Gathering",0
"240",4.44726952957367,0.109507091728612,"Gathering",0
"241",4.46580018694539,0.109069124053039,"Gathering",0
"242",4.48433084431711,0.108620624913962,"Gathering",0
"243",4.50286150168884,0.108164199935248,"Gathering",0
"244",4.52139215906056,0.107702364809073,"Gathering",0
"245",4.53992281643228,0.107237522730823,"Gathering",0
"246",4.558453473804,0.106771957801639,"Gathering",0
"247",4.57698413117573,0.106307841729211,"Gathering",0
"248",4.59551478854745,0.105847250114544,"Gathering",0
"249",4.61404544591917,0.105392183927613,"Gathering",0
"250",4.63257610329089,0.104944591499827,"Gathering",0
"251",4.65110676066262,0.104506386510714,"Gathering",0
"252",4.66963741803434,0.104079457997339,"Gathering",0
"253",4.68816807540606,0.10366566930931,"Gathering",0
"254",4.70669873277778,0.103266844082124,"Gathering",0
"255",4.72522939014951,0.102884738598706,"Gathering",0
"256",4.74376004752123,0.102521001234684,"Gathering",0
"257",4.76229070489295,0.10217712092034,"Gathering",0
"258",4.78082136226467,0.101854367596664,"Gathering",0
"259",4.7993520196364,0.101553728412656,"Gathering",0
"260",4.81788267700812,0.101275843853402,"Gathering",0
"261",4.83641333437984,0.101020948084789,"Gathering",0
"262",4.85494399175157,0.100788817566098,"Gathering",0
"263",4.87347464912329,0.100578827085162,"Gathering",0
"264",4.89200530649501,0.100390377934509,"Gathering",0
"265",4.91053596386673,0.100220730579354,"Gathering",0
"266",4.92906662123846,0.100067517864334,"Gathering",0
"267",4.94759727861018,0.0999278878724193,"Gathering",0
"268",4.9661279359819,0.0997985520205488,"Gathering",0
"269",4.98465859335362,0.0996758484670064,"Gathering",0
"270",5.00318925072535,0.0995558191055571,"Gathering",0
"271",5.02171990809707,0.0994342982006715,"Gathering",0
"272",5.04025056546879,0.0993070105939468,"Gathering",0
"273",5.05878122284052,0.0991696773343638,"Gathering",0
"274",5.07731188021224,0.0990181265049629,"Gathering",0
"275",5.09584253758396,0.0988484068955271,"Gathering",0
"276",5.11437319495568,0.0986569019808286,"Gathering",0
"277",5.13290385232741,0.0984404414038293,"Gathering",0
"278",5.15143450969913,0.0981964068525589,"Gathering",0
"279",5.16996516707085,0.0979228288989905,"Gathering",0
"280",5.18849582444257,0.0976184710952646,"Gathering",0
"281",5.2070264818143,0.0972828974634835,"Gathering",0
"282",5.22555713918602,0.096916519536725,"Gathering",0
"283",5.24408779655774,0.0965206193685832,"Gathering",0
"284",5.26261845392946,0.0960973454662575,"Gathering",0
"285",5.28114911130119,0.095649679432929,"Gathering",0
"286",5.29967976867291,0.095181372214484,"Gathering",0
"287",5.31821042604463,0.094696850188643,"Gathering",0
"288",5.33674108341635,0.0942008882389814,"Gathering",0
"289",5.35527174078808,0.0936995293416386,"Gathering",0
"290",5.3738023981598,0.0931984754029191,"Gathering",0
"291",5.39233305553152,0.0927033709478161,"Gathering",0
"292",5.41086371290324,0.0922196901010115,"Gathering",0
"293",5.42939437027497,0.0917525529470317,"Gathering",0
"294",5.44792502764669,0.0913065539631654,"Gathering",0
"295",5.46645568501841,0.0908856101888287,"Gathering",0
"296",5.48498634239014,0.0904928359229339,"Gathering",0
"297",5.50351699976186,0.0901304494767786,"Gathering",0
"298",5.52204765713358,0.0897997159333296,"Gathering",0
"299",5.5405783145053,0.0895009280737241,"Gathering",0
"300",5.55910897187703,0.0892334257395764,"Gathering",0
"301",5.57763962924875,0.0889956520202072,"Gathering",0
"302",5.59617028662047,0.0887852428978487,"Gathering",0
"303",5.61470094399219,0.0885991454503784,"Gathering",0
"304",5.63323160136392,0.0884337584819048,"Gathering",0
"305",5.65176225873564,0.0882850885864683,"Gathering",0
"306",5.67029291610736,0.0881489141845767,"Gathering",0
"307",5.68882357347909,0.0880209500160794,"Gathering",0
"308",5.70735423085081,0.0878970049108236,"Gathering",0
"309",5.72588488822253,0.0877731263525518,"Gathering",0
"310",5.74441554559425,0.0876457263438812,"Gathering",0
"311",5.76294620296598,0.0875116842979394,"Gathering",0
"312",5.7814768603377,0.0873681215215728,"Gathering",0
"313",5.80000751770942,0.087213056513391,"Gathering",0
"314",5.81853817508114,0.0870453815423916,"Gathering",0
"315",5.83706883245287,0.0868644259971839,"Gathering",0
"316",5.85559948982459,0.0866700909242227,"Gathering",0
"317",5.87413014719631,0.086462795518929,"Gathering",0
"318",5.89266080456803,0.0862434077700089,"Gathering",0
"319",5.91119146193976,0.0860131633104065,"Gathering",0
"320",5.92972211931148,0.0857735765268089,"Gathering",0
"321",5.9482527766832,0.0855263477928127,"Gathering",0
"322",5.96678343405492,0.0852732703692469,"Gathering",0
"323",5.98531409142665,0.0850161401127778,"Gathering",0
"324",6.00384474879837,0.0847566707021293,"Gathering",0
"325",6.02237540617009,0.0844964166728291,"Gathering",0
"326",6.04090606354182,0.0842367061759531,"Gathering",0
"327",6.05943672091354,0.083978585057543,"Gathering",0
"328",6.07796737828526,0.0837227735902064,"Gathering",0
"329",6.09649803565698,0.0834696369588493,"Gathering",0
"330",6.11502869302871,0.0832191703793007,"Gathering",0
"331",6.13355935040043,0.0829709994767428,"Gathering",0
"332",6.15209000777215,0.0827243962361049,"Gathering",0
"333",6.17062066514387,0.0824783104320633,"Gathering",0
"334",6.1891513225156,0.0822314159385126,"Gathering",0
"335",6.20768197988732,0.0819821707105251,"Gathering",0
"336",6.22621263725904,0.0817287978319911,"Gathering",0
"337",6.24474329463076,0.0814693563742622,"Gathering",0
"338",6.26327395200249,0.0812022564894163,"Gathering",0
"339",6.28180460937421,0.0809259183868234,"Gathering",0
"340",6.30033526674593,0.0806389769160261,"Gathering",0
"341",6.31886592411766,0.0803403577383414,"Gathering",0
"342",6.33739658148938,0.0800293409656669,"Gathering",0
"343",6.3559272388611,0.0797056085574119,"Gathering",0
"344",6.37445789623282,0.07936927255928,"Gathering",0
"345",6.39298855360455,0.0790208822837705,"Gathering",0
"346",6.41151921097627,0.0786614097016787,"Gathering",0
"347",6.43004986834799,0.0782922135512622,"Gathering",0
"348",6.44858052571971,0.077914983884974,"Gathering",0
"349",6.46711118309144,0.077531669872774,"Gathering",0
"350",6.48564184046316,0.0771443945868317,"Gathering",0
"351",6.50417249783488,0.0767553611437948,"Gathering",0
"352",6.5227031552066,0.0763667549398904,"Gathering",0
"353",6.54123381257833,0.0759806467690119,"Gathering",0
"354",6.55976446995005,0.0755989013784607,"Gathering",0
"355",6.57829512732177,0.0752230955280285,"Gathering",0
"356",6.5968257846935,0.0748544489305467,"Gathering",0
"357",6.61535644206522,0.0744937706323679,"Gathering",0
"358",6.63388709943694,0.0741414225112367,"Gathering",0
"359",6.65241775680866,0.0737973006944667,"Gathering",0
"360",6.67094841418039,0.0734608611469,"Gathering",0
"361",6.68947907155211,0.0731312504116375,"Gathering",0
"362",6.70800972892383,0.0728066619356991,"Gathering",0
"363",6.72654038629555,0.0724852438113801,"Gathering",0
"364",6.74507104366728,0.0721648472738449,"Gathering",0
"365",6.763601701039,0.0718430977977639,"Gathering",0
"366",6.78213235841072,0.0715174733609475,"Gathering",0
"367",6.80066301578244,0.0711853876462908,"Gathering",0
"368",6.81919367315417,0.0708442759487211,"Gathering",0
"369",6.83772433052589,0.0704916815403648,"Gathering",0
"370",6.85625498789761,0.0701253402177694,"Gathering",0
"371",6.87478564526933,0.0697432607142865,"Gathering",0
"372",6.89331630264106,0.0693437986237829,"Gathering",0
"373",6.91184696001278,0.0689257214721784,"Gathering",0
"374",6.9303776173845,0.0684882626191983,"Gathering",0
"375",6.94890827475623,0.0680311618032192,"Gathering",0
"376",6.96743893212795,0.0675546903825849,"Gathering",0
"377",6.98596958949967,0.0670596596949414,"Gathering",0
"378",7.00450024687139,0.0665474114586054,"Gathering",0
"379",7.02303090424312,0.0660197897699417,"Gathering",0
"380",7.04156156161484,0.0654790949872119,"Gathering",0
"381",7.06009221898656,0.0649280205997007,"Gathering",0
"382",7.07862287635828,0.0643695750150244,"Gathering",0
"383",7.09715353373001,0.0638069910031521,"Gathering",0
"384",7.11568419110173,0.0632436262550342,"Gathering",0
"385",7.13421484847345,0.0626830902865815,"Gathering",0
"386",7.15274550584517,0.0621287566430122,"Gathering",0
"387",7.1712761632169,0.0615836723095009,"Gathering",0
"388",7.18980682058862,0.061050612105061,"Gathering",0
"389",7.20833747796034,0.0605319839201926,"Gathering",0
"390",7.22686813533207,0.0600297711118991,"Gathering",0
"391",7.24539879270379,0.0595454941651582,"Gathering",0
"392",7.26392945007551,0.0590801928452651,"Gathering",0
"393",7.28246010744723,0.0586344289808057,"Gathering",0
"394",7.30099076481896,0.0582083089368944,"Gathering",0
"395",7.31952142219068,0.0578015238291346,"Gathering",0
"396",7.3380520795624,0.0574134046509541,"Gathering",0
"397",7.35658273693412,0.0570429887909849,"Gathering",0
"398",7.37511339430585,0.0566890939403921,"Gathering",0
"399",7.39364405167757,0.0563503951547953,"Gathering",0
"400",7.41217470904929,0.0560255008480054,"Gathering",0
"401",7.43070536642101,0.0557130237457963,"Gathering",0
"402",7.44923602379274,0.0554116432934895,"Gathering",0
"403",7.46776668116446,0.0551201566550632,"Gathering",0
"404",7.48629733853618,0.0548375162181896,"Gathering",0
"405",7.50482799590791,0.0545628523773026,"Gathering",0
"406",7.52335865327963,0.054295481251241,"Gathering",0
"407",7.54188931065135,0.0540348978500024,"Gathering",0
"408",7.56041996802307,0.0537807559880229,"Gathering",0
"409",7.5789506253948,0.0535329960928223,"Gathering",0
"410",7.59748128276652,0.053291434803777,"Gathering",0
"411",7.61601194013824,0.0530558634884835,"Gathering",0
"412",7.63454259750996,0.0528261722376537,"Gathering",0
"413",7.65307325488169,0.0526021850020146,"Gathering",0
"414",7.67160391225341,0.0523836152730999,"Gathering",0
"415",7.69013456962513,0.0521700279679971,"Gathering",0
"416",7.70866522699685,0.0519608095312051,"Gathering",0
"417",7.72719588436858,0.0517551478090111,"Gathering",0
"418",7.7457265417403,0.0515520227717652,"Gathering",0
"419",7.76425719911202,0.0513502086802111,"Gathering",0
"420",7.78278785648375,0.051148287830255,"Gathering",0
"421",7.80131851385547,0.050944675576104,"Gathering",0
"422",7.81984917122719,0.0507376559283008,"Gathering",0
"423",7.83837982859891,0.0505254266500479,"Gathering",0
"424",7.85691048597064,0.0503061524292135,"Gathering",0
"425",7.87544114334236,0.0500780243817028,"Gathering",0
"426",7.89397180071408,0.0498393238443112,"Gathering",0
"427",7.9125024580858,0.0495884881463228,"Gathering",0
"428",7.93103311545753,0.0493241758194489,"Gathering",0
"429",7.94956377282925,0.0490453285316038,"Gathering",0
"430",7.96809443020097,0.0487512269327565,"Gathering",0
"431",7.98662508757269,0.0484415376045023,"Gathering",0
"432",8.00515574494442,0.0481163484323818,"Gathering",0
"433",8.02368640231614,0.0477759846323856,"Gathering",0
"434",8.04221705968786,0.0474213023130402,"Gathering",0
"435",8.06074771705958,0.0470542272973113,"Gathering",0
"436",8.07927837443131,0.0466766303501537,"Gathering",0
"437",8.09780903180303,0.046290725774557,"Gathering",0
"438",8.11633968917475,0.0458990028605693,"Gathering",0
"439",8.13487034654648,0.0455041435548394,"Gathering",0
"440",8.1534010039182,0.045108929500253,"Gathering",0
"441",8.17193166128992,0.0447161422789027,"Gathering",0
"442",8.19046231866164,0.0443284611904767,"Gathering",0
"443",8.20899297603337,0.0439483631734384,"Gathering",0
"444",8.22752363340509,0.0435780295042377,"Gathering",0
"445",8.24605429077681,0.043219263683159,"Gathering",0
"446",8.26458494814853,0.0428734244442606,"Gathering",0
"447",8.28311560552026,0.0425413771370743,"Gathering",0
"448",8.30164626289198,0.0422234658587534,"Gathering",0
"449",8.3201769202637,0.0419195077167834,"Gathering",0
"450",8.33870757763543,0.0416288095302503,"Gathering",0
"451",8.35723823500715,0.0413502061904827,"Gathering",0
"452",8.37576889237887,0.0410821188569571,"Gathering",0
"453",8.39429954975059,0.0408226302146622,"Gathering",0
"454",8.41283020712232,0.0405695732108515,"Gathering",0
"455",8.43136086449404,0.0403206290600024,"Gathering",0
"456",8.44989152186576,0.0400734298840607,"Gathering",0
"457",8.46842217923748,0.0398256515784175,"Gathering",0
"458",8.48695283660921,0.0395749267410614,"Gathering",0
"459",8.50548349398093,0.0393193986306485,"Gathering",0
"460",8.52401415135265,0.0390575116360288,"Gathering",0
"461",8.54254480872437,0.0387880875276266,"Gathering",0
"462",8.5610754660961,0.0385103579395137,"Gathering",0
"463",8.57960612346782,0.0382239760415455,"Gathering",0
"464",8.59813678083954,0.037929007462797,"Gathering",0
"465",8.61666743821126,0.0376259016084552,"Gathering",0
"466",8.63519809558299,0.0373154455329456,"Gathering",0
"467",8.65372875295471,0.0369987034354702,"Gathering",0
"468",8.67225941032643,0.0366769455773915,"Gathering",0
"469",8.69079006769815,0.0363515709386328,"Gathering",0
"470",8.70932072506988,0.0360240281981162,"Gathering",0
"471",8.7278513824416,0.0356957396208967,"Gathering",0
"472",8.74638203981332,0.0353680321580226,"Gathering",0
"473",8.76491269718505,0.0350420795277418,"Gathering",0
"474",8.78344335455677,0.0347188582794644,"Gathering",0
"475",8.80197401192849,0.0343991198920151,"Gathering",0
"476",8.82050466930021,0.0340833798857966,"Gathering",0
"477",8.83903532667194,0.0337719238047775,"Gathering",0
"478",8.85756598404366,0.0334648288237994,"Gathering",0
"479",8.87609664141538,0.0331619987341151,"Gathering",0
"480",8.89462729878711,0.0328632092238048,"Gathering",0
"481",8.91315795615883,0.0325681597569243,"Gathering",0
"482",8.93168861353055,0.0322766428651857,"Gathering",0
"483",8.95021927090227,0.0319882605629798,"Gathering",0
"484",8.968749928274,0.0317027906220812,"Gathering",0
"485",8.98728058564572,0.0314201602842885,"Gathering",0
"486",9.00581124301744,0.0311404425135445,"Gathering",0
"487",9.02434190038916,0.0308638661139422,"Gathering",0
"488",9.04287255776089,0.0305908120881065,"Gathering",0
"489",9.06140321513261,0.030321796838398,"Gathering",0
"490",9.07993387250433,0.0300574436921505,"Gathering",0
"491",9.09846452987605,0.0297984449621159,"Gathering",0
"492",9.11699518724778,0.0295455172901292,"Gathering",0
"493",9.1355258446195,0.0292993533391512,"Gathering",0
"494",9.15405650199122,0.029060572988792,"Gathering",0
"495",9.17258715936294,0.0288296770632358,"Gathering",0
"496",9.19111781673467,0.0286070063057233,"Gathering",0
"497",9.20964847410639,0.0283927078507862,"Gathering",0
"498",9.22817913147811,0.0281867108829409,"Gathering",0
"499",9.24670978884983,0.0279887125602387,"Gathering",0
"500",9.26524044622156,0.0277981746725614,"Gathering",0
"501",9.28377110359328,0.0276143309407303,"Gathering",0
"502",9.302301760965,0.0274362043759106,"Gathering",0
"503",9.32083241833672,0.0272626337294427,"Gathering",0
"504",9.33936307570845,0.0270923077779625,"Gathering",0
"505",9.35789373308017,0.0269238060021535,"Gathering",0
"506",9.37642439045189,0.0267556117588903,"Gathering",0
"507",9.39495504782362,0.0265861264460188,"Gathering",0
"508",9.41348570519534,0.0264138934300276,"Gathering",0
