"","x","y","has_preview_condition","reread_condition"
"1",0.00294694312600485,0.0942853027246406,"Gathering",0
"2",0.0132838645668698,0.0971045982920224,"Gathering",0
"3",0.0236207860077349,0.0998341874305027,"Gathering",0
"4",0.0339577074485998,0.102466078735267,"Gathering",0
"5",0.0442946288894648,0.104993027370599,"Gathering",0
"6",0.0546315503303297,0.107408595016301,"Gathering",0
"7",0.0649684717711947,0.109707200208914,"Gathering",0
"8",0.0753053932120596,0.111884158455752,"Gathering",0
"9",0.0856423146529246,0.113931122925634,"Gathering",0
"10",0.0959792360937896,0.115843805862008,"Gathering",0
"11",0.106316157534655,0.117626342355405,"Gathering",0
"12",0.11665307897552,0.11927808660445,"Gathering",0
"13",0.126990000416385,0.12079931284727,"Gathering",0
"14",0.137326921857249,0.12219118487315,"Gathering",0
"15",0.147663843298114,0.123455716310087,"Gathering",0
"16",0.158000764738979,0.124595722492057,"Gathering",0
"17",0.168337686179844,0.125614764814157,"Gathering",0
"18",0.178674607620709,0.126517088569817,"Gathering",0
"19",0.189011529061574,0.127307555331164,"Gathering",0
"20",0.199348450502439,0.127991570980627,"Gathering",0
"21",0.209685371943304,0.128575010528905,"Gathering",0
"22",0.220022293384169,0.129064140861493,"Gathering",0
"23",0.230359214825034,0.129464617748646,"Gathering",0
"24",0.240696136265899,0.129779291093019,"Gathering",0
"25",0.251033057706764,0.130021276663152,"Gathering",0
"26",0.261369979147629,0.130197627914094,"Gathering",0
"27",0.271706900588494,0.130315383275848,"Gathering",0
"28",0.282043822029359,0.130381501588542,"Gathering",0
"29",0.292380743470224,0.130402802564255,"Gathering",0
"30",0.302717664911089,0.130385912756766,"Gathering",0
"31",0.313054586351954,0.130337217407297,"Gathering",0
"32",0.323391507792819,0.130262818422054,"Gathering",0
"33",0.333728429233684,0.130168498627755,"Gathering",0
"34",0.344065350674549,0.13005969234622,"Gathering",0
"35",0.354402272115414,0.129941462229964,"Gathering",0
"36",0.364739193556279,0.129818482209091,"Gathering",0
"37",0.375076114997144,0.129695026316617,"Gathering",0
"38",0.385413036438009,0.129575466784065,"Gathering",0
"39",0.395749957878874,0.129463337752882,"Gathering",0
"40",0.406086879319739,0.129361541234757,"Gathering",0
"41",0.416423800760604,0.129272638654557,"Gathering",0
"42",0.426760722201469,0.12919881892466,"Gathering",0
"43",0.437097643642333,0.129141915598298,"Gathering",0
"44",0.447434565083199,0.129103426394254,"Gathering",0
"45",0.457771486524063,0.129084534591674,"Gathering",0
"46",0.468108407964928,0.129086131812155,"Gathering",0
"47",0.478445329405793,0.129108841730812,"Gathering",0
"48",0.488782250846658,0.129153044287821,"Gathering",0
"49",0.499119172287523,0.129218900005958,"Gathering",0
"50",0.509456093728388,0.129306374056894,"Gathering",0
"51",0.519793015169253,0.129415259758613,"Gathering",0
"52",0.530129936610118,0.129546111877743,"Gathering",0
"53",0.540466858050983,0.129698207995557,"Gathering",0
"54",0.550803779491848,0.129870156995677,"Gathering",0
"55",0.561140700932713,0.130061261888145,"Gathering",0
"56",0.571477622373578,0.13027076072162,"Gathering",0
"57",0.581814543814443,0.130497841296027,"Gathering",0
"58",0.592151465255308,0.13074165422772,"Gathering",0
"59",0.602488386696173,0.131001324381023,"Gathering",0
"60",0.612825308137038,0.131275960703757,"Gathering",0
"61",0.623162229577903,0.131564664525043,"Gathering",0
"62",0.633499151018768,0.131866536391321,"Gathering",0
"63",0.643836072459633,0.132180681531286,"Gathering",0
"64",0.654172993900498,0.132506214052362,"Gathering",0
"65",0.664509915341363,0.132842259980692,"Gathering",0
"66",0.674846836782228,0.133188135752127,"Gathering",0
"67",0.685183758223093,0.133543260800051,"Gathering",0
"68",0.695520679663958,0.133906221285001,"Gathering",0
"69",0.705857601104823,0.134276206295026,"Gathering",0
"70",0.716194522545688,0.134652418341994,"Gathering",0
"71",0.726531443986553,0.135034071935392,"Gathering",0
"72",0.736868365427418,0.135420391950891,"Gathering",0
"73",0.747205286868283,0.135810611900293,"Gathering",0
"74",0.757542208309148,0.1362039722023,"Gathering",0
"75",0.767879129750012,0.136599718545569,"Gathering",0
"76",0.778216051190878,0.136997100426845,"Gathering",0
"77",0.788552972631742,0.137395369937624,"Gathering",0
"78",0.798889894072607,0.137793780862918,"Gathering",0
"79",0.809226815513472,0.138191588145295,"Gathering",0
"80",0.819563736954337,0.138588047756564,"Gathering",0
"81",0.829900658395202,0.138982188169628,"Gathering",0
"82",0.840237579836067,0.139373358910645,"Gathering",0
"83",0.850574501276932,0.139760833010926,"Gathering",0
"84",0.860911422717797,0.14014388105862,"Gathering",0
"85",0.871248344158662,0.140521782091745,"Gathering",0
"86",0.881585265599527,0.140893826366863,"Gathering",0
"87",0.891922187040392,0.14125931846795,"Gathering",0
"88",0.902259108481257,0.141617580701111,"Gathering",0
"89",0.912596029922122,0.141967956713396,"Gathering",0
"90",0.922932951362987,0.142309815267815,"Gathering",0
"91",0.933269872803852,0.142642554101819,"Gathering",0
"92",0.943606794244717,0.142965603793162,"Gathering",0
"93",0.953943715685582,0.143278431555289,"Gathering",0
"94",0.964280637126447,0.14358054488416,"Gathering",0
"95",0.974617558567312,0.143870877500105,"Gathering",0
"96",0.984954480008177,0.144149268309511,"Gathering",0
"97",0.995291401449042,0.144415695067909,"Gathering",0
"98",1.00562832288991,0.144669873193464,"Gathering",0
"99",1.01596524433077,0.144911572204209,"Gathering",0
"100",1.02630216577164,0.145140616678217,"Gathering",0
"101",1.0366390872125,0.145356886639323,"Gathering",0
"102",1.04697600865337,0.145560317356286,"Gathering",0
"103",1.05731293009423,0.145750898554582,"Gathering",0
"104",1.0676498515351,0.14592867305129,"Gathering",0
"105",1.07798677297596,0.146093734834337,"Gathering",0
"106",1.08832369441683,0.146246226617528,"Gathering",0
"107",1.09866061585769,0.146386336912173,"Gathering",0
"108",1.10899753729856,0.146514296664334,"Gathering",0
"109",1.11933445873942,0.146630041401635,"Gathering",0
"110",1.12967138018029,0.146733646401581,"Gathering",0
"111",1.14000830162115,0.146826075122261,"Gathering",0
"112",1.15034522306202,0.146907693383452,"Gathering",0
"113",1.16068214450288,0.146978886255709,"Gathering",0
"114",1.17101906594375,0.147040053455981,"Gathering",0
"115",1.18135598738461,0.147091604809944,"Gathering",0
"116",1.19169290882548,0.147133955836832,"Gathering",0
"117",1.20202983026634,0.147167523506574,"Gathering",0
"118",1.21236675170721,0.147192722212457,"Gathering",0
"119",1.22270367314807,0.147209959995498,"Gathering",0
"120",1.23304059458894,0.147219635049525,"Gathering",0
"121",1.2433775160298,0.147222132528785,"Gathering",0
"122",1.25371443747067,0.147217821673017,"Gathering",0
"123",1.26405135891153,0.147207024208444,"Gathering",0
"124",1.2743882803524,0.147189660722766,"Gathering",0
"125",1.28472520179326,0.147166525955217,"Gathering",0
"126",1.29506212323413,0.147137895757658,"Gathering",0
"127",1.30539904467499,0.147104020229062,"Gathering",0
"128",1.31573596611586,0.147065122921156,"Gathering",0
"129",1.32607288755672,0.147021400324176,"Gathering",0
"130",1.33640980899759,0.146973021623367,"Gathering",0
"131",1.34674673043845,0.146920128718832,"Gathering",0
"132",1.35708365187932,0.146862836503881,"Gathering",0
"133",1.36742057332018,0.146801233399797,"Gathering",0
"134",1.37775749476105,0.146735382147812,"Gathering",0
"135",1.38809441620191,0.146665320861893,"Gathering",0
"136",1.39843133764278,0.146591064348328,"Gathering",0
"137",1.40876825908364,0.146512605700076,"Gathering",0
"138",1.41910518052451,0.146429653142646,"Gathering",0
"139",1.42944210196537,0.14634233430088,"Gathering",0
"140",1.43977902340624,0.146250668534131,"Gathering",0
"141",1.4501159448471,0.146154581935213,"Gathering",0
"142",1.46045286628797,0.146053992867891,"Gathering",0
"143",1.47078978772883,0.145948815548265,"Gathering",0
"144",1.4811267091697,0.145838963914453,"Gathering",0
"145",1.49146363061056,0.145724355763095,"Gathering",0
"146",1.50180055205143,0.145604917122951,"Gathering",0
