"","x","y","has_preview_condition","reread_condition"
"1",0.00897062368763546,0.0519623763242924,"Gathering",0
"2",0.0193502798044138,0.0535206038902745,"Gathering",0
"3",0.0297299359211922,0.0550543967688281,"Gathering",0
"4",0.0401095920379706,0.056560493555743,"Gathering",0
"5",0.050489248154749,0.0580357933951808,"Gathering",0
"6",0.0608689042715274,0.0594773751648192,"Gathering",0
"7",0.0712485603883057,0.060882515201769,"Gathering",0
"8",0.0816282165050841,0.0622487034216037,"Gathering",0
"9",0.0920078726218625,0.0635736577001651,"Gathering",0
"10",0.102387528738641,0.0648553364062932,"Gathering",0
"11",0.112767184855419,0.0660919489930459,"Gathering",0
"12",0.123146840972198,0.0672819645751296,"Gathering",0
"13",0.133526497088976,0.0684216706484705,"Gathering",0
"14",0.143906153205754,0.0695102479617705,"Gathering",0
"15",0.154285809322533,0.0705491945214556,"Gathering",0
"16",0.164665465439311,0.0715381555004077,"Gathering",0
"17",0.175045121556089,0.0724770443469153,"Gathering",0
"18",0.185424777672868,0.0733660375529776,"Gathering",0
"19",0.195804433789646,0.0742055675954062,"Gathering",0
"20",0.206184089906425,0.0749963141553117,"Gathering",0
"21",0.216563746023203,0.0757391937341239,"Gathering",0
"22",0.226943402139981,0.0764353477952179,"Gathering",0
"23",0.23732305825676,0.0770861295694354,"Gathering",0
"24",0.247702714373538,0.0776930896702805,"Gathering",0
"25",0.258082370490316,0.0782579606703135,"Gathering",0
"26",0.268462026607095,0.0787793347828059,"Gathering",0
"27",0.278841682723873,0.0792627593038605,"Gathering",0
"28",0.289221338840652,0.0797107139955884,"Gathering",0
"29",0.29960099495743,0.0801255164372743,"Gathering",0
"30",0.309980651074208,0.0805095693855016,"Gathering",0
"31",0.320360307190987,0.0808653425752418,"Gathering",0
"32",0.330739963307765,0.0811953546930237,"Gathering",0
"33",0.341119619424543,0.0815021556474133,"Gathering",0
"34",0.351499275541322,0.0817883092533934,"Gathering",0
"35",0.3618789316581,0.08205637643809,"Gathering",0
"36",0.372258587774879,0.0823088990657808,"Gathering",0
"37",0.382638243891657,0.0825483844703602,"Gathering",0
"38",0.393017900008435,0.0827770464819333,"Gathering",0
"39",0.403397556125214,0.0829973443040938,"Gathering",0
"40",0.413777212241992,0.0832122301260054,"Gathering",0
"41",0.42415686835877,0.0834238984361948,"Gathering",0
"42",0.434536524475549,0.0836344401441331,"Gathering",0
"43",0.444916180592327,0.0838458334629082,"Gathering",0
"44",0.455295836709106,0.0840599358499022,"Gathering",0
"45",0.465675492825884,0.0842784770100992,"Gathering",0
"46",0.476055148942662,0.0845030529603256,"Gathering",0
"47",0.486434805059441,0.0847351211469379,"Gathering",0
"48",0.496814461176219,0.0849759966041835,"Gathering",0
"49",0.507194117292997,0.085226849135667,"Gathering",0
"50",0.517573773409776,0.085488701497027,"Gathering",0
"51",0.527953429526554,0.0857633015703702,"Gathering",0
"52",0.538333085643333,0.0860509246056053,"Gathering",0
"53",0.548712741760111,0.0863517956974315,"Gathering",0
"54",0.559092397876889,0.0866663019221803,"Gathering",0
"55",0.569472053993668,0.0869946904882956,"Gathering",0
"56",0.579851710110446,0.087337072800441,"Gathering",0
"57",0.590231366227224,0.0876934292316829,"Gathering",0
"58",0.600611022344003,0.0880636145571307,"Gathering",0
"59",0.610990678460781,0.0884473640007148,"Gathering",0
"60",0.62137033457756,0.0888442998451539,"Gathering",0
"61",0.631749990694338,0.0892539385535871,"Gathering",0
