"","x","y","has_preview_condition","reread_condition"
"97",2.00152151558126,0.134055503811001,"Gathering",0
"98",2.02222774129819,0.133772966015026,"Gathering",0
"99",2.04293396701511,0.133495422231813,"Gathering",0
"100",2.06364019273204,0.133223772830151,"Gathering",0
"101",2.08434641844896,0.13295900040324,"Gathering",0
"102",2.10505264416589,0.132702133605653,"Gathering",0
"103",2.12575886988281,0.132454194732869,"Gathering",0
"104",2.14646509559974,0.132216884549464,"Gathering",0
"105",2.16717132131667,0.131990495761519,"Gathering",0
"106",2.18787754703359,0.131775409575102,"Gathering",0
"107",2.20858377275052,0.13157185340373,"Gathering",0
"108",2.22928999846744,0.131379733728255,"Gathering",0
"109",2.24999622418437,0.131198624897065,"Gathering",0
"110",2.27070244990129,0.131027781674145,"Gathering",0
"111",2.29140867561822,0.130866175114839,"Gathering",0
"112",2.31211490133515,0.130712549334815,"Gathering",0
"113",2.33282112705207,0.130565494953899,"Gathering",0
"114",2.353527352769,0.130423533578923,"Gathering",0
"115",2.37423357848592,0.130285206743125,"Gathering",0
"116",2.39493980420285,0.130149162312914,"Gathering",0
"117",2.41564602991977,0.130014231534825,"Gathering",0
"118",2.4363522556367,0.129879458612278,"Gathering",0
"119",2.45705848135363,0.129744187835788,"Gathering",0
"120",2.47776470707055,0.129608166472984,"Gathering",0
"121",2.49847093278748,0.129471422968206,"Gathering",0
"122",2.5191771585044,0.129334222009927,"Gathering",0
"123",2.53988338422133,0.129197005175302,"Gathering",0
"124",2.56058960993826,0.129060319883685,"Gathering",0
"125",2.58129583565518,0.12892474264017,"Gathering",0
"126",2.60200206137211,0.1287908026877,"Gathering",0
"127",2.62270828708903,0.128658911823858,"Gathering",0
"128",2.64341451280596,0.128529305318872,"Gathering",0
"129",2.66412073852288,0.128401997669232,"Gathering",0
"130",2.68482696423981,0.128276755439693,"Gathering",0
"131",2.70553318995674,0.128153087811231,"Gathering",0
"132",2.72623941567366,0.128030233825301,"Gathering",0
"133",2.74694564139059,0.127907046812684,"Gathering",0
"134",2.76765186710751,0.127782299024119,"Gathering",0
"135",2.78835809282444,0.127654635615575,"Gathering",0
"136",2.80906431854136,0.127522593551116,"Gathering",0
"137",2.82977054425829,0.127384631964136,"Gathering",0
"138",2.85047676997522,0.127239155533239,"Gathering",0
"139",2.87118299569214,0.127084530620277,"Gathering",0
"140",2.89188922140907,0.126919095517589,"Gathering",0
"141",2.91259544712599,0.126741167616813,"Gathering",0
"142",2.93330167284292,0.126549051477937,"Gathering",0
"143",2.95400789855984,0.126341052500533,"Gathering",0
"144",2.97471412427677,0.126115501067756,"Gathering",0
"145",2.9954203499937,0.12587079157788,"Gathering",0
"146",3.01612657571062,0.125604178075935,"Gathering",0
"147",3.03683280142755,0.125314933891221,"Gathering",0
"148",3.05753902714447,0.125002734204587,"Gathering",0
"149",3.0782452528614,0.124667178829078,"Gathering",0
"150",3.09895147857832,0.124308445842335,"Gathering",0
"151",3.11965770429525,0.12392740364964,"Gathering",0
"152",3.14036393001218,0.123525705630921,"Gathering",0
"153",3.1610701557291,0.123105856922443,"Gathering",0
"154",3.18177638144603,0.122671243847226,"Gathering",0
"155",3.20248260716295,0.122226118352096,"Gathering",0
"156",3.22318883287988,0.121775532432143,"Gathering",0
"157",3.2438950585968,0.121325220762479,"Gathering",0
"158",3.26460128431373,0.120881433397512,"Gathering",0
"159",3.28530751003066,0.120450724183835,"Gathering",0
"160",3.30601373574758,0.120041133615857,"Gathering",0
"161",3.32671996146451,0.119659281478482,"Gathering",0
"162",3.34742618718143,0.119310237610562,"Gathering",0
"163",3.36813241289836,0.118998820590357,"Gathering",0
"164",3.38883863861528,0.118728786818826,"Gathering",0
"165",3.40954486433221,0.118502670116424,"Gathering",0
"166",3.43025109004914,0.118321681312793,"Gathering",0
"167",3.45095731576606,0.118185673286076,"Gathering",0
"168",3.47166354148299,0.118093172597091,"Gathering",0
"169",3.49236976719991,0.118041474521057,"Gathering",0
"170",3.51307599291684,0.118026794207829,"Gathering",0
"171",3.53378221863376,0.118044463181002,"Gathering",0
"172",3.55448844435069,0.118089157660322,"Gathering",0
"173",3.57519467006762,0.118155143452816,"Gathering",0
"174",3.59590089578454,0.118236951232967,"Gathering",0
"175",3.61660712150147,0.118327833717042,"Gathering",0
"176",3.63731334721839,0.118421846727516,"Gathering",0
"177",3.65801957293532,0.118514033825868,"Gathering",0
"178",3.67872579865224,0.118600001008751,"Gathering",0
"179",3.69943202436917,0.118675958223019,"Gathering",0
"180",3.7201382500861,0.118738719024968,"Gathering",0
"181",3.74084447580302,0.118785665942137,"Gathering",0
"182",3.76155070151995,0.118814691255564,"Gathering",0
"183",3.78225692723687,0.118824124144089,"Gathering",0
"184",3.8029631529538,0.118812655365021,"Gathering",0
"185",3.82366937867073,0.118779269902414,"Gathering",0
"186",3.84437560438765,0.118723196377903,"Gathering",0
"187",3.86508183010458,0.118643879634284,"Gathering",0
"188",3.8857880558215,0.118539919673872,"Gathering",0
"189",3.90649428153843,0.118411417622331,"Gathering",0
"190",3.92720050725535,0.118259578534822,"Gathering",0
"191",3.94790673297228,0.118085098735232,"Gathering",0
"192",3.96861295868921,0.117889137290652,"Gathering",0
"193",3.98931918440613,0.117673378274287,"Gathering",0
"194",4.01002541012306,0.117440073483355,"Gathering",0
"195",4.03073163583998,0.117192057045187,"Gathering",0
"196",4.05143786155691,0.116932725345554,"Gathering",0
"197",4.07214408727383,0.116665978234732,"Gathering",0
"198",4.09285031299076,0.116396120314765,"Gathering",0
"199",4.11355653870769,0.116127724080156,"Gathering",0
"200",4.13426276442461,0.11586545956901,"Gathering",0
"201",4.15496899014154,0.115613897790243,"Gathering",0
"202",4.17567521585846,0.115378073746501,"Gathering",0
"203",4.19638144157539,0.115162112531808,"Gathering",0
"204",4.21708766729231,0.11496807132111,"Gathering",0
"205",4.23779389300924,0.114797642812787,"Gathering",0
"206",4.25850011872617,0.114651378608055,"Gathering",0
"207",4.27920634444309,0.114528596928195,"Gathering",0
"208",4.29991257016002,0.114427341506614,"Gathering",0
"209",4.32061879587694,0.114344394926636,"Gathering",0
"210",4.34132502159387,0.114275347092399,"Gathering",0
"211",4.36203124731079,0.114214716946094,"Gathering",0
"212",4.38273747302772,0.114156123083788,"Gathering",0
"213",4.40344369874465,0.114092496669541,"Gathering",0
"214",4.42414992446157,0.114016328089671,"Gathering",0
"215",4.4448561501785,0.113919937202367,"Gathering",0
"216",4.46556237589542,0.113794445316526,"Gathering",0
"217",4.48626860161235,0.113631513296041,"Gathering",0
"218",4.50697482732927,0.113426215509282,"Gathering",0
"219",4.5276810530462,0.113173324586617,"Gathering",0
"220",4.54838727876313,0.112868798560102,"Gathering",0
"221",4.56909350448005,0.112509919507745,"Gathering",0
"222",4.58979973019698,0.112095381096382,"Gathering",0
"223",4.6105059559139,0.111625323357067,"Gathering",0
"224",4.63121218163083,0.11110131548671,"Gathering",0
"225",4.65191840734775,0.110526289764473,"Gathering",0
"226",4.67262463306468,0.109904431674661,"Gathering",0
"227",4.69333085878161,0.109241032933359,"Gathering",0
"228",4.71403708449853,0.108542315245273,"Gathering",0
"229",4.73474331021546,0.107815233224379,"Gathering",0
"230",4.75544953593238,0.107066871229995,"Gathering",0
"231",4.77615576164931,0.106305788167966,"Gathering",0
"232",4.79686198736623,0.10554087421878,"Gathering",0
"233",4.81756821308316,0.104779797274162,"Gathering",0
"234",4.83827443880009,0.104029866738606,"Gathering",0
"235",4.85898066451701,0.103297875723187,"Gathering",0
"236",4.87968689023394,0.102589963430588,"Gathering",0
"237",4.90039311595086,0.101911498743053,"Gathering",0
"238",4.92109934166779,0.101266985792069,"Gathering",0
"239",4.94180556738471,0.100659992272258,"Gathering",0
"240",4.96251179310164,0.100093101380042,"Gathering",0
"241",4.98321801881857,0.0995678884113303,"Gathering",0
"242",5.00392424453549,0.0990849231363685,"Gathering",0
"243",5.02463047025242,0.0986437989831881,"Gathering",0
"244",5.04533669596934,0.0982442687146678,"Gathering",0
"245",5.06604292168627,0.0978847996234582,"Gathering",0
"246",5.0867491474032,0.097560128940649,"Gathering",0
"247",5.10745537312012,0.0972666816462316,"Gathering",0
"248",5.12816159883705,0.097000524592097,"Gathering",0
"249",5.14886782455397,0.0967575370589567,"Gathering",0
"250",5.1695740502709,0.0965335822757186,"Gathering",0
"251",5.19028027598782,0.0963246717245905,"Gathering",0
"252",5.21098650170475,0.0961271141387502,"Gathering",0
"253",5.23169272742168,0.0959376417594904,"Gathering",0
"254",5.2523989531386,0.0957535076281961,"Gathering",0
"255",5.27310517885553,0.0955725493698759,"Gathering",0
"256",5.29381140457245,0.0953932169621413,"Gathering",0
"257",5.31451763028938,0.0952145642256929,"Gathering",0
"258",5.3352238560063,0.0950362172585865,"Gathering",0
"259",5.35593008172323,0.0948583589795641,"Gathering",0
"260",5.37663630744016,0.094681544422058,"Gathering",0
"261",5.39734253315708,0.0945065697164658,"Gathering",0
"262",5.41804875887401,0.0943343326733601,"Gathering",0
"263",5.43875498459093,0.0941657149313037,"Gathering",0
"264",5.45946121030786,0.0940014739983304,"Gathering",0
"265",5.48016743602478,0.0938421496768021,"Gathering",0
"266",5.50087366174171,0.0936879879199102,"Gathering",0
"267",5.52157988745864,0.0935388837920922,"Gathering",0
"268",5.54228611317556,0.0933943440154228,"Gathering",0
"269",5.56299233889249,0.093253468666886,"Gathering",0
"270",5.58369856460941,0.0931149509959465,"Gathering",0
"271",5.60440479032634,0.0929770940648104,"Gathering",0
"272",5.62511101604326,0.0928377610385132,"Gathering",0
"273",5.64581724176019,0.0926941146705944,"Gathering",0
"274",5.66652346747712,0.092543579556396,"Gathering",0
"275",5.68722969319404,0.0923833529143567,"Gathering",0
"276",5.70793591891097,0.092210590227465,"Gathering",0
"277",5.72864214462789,0.0920225115848587,"Gathering",0
"278",5.74934837034482,0.0918165176558084,"Gathering",0
"279",5.77005459606174,0.0915903122566172,"Gathering",0
"280",5.79076082177867,0.0913420272841184,"Gathering",0
"281",5.8114670474956,0.091070344645434,"Gathering",0
"282",5.83217327321252,0.0907746088549239,"Gathering",0
"283",5.85287949892945,0.0904549233301766,"Gathering",0
"284",5.87358572464637,0.0901122232141796,"Gathering",0
"285",5.8942919503633,0.0897483178651284,"Gathering",0
"286",5.91499817608022,0.0893656640140298,"Gathering",0
"287",5.93570440179715,0.0889675382742594,"Gathering",0
"288",5.95641062751408,0.0885596647520216,"Gathering",0
"289",5.977116853231,0.0881471034382738,"Gathering",0
"290",5.99782307894793,0.0877353029020824,"Gathering",0
"291",6.01852930466485,0.0873298893519348,"Gathering",0
"292",6.03923553038178,0.086936436153173,"Gathering",0
"293",6.0599417560987,0.0865602243038295,"Gathering",0
"294",6.08064798181563,0.0862060050166767,"Gathering",0
"295",6.10135420753256,0.0858777755745684,"Gathering",0
"296",6.12206043324948,0.0855785790447817,"Gathering",0
"297",6.14276665896641,0.0853103373163002,"Gathering",0
"298",6.16347288468333,0.0850737253502999,"Gathering",0
"299",6.18417911040026,0.0848680926178959,"Gathering",0
"300",6.20488533611719,0.0846917362389761,"Gathering",0
"301",6.22559156183411,0.084542312440854,"Gathering",0
"302",6.24629778755104,0.0844128543367104,"Gathering",0
"303",6.26700401326796,0.0842974046949056,"Gathering",0
"304",6.28771023898489,0.0841891536107365,"Gathering",0
"305",6.30841646470181,0.084080663385348,"Gathering",0
"306",6.32912269041874,0.0839641175183952,"Gathering",0
"307",6.34982891613567,0.0838315852078076,"Gathering",0
"308",6.37053514185259,0.083675292443885,"Gathering",0
"309",6.39124136756952,0.083487890696938,"Gathering",0
"310",6.41194759328644,0.0832627143114406,"Gathering",0
"311",6.43265381900337,0.0829940180265498,"Gathering",0
"312",6.45336004472029,0.0826771865422234,"Gathering",0
"313",6.47406627043722,0.0823089087487114,"Gathering",0
"314",6.49477249615415,0.0818868902402894,"Gathering",0
"315",6.51547872187107,0.0814073265445486,"Gathering",0
"316",6.536184947588,0.0808758807736073,"Gathering",0
"317",6.55689117330492,0.0802957086153199,"Gathering",0
"318",6.57759739902185,0.0796713618100409,"Gathering",0
"319",6.59830362473877,0.0790086370384734,"Gathering",0
"320",6.6190098504557,0.0783143832406152,"Gathering",0
"321",6.63971607617263,0.077596275331131,"Gathering",0
"322",6.66042230188955,0.0768625638334962,"Gathering",0
"323",6.68112852760648,0.0761218110806867,"Gathering",0
"324",6.7018347533234,0.075382625230026,"Gathering",0
"325",6.72254097904033,0.0746534033476079,"Gathering",0
"326",6.74324720475725,0.0739420942009681,"Gathering",0
"327",6.76395343047418,0.073255990163615,"Gathering",0
"328",6.78465965619111,0.0726016961344765,"Gathering",0
"329",6.80536588190803,0.0719879592744173,"Gathering",0
"330",6.82607210762496,0.0714164149521026,"Gathering",0
"331",6.84677833334188,0.0708901315768786,"Gathering",0
"332",6.86748455905881,0.0704111204756743,"Gathering",0
"333",6.88819078477573,0.0699803874314025,"Gathering",0
"334",6.90889701049266,0.069598006048219,"Gathering",0
"335",6.92960323620959,0.0692632046028101,"Gathering",0
"336",6.95030946192651,0.0689744584333948,"Gathering",0
"337",6.97101568764344,0.0687295809241812,"Gathering",0
"338",6.99172191336036,0.068525807643725,"Gathering",0
"339",7.01242813907729,0.0683598700391344,"Gathering",0
"340",7.03313436479421,0.0682280571007877,"Gathering",0
"341",7.05384059051114,0.0681262654109712,"Gathering",0
"342",7.07454681622807,0.0680500397944485,"Gathering",0
"343",7.09525304194499,0.0679958286459126,"Gathering",0
"344",7.11595926766192,0.0679563957767077,"Gathering",0
"345",7.13666549337884,0.0679263825536907,"Gathering",0
"346",7.15737171909577,0.0679002688624029,"Gathering",0
"347",7.17807794481269,0.0678724330581272,"Gathering",0
"348",7.19878417052962,0.0678372338198781,"Gathering",0
"349",7.21949039624655,0.0677891052420317,"Gathering",0
"350",7.24019662196347,0.067722662656073,"Gathering",0
"351",7.2609028476804,0.0676328153910832,"Gathering",0
"352",7.28160907339732,0.0675148817445706,"Gathering",0
"353",7.30231529911425,0.0673647009096315,"Gathering",0
"354",7.32302152483117,0.0671787365174429,"Gathering",0
"355",7.3437277505481,0.0669541667954529,"Gathering",0
"356",7.36443397626503,0.0666889570652021,"Gathering",0
"357",7.38514020198195,0.0663786122604116,"Gathering",0
"358",7.40584642769888,0.066026052841076,"Gathering",0
"359",7.4265526534158,0.0656322591226206,"Gathering",0
"360",7.44725887913273,0.0651988559428754,"Gathering",0
"361",7.46796510484966,0.0647282506822771,"Gathering",0
"362",7.48867133056658,0.0642235667928734,"Gathering",0
"363",7.50937755628351,0.0636885635611483,"Gathering",0
"364",7.53008378200043,0.0631275448130976,"Gathering",0
"365",7.55079000771736,0.062545258993562,"Gathering",0
"366",7.57149623343428,0.0619467926949845,"Gathering",0
"367",7.59220245915121,0.0613374593532737,"Gathering",0
"368",7.61290868486813,0.0607226845442356,"Gathering",0
"369",7.63361491058506,0.0601078891642095,"Gathering",0
"370",7.65432113630199,0.0594983718053488,"Gathering",0
"371",7.67502736201891,0.0589003628995658,"Gathering",0
"372",7.69573358773584,0.0583182315168207,"Gathering",0
"373",7.71643981345276,0.057755951889478,"Gathering",0
"374",7.73714603916969,0.0572169926073231,"Gathering",0
"375",7.75785226488662,0.0567041472543768,"Gathering",0
"376",7.77855849060354,0.0562194761555028,"Gathering",0
"377",7.79926471632047,0.0557642705299147,"Gathering",0
"378",7.81997094203739,0.0553390417439767,"Gathering",0
"379",7.84067716775432,0.0549435372884773,"Gathering",0
"380",7.86138339347124,0.0545767837767362,"Gathering",0
"381",7.88208961918817,0.0542371557622428,"Gathering",0
"382",7.9027958449051,0.0539224676221212,"Gathering",0
"383",7.92350207062202,0.0536300842729205,"Gathering",0
"384",7.94420829633895,0.0533570452091631,"Gathering",0
"385",7.96491452205587,0.0531010705144927,"Gathering",0
"386",7.9856207477728,0.0528577063140497,"Gathering",0
"387",8.00632697348972,0.0526236501056302,"Gathering",0
"388",8.02703319920665,0.0523960069383038,"Gathering",0
"389",8.04773942492358,0.0521721638533997,"Gathering",0
"390",8.0684456506405,0.0519498440840018,"Gathering",0
"391",8.08915187635743,0.0517271381712459,"Gathering",0
"392",8.10985810207435,0.0515025134592687,"Gathering",0
"393",8.13056432779128,0.0512748047768192,"Gathering",0
"394",8.1512705535082,0.0510431901066491,"Gathering",0
"395",8.17197677922513,0.0508071556235348,"Gathering",0
"396",8.19268300494206,0.0505664546246222,"Gathering",0
"397",8.21338923065898,0.0503210645954324,"Gathering",0
"398",8.23409545637591,0.0500711460006481,"Gathering",0
"399",8.25480168209283,0.0498167597049763,"Gathering",0
"400",8.27550790780976,0.0495585969551612,"Gathering",0
"401",8.29621413352669,0.0492972600572026,"Gathering",0
"402",8.31692035924361,0.0490333447564694,"Gathering",0
"403",8.33762658496054,0.0487674948893811,"Gathering",0
"404",8.35833281067746,0.0485003861384828,"Gathering",0
"405",8.37903903639439,0.0482327074013621,"Gathering",0
"406",8.39974526211131,0.0479651383184831,"Gathering",0
"407",8.42045148782824,0.0476983222673197,"Gathering",0
"408",8.44115771354516,0.0474328350303197,"Gathering",0
"409",8.46186393926209,0.0471691502876167,"Gathering",0
"410",8.48257016497902,0.0469076039750642,"Gathering",0
"411",8.50327639069594,0.0466483602908959,"Gathering",0
"412",8.52398261641287,0.0463913826467868,"Gathering",0
"413",8.54468884212979,0.0461364999152156,"Gathering",0
"414",8.56539506784672,0.0458830459385899,"Gathering",0
"415",8.58610129356365,0.045630212155121,"Gathering",0
"416",8.60680751928057,0.0453770508380791,"Gathering",0
"417",8.6275137449975,0.0451224830250393,"Gathering",0
"418",8.64821997071442,0.0448653619449287,"Gathering",0
"419",8.66892619643135,0.0446045471965911,"Gathering",0
"420",8.68963242214827,0.0443389851089556,"Gathering",0
"421",8.7103386478652,0.0440677898915738,"Gathering",0
"422",8.73104487358212,0.0437903197375984,"Gathering",0
"423",8.75175109929905,0.0435062420186151,"Gathering",0
"424",8.77245732501598,0.0432155821333234,"Gathering",0
"425",8.7931635507329,0.0429187514310164,"Gathering",0
"426",8.81386977644983,0.0426165508862982,"Gathering",0
"427",8.83457600216675,0.0423100072240886,"Gathering",0
"428",8.85528222788368,0.0420009592570368,"Gathering",0
"429",8.87598845360061,0.0416912802970925,"Gathering",0
"430",8.89669467931753,0.0413828481715597,"Gathering",0
"431",8.91740090503446,0.0410775398801843,"Gathering",0
"432",8.93810713075138,0.0407771219971343,"Gathering",0
"433",8.95881335646831,0.0404831469624418,"Gathering",0
"434",8.97951958218523,0.0401968621137716,"Gathering",0
"435",9.00022580790216,0.0399191373636846,"Gathering",0
"436",9.02093203361909,0.0396504160753349,"Gathering",0
"437",9.04163825933601,0.0393906920319394,"Gathering",0
"438",9.06234448505294,0.0391395135523891,"Gathering",0
"439",9.08305071076986,0.0388960139086436,"Gathering",0
"440",9.10375693648679,0.0386589653855353,"Gathering",0
"441",9.12446316220371,0.0384270114964488,"Gathering",0
"442",9.14516938792064,0.0381980931523854,"Gathering",0
"443",9.16587561363757,0.0379702516381118,"Gathering",0
"444",9.18658183935449,0.0377416956292552,"Gathering",0
"445",9.20728806507142,0.0375107413391357,"Gathering",0
"446",9.22799429078834,0.0372758792315021,"Gathering",0
"447",9.24870051650527,0.0370358232968917,"Gathering",0
"448",9.26940674222219,0.0367895413565991,"Gathering",0
"449",9.29011296793912,0.0365362663397056,"Gathering",0
"450",9.31081919365605,0.0362754898423533,"Gathering",0
"451",9.33152541937297,0.036006940436368,"Gathering",0
"452",9.3522316450899,0.0357305500791654,"Gathering",0
"453",9.37293787080682,0.0354464125449782,"Gathering",0
"454",9.39364409652375,0.0351547380304406,"Gathering",0
"455",9.41435032224068,0.034855464890217,"Gathering",0
"456",9.4350565479576,0.0345490612848015,"Gathering",0
"457",9.45576277367453,0.0342360662138937,"Gathering",0
"458",9.47646899939145,0.0339167438268908,"Gathering",0
"459",9.49717522510838,0.0335913157829973,"Gathering",0
"460",9.5178814508253,0.0332599627536995,"Gathering",0
"461",9.53858767654223,0.0329228347981773,"Gathering",0
"462",9.55929390225915,0.0325800689721952,"Gathering",0
"463",9.58000012797608,0.0322318121592624,"Gathering",0
"464",9.60070635369301,0.0318782468917658,"Gathering",0
"465",9.62141257940993,0.0315196178516165,"Gathering",0
"466",9.64211880512686,0.0311562567927571,"Gathering",0
"467",9.66282503084378,0.0307886037971366,"Gathering",0
"468",9.68353125656071,0.0304172230457679,"Gathering",0
"469",9.70423748227764,0.0300427175955657,"Gathering",0
"470",9.72494370799456,0.0296660729707827,"Gathering",0
"471",9.74564993371149,0.0292883882670356,"Gathering",0
"472",9.76635615942841,0.0289107487408639,"Gathering",0
"473",9.78706238514534,0.0285343094092536,"Gathering",0
"474",9.80776861086226,0.0281602612361831,"Gathering",0
"475",9.82847483657919,0.0277897933648896,"Gathering",0
"476",9.84918106229611,0.0274240533516669,"Gathering",0
"477",9.86988728801304,0.0270641074497292,"Gathering",0
"478",9.89059351372997,0.0267109029595082,"Gathering",0
"479",9.91129973944689,0.0263652345110337,"Gathering",0
"480",9.93200596516382,0.0260277158901605,"Gathering",0
"481",9.95271219088074,0.0256987586866917,"Gathering",0
"482",9.97341841659767,0.0253785586586233,"Gathering",0
"483",9.9941246423146,0.0250674397208418,"Gathering",0
"484",10.0148308680315,0.0247650907624245,"Gathering",0
"485",10.0355370937484,0.0244706445542413,"Gathering",0
"486",10.0562433194654,0.0241834192694239,"Gathering",0
"487",10.0769495451823,0.0239025858647365,"Gathering",0
"488",10.0976557708992,0.0236272028774116,"Gathering",0
"489",10.1183619966161,0.0233562560407741,"Gathering",0
"490",10.1390682223331,0.0230887018810302,"Gathering",0
"491",10.15977444805,0.0228235143577576,"Gathering",0
"492",10.1804806737669,0.0225597334481306,"Gathering",0
"493",10.2011868994839,0.0222965143487576,"Gathering",0
"494",10.2218931252008,0.0220331756912035,"Gathering",0
"495",10.2425993509177,0.0217692448624626,"Gathering",0
"496",10.2633055766346,0.0215044982258479,"Gathering",0
"497",10.2840118023516,0.0212389826816243,"Gathering",0
"498",10.3047180280685,0.0209731562697304,"Gathering",0
"499",10.3254242537854,0.0207078184197772,"Gathering",0
"500",10.3461304795023,0.0204440308051114,"Gathering",0
"501",10.3668367052193,0.0201831183286288,"Gathering",0
"502",10.3875429309362,0.0199266189838247,"Gathering",0
"503",10.4082491566531,0.0196762174851251,"Gathering",0
"504",10.42895538237,0.0194336648880429,"Gathering",0
"505",10.449661608087,0.0192006875095481,"Gathering",0
"506",10.4703678338039,0.0189788894264086,"Gathering",0
"507",10.4910740595208,0.0187696535978482,"Gathering",0
